symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-16,6,636.0,681.24,PUT,474,116,-0.05532975353786762,0.004689980289381788,0.09192670006378881,-0.35808317333115375,21804.0
SPY,2026-03-16,6,637.0,681.24,CALL,0,4,0.9417852379773621,0.00492845154587623,0.10698376481375856,-0.3673959639454952,0.0
SPY,2026-03-16,6,637.0,681.24,PUT,435,19,-0.05821476202263787,0.00492845154587623,0.10698376481375856,-0.3673959639454952,21097.5
SPY,2026-03-16,6,638.0,681.24,CALL,0,40,0.938869181876468,0.005175362076141879,0.10707605270680552,-0.375901498338717,0.0
SPY,2026-03-16,6,638.0,681.24,PUT,378,5,-0.06113081812353205,0.005175362076141879,0.10707605270680552,-0.375901498338717,19467.0
SPY,2026-03-16,6,639.0,681.24,CALL,0,0,0.9361213184600576,0.005425016139313496,0.10716526259451714,-0.3831078566165272,0.0
SPY,2026-03-16,6,639.0,681.24,PUT,151,167,-0.06387868153994236,0.005425016139313496,0.10716526259451714,-0.3831078566165272,8229.5
SPY,2026-03-16,6,640.0,681.24,CALL,0,16,0.9331313846417212,0.005691218622296869,0.107258235209938,-0.39132785920993823,0.0
SPY,2026-03-16,6,640.0,681.24,PUT,1215,3802,-0.06686861535827882,0.005691218622296869,0.107258235209938,-0.39132785920993823,70470.0
SPY,2026-03-16,6,641.0,681.24,CALL,0,3,0.9299090122862183,0.005973924976060398,0.1233762048325196,-0.3990927650538564,0.0
SPY,2026-03-16,6,641.0,681.24,PUT,107,2436,-0.07009098771378175,0.005973924976060398,0.1233762048325196,-0.3990927650538564,6580.499999999999
SPY,2026-03-16,6,642.0,681.24,CALL,0,3,0.9262968314223138,0.006278608548894519,0.12349476983587979,-0.4081157575432537,0.0
SPY,2026-03-16,6,642.0,681.24,PUT,480,740,-0.07370316857768622,0.006278608548894519,0.12349476983587979,-0.4081157575432537,31440.000000000004
SPY,2026-03-16,6,643.0,681.24,CALL,0,2,0.9227969425710367,0.006591349172382079,0.12359106215779693,-0.41612610711668424,0.0
SPY,2026-03-16,6,643.0,681.24,PUT,248,734,-0.07720305742896327,0.006591349172382079,0.12359106215779693,-0.41612610711668424,17360.0
SPY,2026-03-16,6,644.0,681.24,CALL,0,0,0.9192787615314927,0.006916934215113573,0.1236973072879471,-0.4237847399223219,0.0
SPY,2026-03-16,6,644.0,681.24,PUT,409,362,-0.08072123846850732,0.006916934215113573,0.1236973072879471,-0.4237847399223219,30470.5
SPY,2026-03-16,6,645.0,681.24,CALL,0,34,0.9153925849163556,0.007264945356759285,0.1410298552222702,-0.43161746269181034,0.0
SPY,2026-03-16,6,645.0,681.24,PUT,2713,2680,-0.08460741508364444,0.007264945356759285,0.1410298552222702,-0.43161746269181034,217040.0
SPY,2026-03-16,6,646.0,681.24,CALL,0,1,0.9110894925209913,0.007637607113082375,0.1411544225854709,-0.4401666160904786,0.0
SPY,2026-03-16,6,646.0,681.24,PUT,417,758,-0.08891050747900875,0.007637607113082375,0.1411544225854709,-0.4401666160904786,35445.0
SPY,2026-03-16,6,647.0,681.24,CALL,0,2,0.9064840935517815,0.008032176414820801,0.14128412031070195,-0.4496442180476281,0.0
SPY,2026-03-16,6,647.0,681.24,PUT,400,1100,-0.0935159064482185,0.008032176414820801,0.14128412031070195,-0.4496442180476281,36400.0
SPY,2026-03-16,6,648.0,681.24,CALL,0,3,0.9019243179650202,0.008442335596751893,0.1593264849195638,-0.457763159991891,0.0
SPY,2026-03-16,6,648.0,681.24,PUT,400,548,-0.09807568203497985,0.008442335596751893,0.1593264849195638,-0.457763159991891,39200.0
SPY,2026-03-16,6,649.0,681.24,CALL,0,14,0.8966417148345719,0.008884155172394426,0.1594624486219368,-0.4668000883082517,0.0
SPY,2026-03-16,6,649.0,681.24,PUT,927,689,-0.10335828516542811,0.008884155172394426,0.1594624486219368,-0.4668000883082517,97335.0
SPY,2026-03-16,6,650.0,681.24,CALL,2,17,0.8909607924339875,0.009351658848766342,0.15961554553741494,-0.47698881927052855,5415.0
SPY,2026-03-16,6,650.0,681.24,PUT,4609,11285,-0.10903920756601249,0.009351658848766342,0.15961554553741494,-0.47698881927052855,518512.5
SPY,2026-03-16,6,651.0,681.24,CALL,0,3,0.8853523283330806,0.009839126802077562,0.15976697528184935,-0.48620368452282275,0.0
SPY,2026-03-16,6,651.0,681.24,PUT,294,750,-0.11464767166691936,0.009839126802077562,0.15976697528184935,-0.48620368452282275,35280.0
SPY,2026-03-16,6,652.0,681.24,CALL,1,417,0.8786655336961576,0.010359913942733156,0.17850981417994202,-0.49697557097375583,2522.0
SPY,2026-03-16,6,652.0,681.24,PUT,558,560,-0.12133446630384237,0.010359913942733156,0.17850981417994202,-0.49697557097375583,72540.0
SPY,2026-03-16,6,653.0,681.24,CALL,2,1,0.8714777958916576,0.010907714374235218,0.1787048044330356,-0.5086247613662407,4864.0
SPY,2026-03-16,6,653.0,681.24,PUT,668,962,-0.12852220410834236,0.010907714374235218,0.1787048044330356,-0.5086247613662407,92852.0
SPY,2026-03-16,6,654.0,681.24,CALL,0,0,0.864024009065218,0.011480471195270181,0.1975621966675787,-0.520133803778977,0.0
SPY,2026-03-16,6,654.0,681.24,PUT,623,920,-0.13597599093478197,0.011480471195270181,0.1975621966675787,-0.520133803778977,92827.0
SPY,2026-03-16,6,655.0,681.24,CALL,1,14,0.8555560307060674,0.01208031211172169,0.19777503249258901,-0.5320092486334115,2254.9999999999995
SPY,2026-03-16,6,655.0,681.24,PUT,3112,4017,-0.14444396929393255,0.01208031211172169,0.19777503249258901,-0.5320092486334115,497920.00000000006
SPY,2026-03-16,6,656.0,681.24,CALL,2,14,0.8466964502637901,0.01270605997980106,0.19800566676777165,-0.5446486973656862,4326.0
SPY,2026-03-16,6,656.0,681.24,PUT,366,808,-0.15330354973620985,0.01270605997980106,0.19800566676777165,-0.5446486973656862,62952.0
SPY,2026-03-16,6,657.0,681.24,CALL,0,4,0.8370613207146081,0.013352925597826259,0.2168335643450053,-0.5576332844474338,0.0
SPY,2026-03-16,6,657.0,681.24,PUT,801,855,-0.16293867928539185,0.013352925597826259,0.2168335643450053,-0.5576332844474338,148185.0
SPY,2026-03-16,6,658.0,681.24,CALL,1,16,0.8264776074572514,0.014018022763430227,0.21710106249111574,-0.5711912870195786,1988.0
SPY,2026-03-16,6,658.0,681.24,PUT,860,431,-0.1735223925427486,0.014018022763430227,0.21710106249111574,-0.5711912870195786,170280.0
SPY,2026-03-16,6,659.0,681.24,CALL,5,167,0.8153427024383003,0.014701843057459321,0.23532607636700795,-0.5850170206024332,9515.0
SPY,2026-03-16,6,659.0,681.24,PUT,637,791,-0.18465729756169968,0.014701843057459321,0.23532607636700795,-0.5850170206024332,135681.0
SPY,2026-03-16,6,660.0,681.24,CALL,11,694,0.8029667252239531,0.015387995707425639,0.23563174126853142,-0.5989532636770383,19998.0
SPY,2026-03-16,6,660.0,681.24,PUT,2032,4834,-0.19703327477604693,0.015387995707425639,0.23563174126853142,-0.5989532636770383,463296.0000000001
SPY,2026-03-16,6,661.0,681.24,CALL,76,514,0.7901748689311724,0.01609137519666119,0.2359262816415315,-0.6136401705588435,132012.0
SPY,2026-03-16,6,661.0,681.24,PUT,531,900,-0.2098251310688276,0.01609137519666119,0.2359262816415315,-0.6136401705588435,130360.5
SPY,2026-03-16,6,662.0,681.24,CALL,32,308,0.7760671008059106,0.01677720726899702,0.25328227138787385,-0.6272488734814728,52991.99999999999
SPY,2026-03-16,6,662.0,681.24,PUT,2027,925,-0.22393289919408943,0.01677720726899702,0.25328227138787385,-0.6272488734814728,532087.5
SPY,2026-03-16,6,663.0,681.24,CALL,0,510,0.761441199221967,0.01747033016353223,0.25362563655966475,-0.641771837111881,0.0
SPY,2026-03-16,6,663.0,681.24,PUT,1033,1717,-0.23855880077803304,0.01747033016353223,0.25362563655966475,-0.641771837111881,290272.99999999994
SPY,2026-03-16,6,664.0,681.24,CALL,17,509,0.7455318462784826,0.018126041534885052,0.2695725519212923,-0.6546291384360213,25432.000000000004
SPY,2026-03-16,6,664.0,681.24,PUT,436,618,-0.25446815372151743,0.018126041534885052,0.2695725519212923,-0.6546291384360213,131454.0
SPY,2026-03-16,6,665.0,681.24,CALL,12,595,0.7292269599077911,0.018787283431967554,0.26994108741131734,-0.6680124029068384,17058.0
SPY,2026-03-16,6,665.0,681.24,PUT,2428,2500,-0.2707730400922089,0.018787283431967554,0.26994108741131734,-0.6680124029068384,783030.0
SPY,2026-03-16,6,666.0,681.24,CALL,2,403,0.7116507273577499,0.019385591819550848,0.2841001649020051,-0.6795913666323821,2681.0
SPY,2026-03-16,6,666.0,681.24,PUT,1715,2177,-0.2883492726422501,0.019385591819550848,0.2841001649020051,-0.6795913666323821,591675.0
SPY,2026-03-16,6,667.0,681.24,CALL,28,513,0.6937056171815597,0.019981855376535133,0.2960444498471148,-0.6909858955124911,35364.0
SPY,2026-03-16,6,667.0,681.24,PUT,679,963,-0.30629438281844035,0.019981855376535133,0.2960444498471148,-0.6909858955124911,250550.99999999997
SPY,2026-03-16,6,668.0,681.24,CALL,70,649,0.6746622838118289,0.020501012492964318,0.2964680502156146,-0.7000072392521142,83265.0
SPY,2026-03-16,6,668.0,681.24,PUT,1517,2107,-0.3253377161881711,0.020501012492964318,0.2964680502156146,-0.7000072392521142,597698.0
SPY,2026-03-16,6,669.0,681.24,CALL,189,572,0.6552470949606475,0.02100635788008333,0.3058949508648066,-0.7086366119739075,211018.5
SPY,2026-03-16,6,669.0,681.24,PUT,2283,1408,-0.3447529050393525,0.02100635788008333,0.3058949508648066,-0.7086366119739075,960001.5
SPY,2026-03-16,6,670.0,681.24,CALL,961,2265,0.6350109361451993,0.021435758757365662,0.30634179957380725,-0.7145128927913511,1002803.5
SPY,2026-03-16,6,670.0,681.24,PUT,6815,5928,-0.3649890638548007,0.021435758757365662,0.30634179957380725,-0.7145128927913511,3049712.4999999995
SPY,2026-03-16,6,671.0,681.24,CALL,191,734,0.6143707396059144,0.021834234663840914,0.3129540624578997,-0.718928064890305,186225.0
SPY,2026-03-16,6,671.0,681.24,PUT,1149,891,-0.3856292603940856,0.021834234663840914,0.3129540624578997,-0.718928064890305,550370.9999999999
SPY,2026-03-16,6,672.0,681.24,CALL,440,538,0.5931578648568843,0.02217234514746715,0.3134395078630188,-0.7208784096880839,398639.99999999994
SPY,2026-03-16,6,672.0,681.24,PUT,2048,2188,-0.40684213514311574,0.02217234514746715,0.3134395078630188,-0.7208784096880839,1046527.9999999999
SPY,2026-03-16,6,673.0,681.24,CALL,436,492,0.5715230390688317,0.022460605782944443,0.31704133448562266,-0.720322765975778,366458.00000000006
SPY,2026-03-16,6,673.0,681.24,PUT,1599,862,-0.42847696093116827,0.022460605782944443,0.31704133448562266,-0.720322765975778,870655.5
SPY,2026-03-16,6,674.0,681.24,CALL,1741,667,0.5494685742458726,0.022713849856729713,0.3175428477804612,-0.7175313400376262,1354498.0
SPY,2026-03-16,6,674.0,681.24,PUT,2037,598,-0.4505314257541274,0.022713849856729713,0.3175428477804612,-0.7175313400376262,1176367.5
SPY,2026-03-16,6,675.0,681.24,CALL,3183,1533,0.5269728263642743,0.022890136287761337,0.3180318937535755,-0.7110628319136119,2267887.5
SPY,2026-03-16,6,675.0,681.24,PUT,5573,2669,-0.47302717363572566,0.022890136287761337,0.3180318937535755,-0.7110628319136119,3435754.5
SPY,2026-03-16,6,676.0,681.24,CALL,4513,1915,0.5040733395126644,0.023061565753398162,0.31540440322940294,-0.7026569493870594,2944732.5
SPY,2026-03-16,6,676.0,681.24,PUT,3812,1121,-0.4959266604873356,0.023061565753398162,0.31540440322940294,-0.7026569493870594,2502578.0
SPY,2026-03-16,6,677.0,681.24,CALL,5546,965,0.48073686740027943,0.02313586781693403,0.3159099771458387,-0.689584672906514,3294324.0
SPY,2026-03-16,6,677.0,681.24,PUT,3027,561,-0.5192631325997206,0.02313586781693403,0.3159099771458387,-0.689584672906514,2105278.5
SPY,2026-03-16,6,678.0,681.24,CALL,6395,1180,0.45690611682650684,0.023195284747842024,0.31023162074617927,-0.6739442381699551,3440510.0000000005
SPY,2026-03-16,6,678.0,681.24,PUT,5771,1606,-0.5430938831734932,0.023195284747842024,0.31023162074617927,-0.6739442381699551,4299395.0
SPY,2026-03-16,6,679.0,681.24,CALL,2971,1220,0.4324996352388379,0.023200517369146873,0.31076167362681145,-0.6546126636026555,1440934.9999999998
SPY,2026-03-16,6,679.0,681.24,PUT,1188,422,-0.5675003647611621,0.023200517369146873,0.31076167362681145,-0.6546126636026555,939114.0
SPY,2026-03-16,6,680.0,681.24,CALL,9513,2686,0.40758775234896866,0.023125251774017388,0.30219846573461806,-0.6310032179144736,4152424.5000000005
SPY,2026-03-16,6,680.0,681.24,PUT,1236,1589,-0.5924122476510314,0.023125251774017388,0.30219846573461806,-0.6310032179144736,1037621.9999999999
SPY,2026-03-16,6,681.0,681.24,CALL,1837,1310,0.3818579495176589,0.02300904566091935,0.2909810513733063,-0.6041797701679469,708163.5
SPY,2026-03-16,6,681.0,681.24,PUT,273,499,-0.6181420504823412,0.02300904566091935,0.2909810513733063,-0.6041797701679469,243379.49999999997
SPY,2026-03-16,6,682.0,681.24,CALL,2792,2368,0.3553247411396732,0.022806718378640504,0.29158376604827746,-0.573114992289467,947884.0
SPY,2026-03-16,6,682.0,681.24,PUT,580,853,-0.6446752588603268,0.022806718378640504,0.29158376604827746,-0.573114992289467,550710.0
SPY,2026-03-16,6,683.0,681.24,CALL,2447,1865,0.3280826133544288,0.022485288500058785,0.2780474615466778,-0.5373134912715568,725535.5
SPY,2026-03-16,6,683.0,681.24,PUT,25,344,-0.6719173866455712,0.022485288500058785,0.2780474615466778,-0.5373134912715568,25162.5
SPY,2026-03-16,6,684.0,681.24,CALL,1452,1787,0.299952410860376,0.022039111139882373,0.2626015328997157,-0.4983667946127373,372438.0
SPY,2026-03-16,6,684.0,681.24,PUT,39,357,-0.7000475891396241,0.022039111139882373,0.2626015328997157,-0.4983667946127373,41632.50000000001
SPY,2026-03-16,6,685.0,681.24,CALL,10440,7907,0.2710425117832216,0.021427595773690168,0.24555747532557912,-0.45584858662470024,2291580.0000000005
SPY,2026-03-16,6,685.0,681.24,PUT,205,471,-0.7289574882167784,0.021427595773690168,0.24555747532557912,-0.45584858662470024,231342.50000000003
SPY,2026-03-16,6,686.0,681.24,CALL,1923,1999,0.24155859321182555,0.02061377077452514,0.22746317396117813,-0.4108026393915997,356716.5
SPY,2026-03-16,6,686.0,681.24,PUT,49,295,-0.7584414067881744,0.02061377077452514,0.22746317396117813,-0.4108026393915997,58530.50000000001
SPY,2026-03-16,6,687.0,681.24,CALL,1005,1070,0.2119040169570853,0.019566133504133974,0.20859863920905578,-0.3635374482427004,155272.5
SPY,2026-03-16,6,687.0,681.24,PUT,108,294,-0.7880959830429147,0.019566133504133974,0.20859863920905578,-0.3635374482427004,136674.0
SPY,2026-03-16,6,688.0,681.24,CALL,1620,2445,0.1824660748424645,0.018267586170382523,0.18953449209697518,-0.31559702695072595,204120.0
SPY,2026-03-16,6,688.0,681.24,PUT,69,147,-0.8175339251575355,0.018267586170382523,0.18953449209697518,-0.31559702695072595,92321.99999999999
SPY,2026-03-16,6,689.0,681.24,CALL,1393,951,0.15416462522341734,0.016725817893559796,0.17045106589819808,-0.2685663690719707,141389.50000000003
SPY,2026-03-16,6,689.0,681.24,PUT,22,90,-0.8458353747765827,0.016725817893559796,0.17045106589819808,-0.2685663690719707,31129.999999999996
SPY,2026-03-16,6,690.0,681.24,CALL,4388,2877,0.12771483423360547,0.014987371821196575,0.15190611470403495,-0.224568568962251,351040.0
SPY,2026-03-16,6,690.0,681.24,PUT,983,346,-0.8722851657663946,0.014987371821196575,0.15190611470403495,-0.224568568962251,1472534.0
SPY,2026-03-16,6,691.0,681.24,CALL,1676,1462,0.10409916371809447,0.013144046513696526,0.12577235953762936,-0.1850017279226005,103911.99999999999
SPY,2026-03-16,6,691.0,681.24,PUT,7,62,-0.8959008362819055,0.013144046513696526,0.12577235953762936,-0.1850017279226005,11060.0
SPY,2026-03-16,6,692.0,681.24,CALL,3126,1916,0.08414955187732433,0.011329602903990071,0.10062308667166503,-0.15112056614935815,146922.0
SPY,2026-03-16,6,692.0,681.24,PUT,3,33,-0.9158504481226757,0.011329602903990071,0.10062308667166503,-0.15112056614935815,4987.5
SPY,2026-03-16,6,693.0,681.24,CALL,2475,3256,0.06767764903657425,0.009631190881665998,0.08617559885506187,-0.12345123200391253,85387.49999999999
SPY,2026-03-16,6,693.0,681.24,PUT,4,34,-0.9323223509634257,0.009631190881665998,0.08617559885506187,-0.12345123200391253,7014.0
SPY,2026-03-16,6,694.0,681.24,CALL,1802,1329,0.05475383282291387,0.008144888397040813,0.07285835979074119,-0.10174607618805005,45951.0
SPY,2026-03-16,6,694.0,681.24,PUT,11,19,-0.9452461671770861,0.008144888397040813,0.07285835979074119,-0.10174607618805005,20339.0
SPY,2026-03-16,6,695.0,681.24,CALL,1820,5151,0.04443368567227539,0.006857735217400693,0.06110373119653336,-0.08444895457987144,33670.0
SPY,2026-03-16,6,695.0,681.24,PUT,55,27,-0.9555663143277247,0.006857735217400693,0.06110373119653336,-0.08444895457987144,106782.5
SPY,2026-03-16,6,696.0,681.24,CALL,867,879,0.036549989658313284,0.005798783108189222,0.050548245772867685,-0.07115620088181249,10837.5
SPY,2026-03-16,6,696.0,681.24,PUT,0,60,-0.9634500103416868,0.005798783108189222,0.050548245772867685,-0.07115620088181249,0.0
SPY,2026-03-16,6,697.0,681.24,CALL,934,1238,0.030256815115793277,0.004909039748464129,0.04152549169065755,-0.06055345863618877,8873.0
SPY,2026-03-16,6,697.0,681.24,PUT,2,2,-0.9697431848842067,0.004909039748464129,0.04152549169065755,-0.06055345863618877,4306.0
SPY,2026-03-16,6,698.0,681.24,CALL,443,1145,0.025148655113659362,0.0041583164992145105,0.03362129008992433,-0.05172339382257125,2879.5
SPY,2026-03-16,6,698.0,681.24,PUT,1,12,-0.9748513448863406,0.0041583164992145105,0.03362129008992433,-0.05172339382257125,2243.5
SPY,2026-03-16,6,699.0,681.24,CALL,362,5653,0.02087628097294583,0.003511926403967486,0.033689521939598316,-0.04398371424577508,1991.0
SPY,2026-03-16,6,699.0,681.24,PUT,0,2,-0.9791237190270542,0.003511926403967486,0.033689521939598316,-0.04398371424577508,0.0
SPY,2026-03-16,6,700.0,681.24,CALL,686,6908,0.01724986620316138,0.0029514170911958022,0.027120885064189682,-0.03728407852890878,2401.0
SPY,2026-03-16,6,700.0,681.24,PUT,2,11,-0.9827501337968386,0.0029514170911958022,0.027120885064189682,-0.03728407852890878,4873.0
SPY,2026-03-16,6,701.0,681.24,CALL,46,1342,0.014212528762556952,0.002471113893541683,0.021483461225018322,-0.03146019900016405,115.00000000000001
SPY,2026-03-16,6,701.0,681.24,PUT,0,0,-0.985787471237443,0.002471113893541683,0.021483461225018322,-0.03146019900016405,0.0
SPY,2026-03-16,6,702.0,681.24,CALL,162,872,0.011289734239540297,0.00200741464897501,0.016959330215864783,-0.025544155206586663,405.0
SPY,2026-03-16,6,702.0,681.24,PUT,0,0,-0.9887102657604597,0.00200741464897501,0.016959330215864783,-0.025544155206586663,0.0
SPY,2026-03-16,6,703.0,681.24,CALL,456,480,0.008951422600635429,0.0016250117968146503,0.01315990399003224,-0.020668867265765892,684.0
SPY,2026-03-16,6,703.0,681.24,PUT,8,0,-0.9910485773993646,0.0016250117968146503,0.01315990399003224,-0.020668867265765892,22156.0
SPY,2026-03-16,6,704.0,681.24,CALL,14,697,0.007086031664533423,0.0013108754035615568,0.013184403633445831,-0.016666646714763672,21.0
SPY,2026-03-16,6,704.0,681.24,PUT,0,0,-0.9929139683354665,0.0013108754035615568,0.013184403633445831,-0.016666646714763672,0.0
SPY,2026-03-16,6,705.0,681.24,CALL,73,674,0.005534656658110556,0.0010442980613597334,0.0102020912734109,-0.013271903936724835,109.5
SPY,2026-03-16,6,705.0,681.24,PUT,0,0,-0.9944653433418894,0.0010442980613597334,0.0102020912734109,-0.013271903936724835,0.0
SPY,2026-03-16,6,706.0,681.24,CALL,51,596,0.0043338705131255595,0.0008321571414429596,0.007737892251045658,-0.010572049586573127,76.5
SPY,2026-03-16,6,706.0,681.24,PUT,0,0,-0.9956661294868745,0.0008321571414429596,0.007737892251045658,-0.010572049586573127,0.0
SPY,2026-03-16,6,707.0,681.24,CALL,1,502,0.003326590593706081,0.0006510500529428316,0.005869954019116666,-0.007945356052234068,1.5
SPY,2026-03-16,6,707.0,681.24,PUT,0,0,-0.9966734094062939,0.0006510500529428316,0.005869954019116666,-0.007945356052234068,0.0
SPY,2026-03-16,6,708.0,681.24,CALL,57,1025,0.002559599685137387,0.0005096208457903413,0.004354350607360581,-0.0059438448775799525,28.500000000000004
SPY,2026-03-16,6,708.0,681.24,PUT,0,0,-0.9974404003148626,0.0005096208457903413,0.004354350607360581,-0.0059438448775799525,0.0
SPY,2026-03-16,6,709.0,681.24,CALL,1,423,0.001928919052936026,0.0003911663373549096,0.003336245740973702,-0.004344228148378864,0.5
SPY,2026-03-16,6,709.0,681.24,PUT,0,0,-0.998071080947064,0.0003911663373549096,0.003336245740973702,-0.004344228148378864,0.0
SPY,2026-03-16,6,710.0,681.24,CALL,3,930,0.0012810507110856389,0.00026851295625384493,0.0023551258603817624,-0.0027231680745658017,1.5
SPY,2026-03-16,6,710.0,681.24,PUT,8,0,-0.9987189492889144,0.00026851295625384493,0.0023551258603817624,-0.0027231680745658017,27500.0
SPY,2026-03-16,6,711.0,681.24,CALL,0,158,0.0009502388772983199,0.00020247752466734565,0.001719448958714511,-0.0019630160414033423,0.0
SPY,2026-03-16,6,711.0,681.24,PUT,8,0,-0.9990497611227017,0.00020247752466734565,0.001719448958714511,-0.0019630160414033423,28400.0
SPY,2026-03-16,6,712.0,681.24,CALL,36,135,0.000708110665815884,0.00015314445947574144,0.001221273118711021,-0.0014250209826458043,18.0
SPY,2026-03-16,6,712.0,681.24,PUT,8,0,-0.9992918893341841,0.00015314445947574144,0.001221273118711021,-0.0014250209826458043,29188.0
SPY,2026-03-16,6,713.0,681.24,CALL,25,214,0.000527188305454525,0.00011556290684824635,0.001224345248499547,-0.001035881486782061,12.5
SPY,2026-03-16,6,713.0,681.24,PUT,0,0,-0.9994728116945455,0.00011556290684824635,0.001224345248499547,-0.001035881486782061,0.0
SPY,2026-03-16,6,714.0,681.24,CALL,0,386,0.0003849153435740386,8.562880915875939e-05,0.0008787866694357478,-0.000736398486025998,0.0
SPY,2026-03-16,6,714.0,681.24,PUT,8,0,-0.999615084656426,8.562880915875939e-05,0.0008787866694357478,-0.000736398486025998,30744.0
SPY,2026-03-16,6,715.0,681.24,CALL,1,409,0.00028504401656050994,6.419159530560107e-05,0.0006124375351732533,-0.0005333133064427022,0.5
SPY,2026-03-16,6,715.0,681.24,PUT,0,0,-0.9997149559834395,6.419159530560107e-05,0.0006124375351732533,-0.0005333133064427022,0.0
SPY,2026-03-16,6,716.0,681.24,CALL,0,73,0.00020380203847348167,4.6564943266809235e-05,0.0004338892936724323,-0.00037119339901020115,0.0
SPY,2026-03-16,6,716.0,681.24,PUT,0,0,-0.9997961979615265,4.6564943266809235e-05,0.0004338892936724323,-0.00037119339901020115,0.0
SPY,2026-03-16,6,717.0,681.24,CALL,0,96,0.0001474162399772211,3.4110100083913335e-05,0.0002984789544559542,-0.00026219609344455154,0.0
SPY,2026-03-16,6,717.0,681.24,PUT,0,0,-0.9998525837600227,3.4110100083913335e-05,0.0002984789544559542,-0.00026219609344455154,0.0
SPY,2026-03-16,6,718.0,681.24,CALL,0,84,0.00010453393185422656,2.450321528690103e-05,0.00029917974726647337,-0.0001814046391417708,0.0
SPY,2026-03-16,6,718.0,681.24,PUT,1,0,-0.9998954660681457,2.450321528690103e-05,0.00029917974726647337,-0.0001814046391417708,4247.0
SPY,2026-03-16,6,719.0,681.24,CALL,0,71,7.38677890098672e-05,1.753683827508043e-05,0.00021106626947334418,-0.0001250750105724311,0.0
SPY,2026-03-16,6,719.0,681.24,PUT,0,0,-0.9999261322109901,1.753683827508043e-05,0.00021106626947334418,-0.0001250750105724311,0.0
SPY,2026-03-16,6,720.0,681.24,CALL,0,31,5.358666801866488e-05,1.2845996723807274e-05,0.0001452931773328734,-8.904975381687816e-05,0.0
SPY,2026-03-16,6,720.0,681.24,PUT,0,0,-0.9999464133319813,1.2845996723807274e-05,0.0001452931773328734,-8.904975381687816e-05,0.0
SPY,2026-03-16,6,721.0,681.24,CALL,0,185,3.698113835945686e-05,8.978366207775478e-06,0.00010399775772537272,-5.9935983856088316e-05,0.0
SPY,2026-03-16,6,721.0,681.24,PUT,0,0,-0.9999630188616405,8.978366207775478e-06,0.00010399775772537272,-5.9935983856088316e-05,0.0
SPY,2026-03-16,6,722.0,681.24,CALL,0,99,2.6049003766267555e-05,6.391903639643278e-06,7.364558447567748e-05,-4.133250237821563e-05,0.0
SPY,2026-03-16,6,722.0,681.24,PUT,0,0,-0.9999739509962338,6.391903639643278e-06,7.364558447567748e-05,-4.133250237821563e-05,0.0
SPY,2026-03-16,6,723.0,681.24,CALL,0,99,1.8839233087025108e-05,4.659008261175407e-06,7.374936819375645e-05,-2.9434973538972114e-05,0.0
SPY,2026-03-16,6,723.0,681.24,PUT,0,0,-0.999981160766913,4.659008261175407e-06,7.374936819375645e-05,-2.9434973538972114e-05,0.0
SPY,2026-03-16,6,724.0,681.24,CALL,0,53,1.2838127787518556e-05,3.211603742435174e-06,5.5294102029898307e-05,-1.9594528138114665e-05,0.0
SPY,2026-03-16,6,724.0,681.24,PUT,0,0,-0.9999871618722125,3.211603742435174e-06,5.5294102029898307e-05,-1.9594528138114665e-05,0.0
SPY,2026-03-16,6,725.0,681.24,CALL,0,4,9.071307815738536e-06,2.2885892154576696e-06,4.193396883194663e-05,-1.3608228740675263e-05,0.0
SPY,2026-03-16,6,725.0,681.24,PUT,0,0,-0.9999909286921843,2.2885892154576696e-06,4.193396883194663e-05,-1.3608228740675263e-05,0.0
SPY,2026-03-16,6,726.0,681.24,CALL,0,1,6.0211127369729786e-06,1.5365378834303428e-06,3.4106210297718884e-05,-8.820247817601394e-06,0.0
SPY,2026-03-16,6,726.0,681.24,PUT,0,0,-0.999993978887263,1.5365378834303428e-06,3.4106210297718884e-05,-8.820247817601394e-06,0.0
SPY,2026-03-16,6,727.0,681.24,CALL,0,0,4.1242295321938945e-06,1.062340817569801e-06,2.852253100860614e-05,-5.924404940929247e-06,0.0
SPY,2026-03-16,6,727.0,681.24,PUT,0,0,-0.9999958757704678,1.062340817569801e-06,2.852253100860614e-05,-5.924404940929247e-06,0.0
SPY,2026-03-16,6,728.0,681.24,CALL,0,0,2.7360171351424393e-06,7.117516664167594e-07,2.8543839124595947e-05,-3.84905390428426e-06,0.0
SPY,2026-03-16,6,728.0,681.24,PUT,0,0,-0.9999972639828648,7.117516664167594e-07,2.8543839124595947e-05,-3.84905390428426e-06,0.0
SPY,2026-03-16,6,729.0,681.24,CALL,0,0,1.7882263799835475e-06,4.7012461920412144e-07,2.538106526883071e-05,-2.459312273620371e-06,0.0
SPY,2026-03-16,6,729.0,681.24,PUT,0,0,-0.99999821177362,4.7012461920412144e-07,2.538106526883071e-05,-2.459312273620371e-06,0.0
SPY,2026-03-16,6,730.0,681.24,CALL,0,1000,1.2383729499522053e-06,3.278516459116477e-07,2.3157690855506546e-05,-1.6777553962607276e-06,0.0
SPY,2026-03-16,6,730.0,681.24,PUT,0,0,-0.99999876162705,3.278516459116477e-07,2.3157690855506546e-05,-1.6777553962607276e-06,0.0
