symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-20,17,718,600.0,PUT,0,12,-0.9779803633770461,0.003458693941418972,0.08197643623420783,-0.024846905967677975,0.0
SPY,2026-03-20,17,719,600.0,CALL,20,2699,0.020133604894837925,0.0031671146026289857,0.06731102073971859,-0.023358736475322606,169.99999999999997
SPY,2026-03-20,17,719,600.0,PUT,0,12,-0.979866395105162,0.0031671146026289857,0.06731102073971859,-0.023358736475322606,0.0
SPY,2026-03-20,17,720,600.0,CALL,6378,30951,0.018089493270025184,0.0028670377006023875,0.06712002211708937,-0.021499462247652958,47835.00000000001
SPY,2026-03-20,17,720,600.0,PUT,0,3527,-0.9819105067299748,0.0028670377006023875,0.06712002211708937,-0.021499462247652958,0.0
SPY,2026-03-20,17,721,600.0,CALL,12,3604,0.01627270753279729,0.0025968549586624463,0.054435819884838164,-0.019844629012050388,78.0
SPY,2026-03-20,17,721,600.0,PUT,0,15,-0.9837272924672027,0.0025968549586624463,0.054435819884838164,-0.019844629012050388,0.0
SPY,2026-03-20,17,722,600.0,CALL,12,1799,0.014818408922904923,0.002370717334243065,0.05416239325746171,-0.018473988937738692,66.0
SPY,2026-03-20,17,722,600.0,PUT,0,0,-0.9851815910770951,0.002370717334243065,0.05416239325746171,-0.018473988937738692,0.0
SPY,2026-03-20,17,723,600.0,CALL,5,1700,0.01274163622423376,0.00208043352463881,0.0540700997452014,-0.01627150912491638,27.500000000000004
SPY,2026-03-20,17,723,600.0,PUT,0,0,-0.9872583637757663,0.00208043352463881,0.0540700997452014,-0.01627150912491638,0.0
SPY,2026-03-20,17,724,600.0,CALL,64,2801,0.011031123269423723,0.0018323350971150387,0.04339760600273305,-0.014380269247033974,352.0
SPY,2026-03-20,17,724,600.0,PUT,0,9,-0.9889688767305763,0.0018323350971150387,0.04339760600273305,-0.014380269247033974,0.0
SPY,2026-03-20,17,725,600.0,CALL,201,17471,0.00944797583427151,0.0015999222886109205,0.034324350600561875,-0.012585154098582841,904.5
SPY,2026-03-20,17,725,600.0,PUT,0,18,-0.9905520241657285,0.0015999222886109205,0.034324350600561875,-0.012585154098582841,0.0
SPY,2026-03-20,17,730,600.0,CALL,193,23735,0.004047930275183507,0.0007562017000260774,0.01856802994824072,-0.005961630083586683,482.5
SPY,2026-03-20,17,730,600.0,PUT,0,9,-0.9959520697248165,0.0007562017000260774,0.01856802994824072,-0.005961630083586683,0.0
SPY,2026-03-20,17,735,600.0,CALL,545,9324,0.0016127395759517398,0.00032934420566476183,0.006761461613597553,-0.0026017343129158665,1362.5
SPY,2026-03-20,17,735,600.0,PUT,0,1,-0.9983872604240482,0.00032934420566476183,0.006761461613597553,-0.0026017343129158665,0.0
SPY,2026-03-20,17,740,600.0,CALL,466,16522,0.0005984232635258039,0.00013246240461112403,0.0035699409517527814,-0.0010481043959900632,698.9999999999999
SPY,2026-03-20,17,740,600.0,PUT,0,0,-0.9994015767364742,0.00013246240461112403,0.0035699409517527814,-0.0010481043959900632,0.0
SPY,2026-03-20,17,745,600.0,CALL,76,8534,0.00020159842987778386,4.823537254951245e-05,0.0013037440708461565,-0.0003822409589315849,113.99999999999999
SPY,2026-03-20,17,745,600.0,PUT,0,0,-0.9997984015701222,4.823537254951245e-05,0.0013037440708461565,-0.0003822409589315849,0.0
SPY,2026-03-20,17,750,600.0,CALL,157,22368,6.435935916516373e-05,1.6495285733152048e-05,0.000430377274367188,-0.00013087962956197683,235.5
SPY,2026-03-20,17,750,600.0,PUT,0,2,-0.9999356406408348,1.6495285733152048e-05,0.000430377274367188,-0.00013087962956197683,0.0
SPY,2026-03-20,17,755,600.0,CALL,20,13496,1.826495220246008e-05,5.013608505479064e-06,0.00014175795580647873,-3.982587479960753e-05,30.0
SPY,2026-03-20,17,755,600.0,PUT,0,0,-0.9999817350477975,5.013608505479064e-06,0.00014175795580647873,-3.982587479960753e-05,0.0
SPY,2026-03-20,17,760,600.0,CALL,204,14280,4.724735001444344e-06,1.3819971612263772e-06,5.013836645382962e-05,-1.094685867137957e-05,102.0
SPY,2026-03-20,17,760,600.0,PUT,0,0,-0.9999952752649985,1.3819971612263772e-06,5.013836645382962e-05,-1.094685867137957e-05,0.0
SPY,2026-03-20,17,765,600.0,CALL,0,6378,1.114690305329484e-06,3.4658828925260383e-07,2.991900369124239e-05,-2.748449991820016e-06,0.0
SPY,2026-03-20,17,765,600.0,PUT,0,0,-0.9999988853096947,3.4658828925260383e-07,2.991900369124239e-05,-2.748449991820016e-06,0.0
SPY,2026-03-20,17,770,600.0,CALL,0,6784,2.449765680869116e-07,8.063248899920734e-08,2.1885129866253444e-05,-6.40051841170652e-07,0.0
SPY,2026-03-20,17,770,600.0,PUT,0,0,-0.9999997550234319,8.063248899920734e-08,2.1885129866253444e-05,-6.40051841170652e-07,0.0
SPY,2026-03-20,17,775,600.0,CALL,0,6870,5.326720232539072e-08,1.8397643762099666e-08,2.0483519914664567e-05,-1.461547032787804e-07,0.0
SPY,2026-03-20,17,775,600.0,PUT,0,0,-0.9999999467327977,1.8397643762099666e-08,2.0483519914664567e-05,-1.461547032787804e-07,0.0
SPY,2026-03-20,17,780,600.0,CALL,0,19879,9.51400863147062e-09,3.4633150798300975e-09,2.008694207016487e-05,-2.7423587005128426e-08,0.0
SPY,2026-03-20,17,780,600.0,PUT,0,0,-0.9999999904859914,3.4633150798300975e-09,2.008694207016487e-05,-2.7423587005128426e-08,0.0
SPY,2026-03-20,17,785,600.0,CALL,0,3675,1.6346800949343391e-09,6.240764684205085e-10,2.0012451713004123e-05,-4.519432574425958e-09,0.0
SPY,2026-03-20,17,785,600.0,PUT,0,0,-0.9999999983653199,6.240764684205085e-10,2.0012451713004123e-05,-4.519432574425958e-09,0.0
SPY,2026-03-20,17,790,600.0,CALL,0,6795,2.607303899168781e-10,1.0392917453948865e-10,2.000326501952419e-05,-6.941705126904662e-10,0.0
SPY,2026-03-20,17,790,600.0,PUT,0,0,-0.9999999997392696,1.0392917453948865e-10,2.000326501952419e-05,-6.941705126904662e-10,0.0
SPY,2026-03-20,17,795,600.0,CALL,0,3548,3.433299558132006e-11,1.4330737518806424e-11,2.000042641162377e-05,-8.779010762578872e-11,0.0
SPY,2026-03-20,17,795,600.0,PUT,0,0,-0.999999999965667,1.4330737518806424e-11,2.000042641162377e-05,-8.779010762578872e-11,0.0
SPY,2026-03-20,17,800,600.0,CALL,10,25848,4.510499263758334e-12,1.9607147087959946e-12,2.0000040739637648e-05,-1.1130342635563655e-11,5.0
SPY,2026-03-20,17,800,600.0,PUT,0,6,-0.9999999999954895,1.9607147087959946e-12,2.0000040739637648e-05,-1.1130342635563655e-11,0.0
SPY,2026-03-20,17,805,600.0,CALL,10,2402,5.241984984491206e-13,2.3666878442857716e-13,2.0000008236502946e-05,-1.2514227051450813e-12,5.0
SPY,2026-03-20,17,805,600.0,PUT,0,0,-0.9999999999994758,2.3666878442857716e-13,2.0000008236502946e-05,-1.2514227051450813e-12,0.0
SPY,2026-03-20,17,810,600.0,CALL,10,1752,4.82712580251678e-14,2.270974693365429e-14,2.000000075019219e-05,-1.1116135949069548e-13,5.0
SPY,2026-03-20,17,810,600.0,PUT,0,0,-0.9999999999999517,2.270974693365429e-14,2.000000075019219e-05,-1.1116135949069548e-13,0.0
SPY,2026-03-20,17,815,600.0,CALL,0,5135,4.504744807129885e-15,2.197980192320509e-15,2.000000004374635e-05,-1.0048326050277558e-14,0.0
SPY,2026-03-20,17,815,600.0,PUT,0,0,-0.9999999999999954,2.197980192320509e-15,2.000000004374635e-05,-1.0048326050277558e-14,0.0
SPY,2026-03-20,17,820,600.0,CALL,20,16823,3.8696508116898433e-16,1.949610718250861e-16,2.0000000006455656e-05,-8.394017526276071e-16,10.0
SPY,2026-03-20,17,820,600.0,PUT,0,0,-0.9999999999999997,1.949610718250861e-16,2.0000000006455656e-05,-8.394017526276071e-16,0.0
SPY,2026-03-20,17,825,600.0,CALL,0,10732,2.2829503780322056e-17,1.1934718156476975e-17,2.0000000000384206e-05,-4.795372793232365e-17,0.0
SPY,2026-03-20,17,825,600.0,PUT,0,0,-1.0,1.1934718156476975e-17,2.0000000000384206e-05,-4.795372793232365e-17,0.0
SPY,2026-03-20,17,830,600.0,CALL,0,2791,1.254540605539654e-18,6.796251590425866e-19,2.0000000000011748e-05,-2.5546963767812495e-18,0.0
SPY,2026-03-20,17,830,600.0,PUT,0,0,-1.0,6.796251590425866e-19,2.0000000000011748e-05,-2.5546963767812495e-18,0.0
SPY,2026-03-20,17,835,600.0,CALL,0,2430,7.752558290935096e-20,4.314813503105107e-20,2.000000000000115e-05,-1.542150757338382e-19,0.0
SPY,2026-03-20,17,835,600.0,PUT,0,0,-1.0,4.314813503105107e-20,2.000000000000115e-05,-1.542150757338382e-19,0.0
SPY,2026-03-20,17,840,600.0,CALL,0,2403,2.8886996519289517e-21,1.6574852679921184e-21,2.00000000000001e-05,-5.596669930104433e-21,0.0
SPY,2026-03-20,17,840,600.0,PUT,0,0,-1.0,1.6574852679921184e-21,2.00000000000001e-05,-5.596669930104433e-21,0.0
SPY,2026-03-20,17,845,600.0,CALL,0,7958,7.401026720193411e-23,4.3907196814227463e-23,2.0000000000000005e-05,-1.3931203731551076e-22,0.0
SPY,2026-03-20,17,845,600.0,PUT,0,0,-1.0,4.3907196814227463e-23,2.0000000000000005e-05,-1.3931203731551076e-22,0.0
SPY,2026-03-20,17,850,600.0,CALL,0,19630,2.0730050406495272e-24,1.2660034272725124e-24,2e-05,-3.805568699764353e-24,0.0
SPY,2026-03-20,17,850,600.0,PUT,0,0,-1.0,1.2660034272725124e-24,2e-05,-3.805568699764353e-24,0.0
SPY,2026-03-20,17,855,600.0,CALL,0,921,5.065989764909994e-26,3.1675818973092935e-26,2e-05,-9.113416467774307e-26,0.0
SPY,2026-03-20,17,855,600.0,PUT,0,0,-1.0,3.1675818973092935e-26,2e-05,-9.113416467774307e-26,0.0
SPY,2026-03-20,17,860,600.0,CALL,0,1554,5.166042552793717e-28,3.3145424765471385e-28,2e-05,-9.089652967613883e-28,0.0
SPY,2026-03-20,17,860,600.0,PUT,0,0,-1.0,3.3145424765471385e-28,2e-05,-9.089652967613883e-28,0.0
SPY,2026-03-20,17,865,600.0,CALL,0,3867,1.707843019026755e-30,1.125684375965074e-30,2e-05,-2.936460532793253e-30,0.0
SPY,2026-03-20,17,865,600.0,PUT,0,0,-1.0,1.125684375965074e-30,2e-05,-2.936460532793253e-30,0.0
SPY,2026-03-20,17,870,600.0,CALL,0,2777,1.0771214370945956e-70,1.5257711170640494e-68,0.002,-8.024927899485781e-68,0.0
SPY,2026-03-20,17,870,600.0,PUT,0,0,-1.0,1.5257711170640494e-68,0.002,-8.024927899485781e-68,0.0
SPY,2026-03-20,17,875,600.0,CALL,0,4813,7.957442513805917e-73,1.1444799138865284e-70,0.002,-6.019493152434306e-70,0.0
SPY,2026-03-20,17,875,600.0,PUT,0,0,-1.0,1.1444799138865284e-70,0.002,-6.019493152434306e-70,0.0
SPY,2026-03-20,17,880,600.0,CALL,0,303,5.613870064347877e-75,8.195427770655254e-73,0.002,-4.3104575928468765e-72,0.0
SPY,2026-03-20,17,880,600.0,PUT,0,0,-1.0,8.195427770655254e-73,0.002,-4.3104575928468765e-72,0.0
SPY,2026-03-20,17,885,600.0,CALL,0,16957,3.785619732751317e-77,5.607772843116179e-75,0.002,-2.9494576374794894e-74,0.0
SPY,2026-03-20,17,885,600.0,PUT,0,0,-1.0,5.607772843116179e-75,0.002,-2.9494576374794894e-74,0.0
SPY,2026-03-20,17,890,600.0,CALL,0,7318,2.4422743188131376e-79,3.670001247896207e-77,0.002,-1.930269558520787e-76,0.0
SPY,2026-03-20,17,890,600.0,PUT,0,0,-1.0,3.670001247896207e-77,0.002,-1.930269558520787e-76,0.0
SPY,2026-03-20,17,895,600.0,CALL,0,4393,1.5087707286595018e-81,2.2992804614408538e-79,0.002,-1.209326858884607e-78,0.0
SPY,2026-03-20,17,895,600.0,PUT,0,0,-1.0,2.2992804614408538e-79,0.002,-1.209326858884607e-78,0.0
SPY,2026-03-20,17,900,600.0,CALL,0,7335,8.933129486995833e-84,1.380231785099542e-81,0.002,-7.259450933450468e-81,0.0
SPY,2026-03-20,17,900,600.0,PUT,0,0,-1.0,1.380231785099542e-81,0.002,-7.259450933450468e-81,0.0
SPY,2026-03-20,17,905,600.0,CALL,0,197,5.073500472280461e-86,7.945523856990908e-84,0.002,-4.179018423070566e-83,0.0
SPY,2026-03-20,17,905,600.0,PUT,0,0,-1.0,7.945523856990908e-84,0.002,-4.179018423070566e-83,0.0
SPY,2026-03-20,17,910,600.0,CALL,0,75,2.7663027354191986e-88,4.39007047030392e-86,0.002,-2.3089963234879935e-85,0.0
SPY,2026-03-20,17,910,600.0,PUT,0,0,-1.0,4.39007047030392e-86,0.002,-2.3089963234879935e-85,0.0
SPY,2026-03-20,17,915,600.0,CALL,0,60,1.4492261468958447e-90,2.3300166203436334e-88,0.002,-1.2254928130269665e-87,0.0
SPY,2026-03-20,17,915,600.0,PUT,0,0,-1.0,2.3300166203436334e-88,0.002,-1.2254928130269665e-87,0.0
SPY,2026-03-20,17,920,600.0,CALL,0,1820,7.3007266571946674e-93,1.1888787535734464e-90,0.002,-6.253012769710811e-90,0.0
SPY,2026-03-20,17,920,600.0,PUT,0,0,-1.0,1.1888787535734464e-90,0.002,-6.253012769710811e-90,0.0
SPY,2026-03-20,17,925,600.0,CALL,0,633,3.5394125269462516e-95,5.8364947193056585e-93,0.002,-3.069755927631133e-92,0.0
SPY,2026-03-20,17,925,600.0,PUT,0,0,-1.0,5.8364947193056585e-93,0.002,-3.069755927631133e-92,0.0
SPY,2026-03-20,17,930,600.0,CALL,0,600,1.6525933338746535e-97,2.758927464483827e-95,0.002,-1.451082258326982e-94,0.0
SPY,2026-03-20,17,930,600.0,PUT,0,0,-1.0,2.758927464483827e-95,0.002,-1.451082258326982e-94,0.0
SPY,2026-03-20,17,935,600.0,CALL,0,2222,7.437005598826989e-100,1.2567030898884492e-97,0.002,-6.609740854723792e-97,0.0
SPY,2026-03-20,17,935,600.0,PUT,0,0,-1.0,1.2567030898884492e-97,0.002,-6.609740854723792e-97,0.0
SPY,2026-03-20,17,940,600.0,CALL,0,5712,3.2281098211285036e-102,5.520176027471913e-100,0.002,-2.903385318905099e-99,0.0
SPY,2026-03-20,17,940,600.0,PUT,0,0,-1.0,5.520176027471913e-100,0.002,-2.903385318905099e-99,0.0
SPY,2026-03-20,17,945,600.0,CALL,0,3525,1.3524795992611988e-104,2.340010920664016e-102,0.002,-1.2307494035194653e-101,0.0
SPY,2026-03-20,17,945,600.0,PUT,0,0,-1.0,2.340010920664016e-102,0.002,-1.2307494035194653e-101,0.0
SPY,2026-03-20,17,950,600.0,CALL,0,4917,5.473347846236124e-107,9.579389566827396e-105,0.002,-5.0383645184475686e-104,0.0
SPY,2026-03-20,17,950,600.0,PUT,0,0,-1.0,9.579389566827396e-105,0.002,-5.0383645184475686e-104,0.0
SPY,2026-03-20,17,955,600.0,CALL,0,4299,2.140999868428299e-109,3.789802971325567e-107,0.002,-1.9932803326796735e-106,0.0
SPY,2026-03-20,17,955,600.0,PUT,0,0,-1.0,3.789802971325567e-107,0.002,-1.9932803326796735e-106,0.0
SPY,2026-03-20,17,960,600.0,CALL,0,0,8.100590742942301e-112,1.4499460998049486e-109,0.002,-7.626119526672674e-109,0.0
SPY,2026-03-20,17,960,600.0,PUT,0,0,-1.0,1.4499460998049486e-109,0.002,-7.626119526672674e-109,0.0
SPY,2026-03-20,17,965,600.0,CALL,0,1789,2.96648653412031e-114,5.368277800279838e-112,0.002,-2.823493105214378e-111,0.0
SPY,2026-03-20,17,965,600.0,PUT,0,0,-1.0,5.368277800279838e-112,0.002,-2.823493105214378e-111,0.0
SPY,2026-03-20,17,970,600.0,CALL,0,0,1.0521484448641177e-116,1.9246488535658142e-114,0.002,-1.0122860571259107e-113,0.0
SPY,2026-03-20,17,970,600.0,PUT,0,0,-1.0,1.9246488535658142e-114,0.002,-1.0122860571259107e-113,0.0
SPY,2026-03-20,17,975,600.0,CALL,0,0,3.6165808257063813e-119,6.686226889914172e-117,0.002,-3.5166800649898445e-116,0.0
SPY,2026-03-20,17,975,600.0,PUT,0,0,-1.0,6.686226889914172e-117,0.002,-3.5166800649898445e-116,0.0
SPY,2026-03-20,17,980,600.0,CALL,0,0,1.2055294762996067e-121,2.2521525085569547e-119,0.002,-1.184539495975851e-118,0.0
SPY,2026-03-20,17,980,600.0,PUT,0,0,-1.0,2.2521525085569547e-119,0.002,-1.184539495975851e-118,0.0
SPY,2026-03-20,17,985,600.0,CALL,0,12,3.899262812181114e-124,7.359867943554745e-122,0.002,-3.87098752468285e-121,0.0
SPY,2026-03-20,17,985,600.0,PUT,0,0,-1.0,7.359867943554745e-122,0.002,-3.87098752468285e-121,0.0
SPY,2026-03-20,17,990,600.0,CALL,0,12,1.2245411336621832e-126,2.3348599403696623e-124,0.002,-1.2280401999559977e-123,0.0
SPY,2026-03-20,17,990,600.0,PUT,0,0,-1.0,2.3348599403696623e-124,0.002,-1.2280401999559977e-123,0.0
SPY,2026-03-20,17,995,600.0,CALL,0,27,3.735996110741145e-129,7.194953601523116e-127,0.002,-3.784249370473879e-126,0.0
SPY,2026-03-20,17,995,600.0,PUT,0,0,-1.0,7.194953601523116e-127,0.002,-3.784249370473879e-126,0.0
SPY,2026-03-20,17,1000,600.0,CALL,0,47,1.1079814843372361e-131,2.1548851206438132e-129,0.002,-1.1333808545358246e-128,0.0
SPY,2026-03-20,17,1000,600.0,PUT,0,0,-1.0,2.1548851206438132e-129,0.002,-1.1333808545358246e-128,0.0
SPY,2026-03-20,17,1005,600.0,CALL,0,500,3.195932177847165e-134,6.276200131793712e-132,0.002,-3.3010228714582107e-131,0.0
SPY,2026-03-20,17,1005,600.0,PUT,0,0,-1.0,6.276200131793712e-132,0.002,-3.3010228714582107e-131,0.0
SPY,2026-03-20,17,1010,600.0,CALL,0,18000,8.971036635165869e-137,1.7786424017704437e-134,0.002,-9.354926747231679e-134,0.0
SPY,2026-03-20,17,1010,600.0,PUT,0,0,-1.0,1.7786424017704437e-134,0.002,-9.354926747231679e-134,0.0
SPY,2026-03-20,17,1015,600.0,CALL,0,750,2.4519073136563157e-139,4.907242901173474e-137,0.002,-2.581007729583823e-136,0.0
SPY,2026-03-20,17,1015,600.0,PUT,0,0,-1.0,4.907242901173474e-137,0.002,-2.581007729583823e-136,0.0
SPY,2026-03-20,17,1020,600.0,CALL,0,4014,6.528501339258813e-142,1.3187931945871444e-139,0.002,-6.936309242279417e-139,0.0
SPY,2026-03-20,17,1020,600.0,PUT,0,0,-1.0,1.3187931945871444e-139,0.002,-6.936309242279417e-139,0.0
SPY,2026-03-20,17,1025,600.0,CALL,0,687,1.694330529656407e-144,3.454098035892132e-142,0.002,-1.816713357972565e-141,0.0
SPY,2026-03-20,17,1025,600.0,PUT,0,0,-1.0,3.454098035892132e-142,0.002,-1.816713357972565e-141,0.0
SPY,2026-03-20,17,1030,600.0,CALL,0,2178,4.2882559993040144e-147,8.82136032547407e-145,0.002,-4.6396723463695085e-144,0.0
SPY,2026-03-20,17,1030,600.0,PUT,0,0,-1.0,8.82136032547407e-145,0.002,-4.6396723463695085e-144,0.0
SPY,2026-03-20,17,1035,600.0,CALL,0,0,1.058960149034155e-149,2.197855589380998e-147,0.002,-1.1559815519514738e-146,0.0
SPY,2026-03-20,17,1035,600.0,PUT,0,0,-1.0,2.197855589380998e-147,0.002,-1.1559815519514738e-146,0.0
SPY,2026-03-20,17,1040,600.0,CALL,0,0,2.552754609277849e-152,5.344916368005922e-150,0.002,-2.8112059536534255e-149,0.0
SPY,2026-03-20,17,1040,600.0,PUT,0,0,-1.0,5.344916368005922e-150,0.002,-2.8112059536534255e-149,0.0
SPY,2026-03-20,17,1045,600.0,CALL,0,0,6.010064397636429e-155,1.26932300556342e-152,0.002,-6.676116415420014e-152,0.0
SPY,2026-03-20,17,1045,600.0,PUT,0,0,-1.0,1.26932300556342e-152,0.002,-6.676116415420014e-152,0.0
SPY,2026-03-20,17,1050,600.0,CALL,0,4,1.3825976576874322e-157,2.945100339110747e-155,0.002,-1.549001525444576e-154,0.0
SPY,2026-03-20,17,1050,600.0,PUT,0,0,-1.0,2.945100339110747e-155,0.002,-1.549001525444576e-154,0.0
SPY,2026-03-20,17,1055,600.0,CALL,0,0,3.10928999257193e-160,6.679254518528672e-158,0.002,-3.513012884701051e-157,0.0
SPY,2026-03-20,17,1055,600.0,PUT,0,0,-1.0,6.679254518528672e-158,0.002,-3.513012884701051e-157,0.0
SPY,2026-03-20,17,1060,600.0,CALL,0,0,6.838700623942074e-163,1.4813415143781047e-160,0.002,-7.791246481499848e-160,0.0
SPY,2026-03-20,17,1060,600.0,PUT,0,0,-1.0,1.4813415143781047e-160,0.002,-7.791246481499848e-160,0.0
SPY,2026-03-20,17,1065,600.0,CALL,0,0,1.4717273667533406e-165,3.2142321657724584e-163,0.002,-1.6905537858237761e-162,0.0
SPY,2026-03-20,17,1065,600.0,PUT,0,0,-1.0,3.2142321657724584e-163,0.002,-1.6905537858237761e-162,0.0
SPY,2026-03-20,17,1070,600.0,CALL,0,6,3.1003685480686603e-168,6.826309285653585e-166,0.002,-3.590357637806871e-165,0.0
SPY,2026-03-20,17,1070,600.0,PUT,0,0,-1.0,6.826309285653585e-166,0.002,-3.590357637806871e-165,0.0
SPY,2026-03-20,17,1075,600.0,CALL,0,18,6.396149858884428e-171,1.4196115769814788e-168,0.002,-7.466572425668381e-168,0.0
SPY,2026-03-20,17,1075,600.0,PUT,0,0,-1.0,1.4196115769814788e-168,0.002,-7.466572425668381e-168,0.0
SPY,2026-03-20,17,1080,600.0,CALL,0,0,1.2927868675195026e-173,2.892095174169091e-171,0.002,-1.521122990964539e-170,0.0
SPY,2026-03-20,17,1080,600.0,PUT,0,0,-1.0,2.892095174169091e-171,0.002,-1.521122990964539e-170,0.0
SPY,2026-03-20,17,1085,600.0,CALL,0,31,2.56105213834516e-176,5.774258894609083e-174,0.002,-3.0370224461561332e-173,0.0
SPY,2026-03-20,17,1085,600.0,PUT,0,0,-1.0,5.774258894609083e-174,0.002,-3.0370224461561332e-173,0.0
SPY,2026-03-20,17,1090,600.0,CALL,0,0,4.974734596496415e-179,1.1303118708683603e-176,0.002,-5.944975079293431e-176,0.0
SPY,2026-03-20,17,1090,600.0,PUT,0,0,-1.0,1.1303118708683603e-176,0.002,-5.944975079293431e-176,0.0
SPY,2026-03-20,17,1095,600.0,CALL,0,5,9.478834507722806e-182,2.1701667517050293e-179,0.002,-1.1414183633129457e-178,0.0
SPY,2026-03-20,17,1095,600.0,PUT,0,0,-1.0,2.1701667517050293e-179,0.002,-1.1414183633129457e-178,0.0
SPY,2026-03-20,17,1100,600.0,CALL,0,94,1.7723267330279202e-184,4.0883857113676e-182,0.002,-2.150322560971352e-181,0.0
SPY,2026-03-20,17,1100,600.0,PUT,0,0,-1.0,4.0883857113676e-182,0.002,-2.150322560971352e-181,0.0
SPY,2026-03-27,24,500,600.0,CALL,0,5,0.9969954003893088,7.552447158557123e-05,0.008045815692391352,-0.009993242595863459,0.0
SPY,2026-03-27,24,500,600.0,PUT,68,1475,-0.0030045996106912165,7.552447158557123e-05,0.008045815692391352,-0.009993242595863459,1530.0
SPY,2026-03-27,24,505,600.0,CALL,0,0,0.9964280506790861,9.118418985486745e-05,0.010581460079115973,-0.012632120602206044,0.0
SPY,2026-03-27,24,505,600.0,PUT,5,130,-0.0035719493209138697,9.118418985486745e-05,0.010581460079115973,-0.012632120602206044,117.49999999999999
SPY,2026-03-27,24,510,600.0,CALL,0,0,0.9957172443056919,0.00011240043446174057,0.013731448067681309,-0.015933217907540834,0.0
SPY,2026-03-27,24,510,600.0,PUT,0,397,-0.004282755694308138,0.00011240043446174057,0.013731448067681309,-0.015933217907540834,0.0
SPY,2026-03-27,24,515,600.0,CALL,0,1,0.9950563449974159,0.0001327309525759088,0.017916413182963418,-0.01890890531035968,0.0
SPY,2026-03-27,24,515,600.0,PUT,5,457,-0.004943655002584091,0.0001327309525759088,0.017916413182963418,-0.01890890531035968,132.50000000000003
SPY,2026-03-27,24,520,600.0,CALL,0,6,0.9942163329968251,0.00015961495018549803,0.018084454975751903,-0.02263584628973231,0.0
SPY,2026-03-27,24,520,600.0,PUT,24,579,-0.005783667003174897,0.00015961495018549803,0.018084454975751903,-0.02263584628973231,684.0000000000001
SPY,2026-03-27,24,525,600.0,CALL,0,0,0.9932226851472525,0.00019222773376920325,0.023096649312054903,-0.026862563657663787,0.0
SPY,2026-03-27,24,525,600.0,PUT,14,976,-0.0067773148527474625,0.00019222773376920325,0.023096649312054903,-0.026862563657663787,426.99999999999994
SPY,2026-03-27,24,530,600.0,CALL,0,0,0.9921142403459358,0.00022924228623100523,0.029751497347260368,-0.03147967734070474,0.0
SPY,2026-03-27,24,530,600.0,PUT,0,308,-0.00788575965406424,0.00022924228623100523,0.029751497347260368,-0.03147967734070474,0.0
SPY,2026-03-27,24,535,600.0,CALL,0,1,0.9909044213599142,0.00027041892009268496,0.03774163484525347,-0.03627879221571983,0.0
SPY,2026-03-27,24,535,600.0,PUT,32,513,-0.00909557864008581,0.00027041892009268496,0.03774163484525347,-0.03627879221571983,1104.0
SPY,2026-03-27,24,540,600.0,CALL,0,0,0.9892968821509681,0.00032421485687157215,0.037881484034437016,-0.04244273836471638,0.0
SPY,2026-03-27,24,540,600.0,PUT,43,1150,-0.010703117849031885,0.00032421485687157215,0.037881484034437016,-0.04244273836471638,1569.5
SPY,2026-03-27,24,545,600.0,CALL,0,1,0.9875653260760214,0.0003827091337006506,0.04796600996680765,-0.048777618801104074,0.0
SPY,2026-03-27,24,545,600.0,PUT,270,812,-0.012434673923978568,0.0003827091337006506,0.04796600996680765,-0.048777618801104074,10665.0
SPY,2026-03-27,24,550,600.0,CALL,0,2,0.9853996998673956,0.00045430052828796674,0.059853939355106994,-0.056426566782230944,0.0
SPY,2026-03-27,24,550,600.0,PUT,111,1086,-0.014600300132604382,0.00045430052828796674,0.059853939355106994,-0.056426566782230944,4717.5
SPY,2026-03-27,24,555,600.0,CALL,0,0,0.9829974240940283,0.0005338395961496316,0.0601015346627279,-0.06441664173399342,0.0
SPY,2026-03-27,24,555,600.0,PUT,0,386,-0.01700257590597165,0.0005338395961496316,0.0601015346627279,-0.06441664173399342,0.0
SPY,2026-03-27,24,560,600.0,CALL,0,2,0.9803285464949097,0.0006220944861387628,0.07466706353959687,-0.07276342817793402,0.0
SPY,2026-03-27,24,560,600.0,PUT,7,581,-0.019671453505090253,0.0006220944861387628,0.07466706353959687,-0.07276342817793402,339.5
SPY,2026-03-27,24,565,600.0,CALL,0,0,0.9772948041807409,0.0007217814466186609,0.09145910686617652,-0.0817580396052579,0.0
SPY,2026-03-27,24,565,600.0,PUT,29,1094,-0.022705195819259116,0.0007217814466186609,0.09145910686617652,-0.0817580396052579,1522.5000000000002
SPY,2026-03-27,24,570,600.0,CALL,0,1,0.9736747547476811,0.0008381602782705027,0.09188200597904828,-0.09198686399649061,0.0
SPY,2026-03-27,24,570,600.0,PUT,57,1110,-0.02632524525231894,0.0008381602782705027,0.09188200597904828,-0.09198686399649061,3220.5
SPY,2026-03-27,24,575,600.0,CALL,0,2,0.9697781677584353,0.0009641806406356006,0.11184279343843732,-0.10217664780600853,0.0
SPY,2026-03-27,24,575,600.0,PUT,6,303,-0.030221832241564717,0.0009641806406356006,0.11184279343843732,-0.10217664780600853,369.0
SPY,2026-03-27,24,580,600.0,CALL,0,5,0.9652792829887428,0.0011074028928954689,0.13436736128064702,-0.11337059864324067,0.0
