symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-24,14,726.0,681.24,CALL,0,0,0.0005694589780633172,0.00013546348901066521,0.002751998898349198,-0.001222895710478053,0.0
SPY,2026-03-24,14,726.0,681.24,PUT,0,0,-0.9994305410219367,0.00013546348901066521,0.002751998898349198,-0.001222895710478053,0.0
SPY,2026-03-24,14,727.0,681.24,CALL,2,0,0.0004507135514576983,0.00010936867739069318,0.0023791959705745415,-0.0009881965606653843,3.0
SPY,2026-03-24,14,727.0,681.24,PUT,0,0,-0.9995492864485424,0.00010936867739069318,0.0023791959705745415,-0.0009881965606653843,0.0
SPY,2026-03-24,14,728.0,681.24,CALL,2,0,0.00036452644579245053,8.983840151791259e-05,0.0019868816297804637,-0.0008122804689912454,3.0
SPY,2026-03-24,14,728.0,681.24,PUT,0,0,-0.9996354735542076,8.983840151791259e-05,0.0019868816297804637,-0.0008122804689912454,0.0
SPY,2026-03-24,14,729.0,681.24,CALL,5,0,0.00029385887524304035,7.354823294286353e-05,0.0014032624822182458,-0.0006654316630680597,7.5
SPY,2026-03-24,14,729.0,681.24,PUT,0,0,-0.999706141124757,7.354823294286353e-05,0.0014032624822182458,-0.0006654316630680597,0.0
SPY,2026-03-24,14,730.0,681.24,CALL,54,0,0.00023427617055432688,5.958603703823906e-05,0.0013953971633579578,-0.0005394735672487581,81.0
SPY,2026-03-24,14,730.0,681.24,PUT,0,0,-0.9997657238294456,5.958603703823906e-05,0.0013953971633579578,-0.0005394735672487581,0.0
SPY,2026-03-24,14,731.0,681.24,CALL,22,0,0.00018526514431968242,4.7921267610254795e-05,0.0009955927753749357,-0.00043416751690585124,32.99999999999999
SPY,2026-03-24,14,731.0,681.24,PUT,0,0,-0.9998147348556803,4.7921267610254795e-05,0.0009955927753749357,-0.00043416751690585124,0.0
SPY,2026-03-24,14,732.0,681.24,CALL,0,0,0.00014594711781216167,3.838927896444646e-05,0.0006929066583910914,-0.00034804510403442014,0.0
SPY,2026-03-24,14,732.0,681.24,PUT,0,0,-0.9998540528821879,3.838927896444646e-05,0.0006929066583910914,-0.00034804510403442014,0.0
SPY,2026-03-24,14,733.0,681.24,CALL,0,0,0.00011739726167447911,3.12775511818907e-05,0.0006850800673403852,-0.00028371430008715447,0.0
SPY,2026-03-24,14,733.0,681.24,PUT,0,0,-0.9998826027383255,3.12775511818907e-05,0.0006850800673403852,-0.00028371430008715447,0.0
SPY,2026-03-24,14,734.0,681.24,CALL,0,0,9.061584550655268e-05,2.4578812643741254e-05,0.0004847219308507952,-0.0002231087742448034,0.0
SPY,2026-03-24,14,734.0,681.24,PUT,0,0,-0.9999093841544935,2.4578812643741254e-05,0.0004847219308507952,-0.0002231087742448034,0.0
SPY,2026-03-24,14,735.0,681.24,CALL,10,0,7.093493210686325e-05,1.954128355113839e-05,0.00047971890470156195,-0.00017748845895204386,15.0
SPY,2026-03-24,14,735.0,681.24,PUT,0,0,-0.9999290650678931,1.954128355113839e-05,0.00047971890470156195,-0.00017748845895204386,0.0
SPY,2026-03-24,14,736.0,681.24,CALL,0,0,5.654575597998786e-05,1.577269254766036e-05,0.0003274657771920228,-0.00014332756349958885,0.0
SPY,2026-03-24,14,736.0,681.24,PUT,0,0,-0.99994345424402,1.577269254766036e-05,0.0003274657771920228,-0.00014332756349958885,0.0
SPY,2026-03-24,14,737.0,681.24,CALL,0,0,4.351517787168554e-05,1.2333938805909648e-05,0.0003259780812776954,-0.00011214700399640093,0.0
SPY,2026-03-24,14,737.0,681.24,PUT,0,0,-0.9999564848221283,1.2333938805909648e-05,0.0003259780812776954,-0.00011214700399640093,0.0
SPY,2026-03-24,14,738.0,681.24,CALL,0,0,3.373195051573618e-05,9.703786240795726e-06,0.0002282481514128616,-8.828070533947143e-05,0.0
SPY,2026-03-24,14,738.0,681.24,PUT,0,0,-0.9999662680494843,9.703786240795726e-06,0.0002282481514128616,-8.828070533947143e-05,0.0
SPY,2026-03-24,14,739.0,681.24,CALL,0,0,2.6124173047173747e-05,7.624794702307865e-06,0.0001559415354412085,-6.940363296323493e-05,0.0
SPY,2026-03-24,14,739.0,681.24,PUT,0,0,-0.9999738758269529,7.624794702307865e-06,0.0001559415354412085,-6.940363296323493e-05,0.0
SPY,2026-03-24,14,740.0,681.24,CALL,0,0,2.0431272593763837e-05,6.037022665671271e-06,0.00015505453978744332,-5.497549246360156e-05,0.0
SPY,2026-03-24,14,740.0,681.24,PUT,0,0,-0.9999795687274062,6.037022665671271e-06,0.00015505453978744332,-5.497549246360156e-05,0.0
SPY,2026-03-24,14,745.0,681.24,CALL,0,0,5.1683738100742975e-06,1.6392458467646107e-06,5.695052576730056e-05,-1.496413226483506e-05,0.0
SPY,2026-03-24,14,745.0,681.24,PUT,0,0,-0.99999483162619,1.6392458467646107e-06,5.695052576730056e-05,-1.496413226483506e-05,0.0
SPY,2026-03-24,14,750.0,681.24,CALL,0,0,1.2527460101653922e-06,4.2299161800309876e-07,2.868524488861503e-05,-3.869135886936093e-06,0.0
SPY,2026-03-24,14,750.0,681.24,PUT,0,0,-0.9999987472539899,4.2299161800309876e-07,2.868524488861503e-05,-3.869135886936093e-06,0.0
SPY,2026-03-24,14,755.0,681.24,CALL,0,0,2.6194013750759264e-07,9.426188065579579e-08,2.1929791497796496e-05,-8.63878400528872e-07,0.0
SPY,2026-03-24,14,755.0,681.24,PUT,0,0,-0.9999997380598625,9.426188065579579e-08,2.1929791497796496e-05,-8.63878400528872e-07,0.0
SPY,2026-03-24,14,760.0,681.24,CALL,39,0,5.226729422579361e-08,1.9925723216230065e-08,2.0356208317211557e-05,-1.657962129236858e-07,58.5
SPY,2026-03-24,14,760.0,681.24,PUT,0,0,-0.9999999477327057,1.9925723216230065e-08,2.0356208317211557e-05,-1.657962129236858e-07,0.0
SPY,2026-03-24,14,765.0,681.24,CALL,0,0,9.25174760600268e-09,3.728177984390786e-09,2.0109703655971957e-05,-2.8174341963935545e-08,0.0
SPY,2026-03-24,14,765.0,681.24,PUT,0,0,-0.9999999907482524,3.728177984390786e-09,2.0109703655971957e-05,-2.8174341963935545e-08,0.0
SPY,2026-03-24,14,770.0,681.24,CALL,0,0,1.4293350545571258e-09,6.093190541773473e-10,2.0015524195874486e-05,-4.177239449573042e-09,0.0
SPY,2026-03-24,14,770.0,681.24,PUT,0,0,-0.9999999985706649,6.093190541773473e-10,2.0015524195874486e-05,-4.177239449573042e-09,0.0
SPY,2026-03-24,14,775.0,681.24,CALL,0,0,2.6170644668325403e-10,1.162967460017156e-10,2.0002635125384278e-05,-7.423001700205725e-10,0.0
SPY,2026-03-24,14,775.0,681.24,PUT,0,0,-0.9999999997382936,1.162967460017156e-10,2.0002635125384278e-05,-7.423001700205725e-10,0.0
SPY,2026-03-24,14,780.0,681.24,CALL,0,0,3.2450791308389223e-11,1.518379239875987e-11,2.0000342618058936e-05,-8.869838344480314e-11,0.0
SPY,2026-03-24,14,780.0,681.24,PUT,0,0,-0.9999999999675492,1.518379239875987e-11,2.0000342618058936e-05,-8.869838344480314e-11,0.0
SPY,2026-03-24,14,785.0,681.24,CALL,0,0,3.927127832345282e-12,1.9258111541338328e-12,2.000003258576839e-05,-1.0381981448928823e-11,0.0
SPY,2026-03-24,14,785.0,681.24,PUT,0,0,-0.9999999999960729,1.9258111541338328e-12,2.000003258576839e-05,-1.0381981448928823e-11,0.0
SPY,2026-03-24,14,790.0,681.24,CALL,0,0,4.421225915967591e-13,2.2604355721900758e-13,2.0000006557647503e-05,-1.1351500859838522e-12,0.0
SPY,2026-03-24,14,790.0,681.24,PUT,0,0,-0.9999999999995579,2.2604355721900758e-13,2.0000006557647503e-05,-1.1351500859838522e-12,0.0
SPY,2026-03-24,14,795.0,681.24,CALL,0,0,3.760640631169025e-14,2.0150540342989835e-14,2.0000000594613787e-05,-9.34555479552236e-14,0.0
SPY,2026-03-24,14,795.0,681.24,PUT,0,0,-0.9999999999999624,2.0150540342989835e-14,2.0000000594613787e-05,-9.34555479552236e-14,0.0
SPY,2026-03-24,14,800.0,681.24,CALL,0,0,3.3720370851053445e-15,1.8810727101894027e-15,2.0000000034520348e-05,-8.151085208696496e-15,0.0
SPY,2026-03-24,14,800.0,681.24,PUT,0,0,-0.9999999999999967,1.8810727101894027e-15,2.0000000034520348e-05,-8.151085208696496e-15,0.0
SPY,2026-03-24,14,805.0,681.24,CALL,0,0,2.5078934018422357e-16,1.4532666488817253e-16,2.0000000005071713e-05,-5.907904797653871e-16,0.0
SPY,2026-03-24,14,805.0,681.24,PUT,0,0,-0.9999999999999998,1.4532666488817253e-16,2.0000000005071713e-05,-5.907904797653871e-16,0.0
SPY,2026-03-24,14,810.0,681.24,CALL,0,0,1.332786798566519e-17,8.064912741688932e-18,2.000000000030052e-05,-3.0497804612425516e-17,0.0
SPY,2026-03-24,14,810.0,681.24,PUT,0,0,-1.0,8.064912741688932e-18,2.000000000030052e-05,-3.0497804612425516e-17,0.0
SPY,2026-03-24,14,815.0,681.24,CALL,0,0,8.001656737203801e-19,5.019700899743728e-19,2.000000000000915e-05,-1.787759163610899e-18,0.0
SPY,2026-03-24,14,815.0,681.24,PUT,0,0,-1.0,5.019700899743728e-19,2.000000000000915e-05,-1.787759163610899e-18,0.0
SPY,2026-03-24,14,820.0,681.24,CALL,0,0,3.893415753103017e-20,2.5242188065550514e-20,2.000000000000089e-05,-8.513726271852762e-20,0.0
SPY,2026-03-24,14,820.0,681.24,PUT,0,0,-1.0,2.5242188065550514e-20,2.000000000000089e-05,-8.513726271852762e-20,0.0
SPY,2026-03-24,14,825.0,681.24,CALL,0,0,1.1140671987357616e-21,7.509964955279818e-22,2.0000000000000032e-05,-2.375584493362573e-21,0.0
SPY,2026-03-24,14,825.0,681.24,PUT,0,0,-1.0,7.509964955279818e-22,2.0000000000000032e-05,-2.375584493362573e-21,0.0
SPY,2026-03-24,14,830.0,681.24,CALL,0,0,3.170437611231387e-23,2.217086204716044e-23,2e-05,-6.604105530489698e-23,0.0
SPY,2026-03-24,14,830.0,681.24,PUT,0,0,-1.0,2.217086204716044e-23,2e-05,-6.604105530489698e-23,0.0
SPY,2026-03-24,14,835.0,681.24,CALL,0,0,9.079259230617225e-25,6.529286519597313e-25,2e-05,-1.858288634821907e-24,0.0
SPY,2026-03-24,14,835.0,681.24,PUT,0,0,-1.0,6.529286519597313e-25,2e-05,-1.858288634821907e-24,0.0
SPY,2026-03-24,14,840.0,681.24,CALL,0,0,1.0528400341386642e-26,7.8233489032738e-27,2e-05,-2.111551813994126e-26,0.0
SPY,2026-03-24,14,840.0,681.24,PUT,0,0,-1.0,7.8233489032738e-27,2e-05,-2.111551813994126e-26,0.0
SPY,2026-03-24,14,845.0,681.24,CALL,0,0,4.6801481904845315e-29,3.6241275672337195e-29,2e-05,-9.152890348377996e-29,0.0
SPY,2026-03-24,14,845.0,681.24,PUT,0,0,-1.0,3.6241275672337195e-29,2e-05,-9.152890348377996e-29,0.0
SPY,2026-03-24,14,850.0,681.24,CALL,0,0,2.9828884846554006e-31,2.3680267075001443e-31,2e-05,-5.746913232638316e-31,0.0
SPY,2026-03-24,14,850.0,681.24,PUT,0,0,-1.0,2.3680267075001443e-31,2e-05,-5.746913232638316e-31,0.0
SPY,2026-03-24,14,855.0,681.24,CALL,0,0,6.0599248718768495e-30,5.048880225460543e-28,0.002,-3.934475532617345e-27,0.0
SPY,2026-03-24,14,855.0,681.24,PUT,0,0,-1.0,5.048880225460543e-28,0.002,-3.934475532617345e-27,0.0
SPY,2026-03-24,14,860.0,681.24,CALL,0,0,2.1231247452844955e-31,1.8136642337856458e-29,0.002,-1.4133465706372352e-28,0.0
SPY,2026-03-24,14,860.0,681.24,PUT,0,0,-1.0,1.8136642337856458e-29,0.002,-1.4133465706372352e-28,0.0
SPY,2026-03-24,14,865.0,681.24,CALL,0,0,6.980045096095653e-33,6.109018476562819e-31,0.002,-4.7606167409430336e-30,0.0
SPY,2026-03-24,14,865.0,681.24,PUT,0,0,-1.0,6.109018476562819e-31,0.002,-4.7606167409430336e-30,0.0
SPY,2026-03-24,14,870.0,681.24,CALL,0,0,2.1559034300706912e-34,1.9318332062967423e-32,0.002,-1.5054329165788308e-31,0.0
SPY,2026-03-24,14,870.0,681.24,PUT,0,0,-1.0,1.9318332062967423e-32,0.002,-1.5054329165788308e-31,0.0
SPY,2026-03-24,14,875.0,681.24,CALL,0,0,6.263144363812893e-36,5.742101287124711e-34,0.002,-4.4746866653866725e-33,0.0
SPY,2026-03-24,14,875.0,681.24,PUT,0,0,-1.0,5.742101287124711e-34,0.002,-4.4746866653866725e-33,0.0
SPY,2026-03-24,14,880.0,681.24,CALL,0,0,1.7133307865446505e-37,1.6061396010493502e-35,0.002,-1.2516274263012498e-34,0.0
SPY,2026-03-24,14,880.0,681.24,PUT,0,0,-1.0,1.6061396010493502e-35,0.002,-1.2516274263012498e-34,0.0
SPY,2026-03-24,14,885.0,681.24,CALL,0,0,4.418343327693843e-39,4.2325706858129935e-37,0.002,-3.2983443971253275e-36,0.0
SPY,2026-03-24,14,885.0,681.24,PUT,0,0,-1.0,4.2325706858129935e-37,0.002,-3.2983443971253275e-36,0.0
SPY,2026-03-24,14,890.0,681.24,CALL,0,0,1.075279166413847e-40,1.0520109842464028e-38,0.002,-8.198078173234159e-38,0.0
SPY,2026-03-24,14,890.0,681.24,PUT,0,0,-1.0,1.0520109842464028e-38,0.002,-8.198078173234159e-38,0.0
SPY,2026-03-24,14,895.0,681.24,CALL,0,0,2.472242844445491e-42,2.468924074345958e-40,0.002,-1.9239754021928747e-39,0.0
SPY,2026-03-24,14,895.0,681.24,PUT,0,0,-1.0,2.468924074345958e-40,0.002,-1.9239754021928747e-39,0.0
SPY,2026-03-24,14,900.0,681.24,CALL,0,0,5.375569049725912e-44,5.4768745196694484e-42,0.002,-4.268001582645828e-41,0.0
SPY,2026-03-24,14,900.0,681.24,PUT,0,0,-1.0,5.4768745196694484e-42,0.002,-4.268001582645828e-41,0.0
SPY,2026-03-24,14,905.0,681.24,CALL,0,0,1.1065406241675594e-45,1.1496133651295197e-43,0.002,-8.958670943039456e-43,0.0
SPY,2026-03-24,14,905.0,681.24,PUT,0,0,-1.0,1.1496133651295197e-43,0.002,-8.958670943039456e-43,0.0
SPY,2026-03-24,14,910.0,681.24,CALL,0,0,2.1585253009745987e-47,2.2856596152345674e-45,0.002,-1.781161649801601e-44,0.0
SPY,2026-03-24,14,910.0,681.24,PUT,0,0,-1.0,2.2856596152345674e-45,0.002,-1.781161649801601e-44,0.0
SPY,2026-03-24,14,915.0,681.24,CALL,0,0,3.994131098957491e-49,4.3087320562846006e-47,0.002,-3.3576951908201432e-46,0.0
SPY,2026-03-24,14,915.0,681.24,PUT,0,0,-1.0,4.3087320562846006e-47,0.002,-3.3576951908201432e-46,0.0
SPY,2026-03-24,14,920.0,681.24,CALL,0,0,7.017507095746295e-51,7.708927249173992e-49,0.002,-6.007388626818839e-48,0.0
SPY,2026-03-24,14,920.0,681.24,PUT,0,0,-1.0,7.708927249173992e-49,0.002,-6.007388626818839e-48,0.0
SPY,2026-03-24,14,925.0,681.24,CALL,0,0,1.171791646919433e-52,1.3102808869065392e-50,0.002,-1.0210715763057512e-49,0.0
SPY,2026-03-24,14,925.0,681.24,PUT,0,0,-1.0,1.3102808869065392e-50,0.002,-1.0210715763057512e-49,0.0
SPY,2026-03-24,14,930.0,681.24,CALL,0,0,1.8613513868139522e-54,2.1177353596810828e-52,0.002,-1.6503021630828608e-51,0.0
SPY,2026-03-24,14,930.0,681.24,PUT,0,0,-1.0,2.1177353596810828e-52,0.002,-1.6503021630828608e-51,0.0
SPY,2026-03-24,14,935.0,681.24,CALL,0,0,2.8152191430397595e-56,3.25775322355993e-54,0.002,-2.5386917052944456e-53,0.0
SPY,2026-03-24,14,935.0,681.24,PUT,0,0,-1.0,3.25775322355993e-54,0.002,-2.5386917052944456e-53,0.0
SPY,2026-03-24,14,940.0,681.24,CALL,0,0,4.057789656215443e-58,4.774171946187757e-56,0.002,-3.720401727111769e-55,0.0
SPY,2026-03-24,14,940.0,681.24,PUT,0,0,-1.0,4.774171946187757e-56,0.002,-3.720401727111769e-55,0.0
SPY,2026-03-24,14,945.0,681.24,CALL,0,0,5.578793680918014e-60,6.671100003747503e-58,0.002,-5.198633868957316e-57,0.0
SPY,2026-03-24,14,945.0,681.24,PUT,0,0,-1.0,6.671100003747503e-58,0.002,-5.198633868957316e-57,0.0
SPY,2026-03-24,14,950.0,681.24,CALL,0,0,7.3221225859542946e-62,8.89599817357479e-60,0.002,-6.93244553032468e-59,0.0
SPY,2026-03-24,14,950.0,681.24,PUT,0,0,-1.0,8.89599817357479e-60,0.002,-6.93244553032468e-59,0.0
SPY,2026-03-25,15,652.0,681.24,CALL,0,0,0.7493274166249191,0.009305147396980476,0.4212459735604479,-0.3596792312083424,0.0
SPY,2026-03-25,15,652.0,681.24,PUT,2054,0,-0.2506725833750809,0.009305147396980476,0.4212459735604479,-0.3596792312083424,1099917.0
SPY,2026-03-25,15,653.0,681.24,CALL,0,0,0.7409036108914213,0.009524515788154402,0.4222622528057352,-0.36404980418512106,0.0
SPY,2026-03-25,15,653.0,681.24,PUT,55,0,-0.2590963891085787,0.009524515788154402,0.4222622528057352,-0.36404980418512106,30525.000000000007
SPY,2026-03-25,15,654.0,681.24,CALL,0,0,0.7327119780885044,0.00975037990430078,0.4229463892178991,-0.368286782718601,0.0
SPY,2026-03-25,15,654.0,681.24,PUT,19,0,-0.2672880219114956,0.00975037990430078,0.4229463892178991,-0.368286782718601,10915.5
SPY,2026-03-25,15,655.0,681.24,CALL,0,0,0.7239166696054641,0.00997519555581169,0.44766770935438666,-0.3723483944672648,0.0
SPY,2026-03-25,15,655.0,681.24,PUT,10,0,-0.2760833303945359,0.00997519555581169,0.44766770935438666,-0.3723483944672648,5945.0
SPY,2026-03-25,15,656.0,681.24,CALL,0,0,0.7147360385762164,0.010196380255501831,0.44904943392474317,-0.3758162762177665,0.0
SPY,2026-03-25,15,656.0,681.24,PUT,15,0,-0.28526396142378363,0.010196380255501831,0.44904943392474317,-0.3758162762177665,9240.0
SPY,2026-03-25,15,657.0,681.24,CALL,0,0,0.70547283994358,0.010424450901941561,0.4499632272211376,-0.3791394937606776,0.0
SPY,2026-03-25,15,657.0,681.24,PUT,20,0,-0.29452716005642,0.010424450901941561,0.4499632272211376,-0.3791394937606776,12739.999999999998
SPY,2026-03-25,15,658.0,681.24,CALL,0,0,0.6957602573542686,0.010658385402830362,0.4504567017271402,-0.38245586700488493,0.0
SPY,2026-03-25,15,658.0,681.24,PUT,12,0,-0.3042397426457314,0.010658385402830362,0.4504567017271402,-0.38245586700488493,7908.0
SPY,2026-03-25,15,659.0,681.24,CALL,0,0,0.6863664818272073,0.010890262558185279,0.4724536870371081,-0.38526727332183497,0.0
SPY,2026-03-25,15,659.0,681.24,PUT,23,0,-0.3136335181727927,0.010890262558185279,0.4724536870371081,-0.38526727332183497,15686.000000000002
SPY,2026-03-25,15,660.0,681.24,CALL,9,0,0.6762880810046874,0.011117253325989378,0.47367354928752514,-0.38752043689613064,18999.0
SPY,2026-03-25,15,660.0,681.24,PUT,55,0,-0.3237119189953126,0.011117253325989378,0.47367354928752514,-0.38752043689613064,38857.5
SPY,2026-03-25,15,661.0,681.24,CALL,2,0,0.6660807967757992,0.011351597431859128,0.4743436712656012,-0.3896725494734464,4068.0
SPY,2026-03-25,15,661.0,681.24,PUT,16,0,-0.33391920322420077,0.011351597431859128,0.4743436712656012,-0.3896725494734464,11696.0
SPY,2026-03-25,15,662.0,681.24,CALL,0,0,0.6557506614180604,0.01159548764298044,0.4747678280308472,-0.3916733645162047,0.0
SPY,2026-03-25,15,662.0,681.24,PUT,36,0,-0.3442493385819396,0.01159548764298044,0.4747678280308472,-0.3916733645162047,27216.000000000004
SPY,2026-03-25,15,663.0,681.24,CALL,0,0,0.644516098999391,0.011820892973461321,0.4936086482891156,-0.39278064173412774,0.0
SPY,2026-03-25,15,663.0,681.24,PUT,33,0,-0.355483901000609,0.011820892973461321,0.4936086482891156,-0.39278064173412774,25839.0
SPY,2026-03-25,15,664.0,681.24,CALL,0,0,0.633813387631073,0.012052658447955927,0.4942851090804819,-0.3936277258928062,0.0
SPY,2026-03-25,15,664.0,681.24,PUT,15,0,-0.366186612368927,0.012052658447955927,0.4942851090804819,-0.3936277258928062,12150.0
SPY,2026-03-25,15,665.0,681.24,CALL,3,0,0.6225205286419345,0.012286282054927,0.4947040680387545,-0.39465828085499505,5210.999999999999
SPY,2026-03-25,15,665.0,681.24,PUT,99,0,-0.3774794713580655,0.012286282054927,0.4947040680387545,-0.39465828085499505,82961.99999999999
SPY,2026-03-25,15,666.0,681.24,CALL,0,0,0.611024803832193,0.012529584296925,0.5091661665998037,-0.3946279249681964,0.0
SPY,2026-03-25,15,666.0,681.24,PUT,64,0,-0.38897519616780696,0.012529584296925,0.5091661665998037,-0.3946279249681964,55488.0
SPY,2026-03-25,15,667.0,681.24,CALL,0,0,0.5986863190742256,0.012753259899204658,0.5098749410234773,-0.3940737828874412,0.0
SPY,2026-03-25,15,667.0,681.24,PUT,49,0,-0.40131368092577435,0.012753259899204658,0.5098749410234773,-0.3940737828874412,43953.0
SPY,2026-03-25,15,668.0,681.24,CALL,0,0,0.5868916081078281,0.012984170210288836,0.5103033719445902,-0.39347354448912886,0.0
SPY,2026-03-25,15,668.0,681.24,PUT,88,0,-0.41310839189217186,0.012984170210288836,0.5103033719445902,-0.39347354448912886,81664.00000000001
SPY,2026-03-25,15,669.0,681.24,CALL,3,0,0.5744458904272546,0.01321945186001171,0.5198215300514155,-0.392569961441814,4360.5
SPY,2026-03-25,15,669.0,681.24,PUT,131,0,-0.4255541095727454,0.01321945186001171,0.5198215300514155,-0.392569961441814,125759.99999999999
SPY,2026-03-25,15,670.0,681.24,CALL,2,0,0.5615596012535099,0.013429490400039074,0.5207003376570079,-0.3905113625669719,2768.0
SPY,2026-03-25,15,670.0,681.24,PUT,43,0,-0.4384403987464901,0.013429490400039074,0.5207003376570079,-0.3905113625669719,42677.5
SPY,2026-03-25,15,671.0,681.24,CALL,0,0,0.5480064340013286,0.013648427643932004,0.5209811834811354,-0.3883347270471597,0.0
SPY,2026-03-25,15,671.0,681.24,PUT,43,0,-0.45199356599867135,0.013648427643932004,0.5209811834811354,-0.3883347270471597,44160.99999999999
SPY,2026-03-25,15,672.0,681.24,CALL,12,0,0.5349766191225811,0.013873170368599134,0.5254694262136699,-0.3860356878768527,14879.999999999998
SPY,2026-03-25,15,672.0,681.24,PUT,75,0,-0.4650233808774189,0.013873170368599134,0.5254694262136699,-0.3860356878768527,79687.5
SPY,2026-03-25,15,673.0,681.24,CALL,10,0,0.5211233794312421,0.01406365249655277,0.5262646716309238,-0.3823484871663438,11750.0
SPY,2026-03-25,15,673.0,681.24,PUT,40,0,-0.4788766205687579,0.01406365249655277,0.5262646716309238,-0.3823484871663438,43940.0
SPY,2026-03-25,15,674.0,681.24,CALL,49,0,0.5065309735006948,0.01426053226509634,0.5263755553505098,-0.3785784107600961,54488.0
SPY,2026-03-25,15,674.0,681.24,PUT,146,0,-0.49346902649930524,0.01426053226509634,0.5263755553505098,-0.3785784107600961,165856.0
SPY,2026-03-25,15,675.0,681.24,CALL,126,0,0.49244876989146746,0.014456372413783992,0.5263572879290637,-0.37451791492001385,132300.0
SPY,2026-03-25,15,675.0,681.24,PUT,823,0,-0.5075512301085325,0.014456372413783992,0.5263572879290637,-0.37451791492001385,967436.5
SPY,2026-03-25,15,676.0,681.24,CALL,83,0,0.4775954071794435,0.014615918669815127,0.5263716042680024,-0.36918151255417186,82087.0
SPY,2026-03-25,15,676.0,681.24,PUT,246,0,-0.5224045928205565,0.014615918669815127,0.5263716042680024,-0.36918151255417186,299013.0
SPY,2026-03-25,15,677.0,681.24,CALL,167,0,0.4623716925904452,0.01478046935065841,0.5262957894711887,-0.36378979863216016,155226.5
SPY,2026-03-25,15,677.0,681.24,PUT,345,0,-0.5376283074095548,0.01478046935065841,0.5262957894711887,-0.36378979863216016,433492.5
SPY,2026-03-25,15,678.0,681.24,CALL,69,0,0.44637426561672483,0.014921442457575231,0.5211593984005378,-0.35770237908024904,60133.5
SPY,2026-03-25,15,678.0,681.24,PUT,188,0,-0.5536257343832751,0.014921442457575231,0.5211593984005378,-0.35770237908024904,243366.0
SPY,2026-03-25,15,679.0,681.24,CALL,8,0,0.4309583738210086,0.015035827644316007,0.5209221534884823,-0.35076697262545775,6516.0
SPY,2026-03-25,15,679.0,681.24,PUT,13,0,-0.5690416261789915,0.015035827644316007,0.5209221534884823,-0.35076697262545775,17400.5
SPY,2026-03-25,15,680.0,681.24,CALL,106,0,0.4146620677577057,0.01515203487182539,0.5206759024179902,-0.3438085903619522,80507.0
SPY,2026-03-25,15,680.0,681.24,PUT,8,0,-0.5853379322422942,0.01515203487182539,0.5206759024179902,-0.3438085903619522,11060.0
SPY,2026-03-25,15,681.0,681.24,CALL,26,0,0.3977547595039169,0.015212643063881629,0.5104104559382652,-0.33543353262223524,18369.0
SPY,2026-03-25,15,681.0,681.24,PUT,4,0,-0.6022452404960831,0.015212643063881629,0.5104104559382652,-0.33543353262223524,5772.0
SPY,2026-03-27,17,500.0,681.24,CALL,0,10,0.9999981238627076,0.0006253790974674177,0.001999999733364775,-2.340051364887884,0.0
SPY,2026-03-27,17,500.0,681.24,PUT,86,1879,-0.002940473774790084,0.0006253790974674177,0.001999999733364775,-2.340051364887884,2623.0
SPY,2026-03-27,17,505.0,681.24,CALL,1,1,0.9998866654576308,0.006767047863976127,0.001999999733364775,-2.9464370382475713,17034.5
SPY,2026-03-27,17,505.0,681.24,PUT,31,455,-0.003802194339838074,0.006767047863976127,0.001999999733364775,-2.9464370382475713,1007.5000000000001
SPY,2026-03-27,17,510.0,681.24,CALL,0,2,0.9989020810271493,0.0001932604000324848,0.004824925917614088,-0.005002192842376327,0.0
SPY,2026-03-27,17,510.0,681.24,PUT,1,654,-0.00109791897285072,0.0001932604000324848,0.004824925917614088,-0.005002192842376327,35.5
SPY,2026-03-27,17,515.0,681.24,CALL,0,3,0.9970820911597083,0.00028148784195743,0.009194271602745397,-0.012231484308404811,0.0
SPY,2026-03-27,17,515.0,681.24,PUT,320,363,-0.0029179088402917497,0.00028148784195743,0.009194271602745397,-0.012231484308404811,12000.0
SPY,2026-03-27,17,520.0,681.24,CALL,0,8,0.9954596511551007,0.0003441150831086787,0.017319040174111098,-0.02206199348763853,0.0
SPY,2026-03-27,17,520.0,681.24,PUT,391,904,-0.004540348844899289,0.0003441150831086787,0.017319040174111098,-0.02206199348763853,15444.5
SPY,2026-03-27,17,525.0,681.24,CALL,0,0,0.9936549088622224,0.0003899226553872171,0.022823248524305843,-0.029572505379997133,0.0
SPY,2026-03-27,17,525.0,681.24,PUT,19,1118,-0.006345091137777592,0.0003899226553872171,0.022823248524305843,-0.029572505379997133,807.4999999999999
SPY,2026-03-27,17,530.0,681.24,CALL,0,0,0.9916746476484783,0.00045204655617949347,0.028617202211572178,-0.03921794841084907,0.0
SPY,2026-03-27,17,530.0,681.24,PUT,154,1321,-0.008325352351521653,0.00045204655617949347,0.028617202211572178,-0.03921794841084907,6853.0
SPY,2026-03-27,17,535.0,681.24,CALL,0,1,0.989372989043483,0.0005181029896932007,0.0383227655604947,-0.048967433136242126,0.0
SPY,2026-03-27,17,535.0,681.24,PUT,41,667,-0.010627010956516969,0.0005181029896932007,0.0383227655604947,-0.048967433136242126,1947.4999999999998
SPY,2026-03-27,17,540.0,681.24,CALL,0,0,0.9868859617241452,0.0005932541274491235,0.041194573036894874,-0.059950315555481734,0.0
