symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-05-29,82,706.0,600.0,PUT,0,0,-0.715272668228078,0.006562232837995032,1.0880461888949429,-0.11978939854523242,0.0
SPY,2026-05-29,82,707.0,600.0,CALL,36,21,0.2767093202425121,0.006523613731976697,1.090672385391842,-0.11728609392498988,30780.0
SPY,2026-05-29,82,707.0,600.0,PUT,0,1,-0.7232906797574878,0.006523613731976697,1.090672385391842,-0.11728609392498988,0.0
SPY,2026-05-29,82,708.0,600.0,CALL,16,163,0.2690640514025011,0.00647437617811254,1.019749614688241,-0.11468148940013217,13088.0
SPY,2026-05-29,82,708.0,600.0,PUT,0,0,-0.7309359485974989,0.00647437617811254,1.019749614688241,-0.11468148940013217,0.0
SPY,2026-05-29,82,709.0,600.0,CALL,14,456,0.2613720919853401,0.006421849057859988,1.022269106206596,-0.11206040557644845,10948.0
SPY,2026-05-29,82,709.0,600.0,PUT,0,0,-0.7386279080146598,0.006421849057859988,1.022269106206596,-0.11206040557644845,0.0
SPY,2026-05-29,82,710.0,600.0,CALL,736,2502,0.2539393604784071,0.006367174137427393,1.024838237863819,-0.10943000267512407,550160.0
SPY,2026-05-29,82,710.0,600.0,PUT,2,71,-0.746060639521593,0.006367174137427393,1.024838237863819,-0.10943000267512407,8901.0
SPY,2026-05-29,82,711.0,600.0,CALL,1,60,0.2456258051932261,0.006310241233114641,1.0274348684423646,-0.10679653037061047,714.0
SPY,2026-05-29,82,711.0,600.0,PUT,0,0,-0.7543741948067739,0.006310241233114641,1.0274348684423646,-0.10679653037061047,0.0
SPY,2026-05-29,82,712.0,600.0,CALL,91,660,0.23796595915341948,0.006246163383263321,0.951402092170887,-0.10414195325268566,61971.0
SPY,2026-05-29,82,712.0,600.0,PUT,0,0,-0.7620340408465806,0.006246163383263321,0.951402092170887,-0.10414195325268566,0.0
SPY,2026-05-29,82,713.0,600.0,CALL,78,95,0.23045912437711072,0.006176279932315331,0.9538717901941053,-0.10145306391417865,50622.0
SPY,2026-05-29,82,713.0,600.0,PUT,0,0,-0.7695408756228893,0.006176279932315331,0.9538717901941053,-0.10145306391417865,0.0
SPY,2026-05-29,82,714.0,600.0,CALL,71,138,0.22283448296059122,0.006103742176770943,0.9563841069613637,-0.09875680690758572,43878.0
SPY,2026-05-29,82,714.0,600.0,PUT,0,0,-0.7771655170394087,0.006103742176770943,0.9563841069613637,-0.09875680690758572,0.0
SPY,2026-05-29,82,715.0,600.0,CALL,24,1002,0.21513533340645521,0.006028114061705031,0.9589246420424247,-0.09608101779664585,14124.0
SPY,2026-05-29,82,715.0,600.0,PUT,5,63,-0.7848646665935448,0.006028114061705031,0.9589246420424247,-0.09608101779664585,24110.0
SPY,2026-05-29,82,716.0,600.0,CALL,343,262,0.20781701176049017,0.005945836394276251,0.8789832460271014,-0.09336366593524906,191908.50000000003
SPY,2026-05-29,82,716.0,600.0,PUT,0,0,-0.7921829882395098,0.005945836394276251,0.8789832460271014,-0.09336366593524906,0.0
SPY,2026-05-29,82,717.0,600.0,CALL,118,18761,0.2009116072221632,0.005859254756182667,0.881400147630842,-0.09064268915626113,62776.0
SPY,2026-05-29,82,717.0,600.0,PUT,0,0,-0.7990883927778368,0.005859254756182667,0.881400147630842,-0.09064268915626113,0.0
SPY,2026-05-29,82,718.0,600.0,CALL,73,76,0.19324084296726443,0.005769305222867778,0.8838182465440664,-0.08794575445327112,36865.0
SPY,2026-05-29,82,718.0,600.0,PUT,0,0,-0.8067591570327356,0.005769305222867778,0.8838182465440664,-0.08794575445327112,0.0
SPY,2026-05-29,82,719.0,600.0,CALL,0,52,0.18581595082818916,0.005676186217889617,0.886290998907483,-0.08524664323780233,0.0
SPY,2026-05-29,82,719.0,600.0,PUT,0,0,-0.8141840491718109,0.005676186217889617,0.886290998907483,-0.08524664323780233,0.0
SPY,2026-05-29,82,720.0,600.0,CALL,125,1150,0.17881741749749205,0.005578078906318397,0.8047571705801085,-0.08254066705119954,56749.999999999985
SPY,2026-05-29,82,720.0,600.0,PUT,5,148,-0.821182582502508,0.005578078906318397,0.8047571705801085,-0.08254066705119954,26072.499999999996
SPY,2026-05-29,82,721.0,600.0,CALL,69,56,0.17228369248092193,0.005476079966042245,0.8070598098049047,-0.07988183852272085,29670.000000000004
SPY,2026-05-29,82,721.0,600.0,PUT,0,0,-0.8277163075190781,0.005476079966042245,0.8070598098049047,-0.07988183852272085,0.0
SPY,2026-05-29,82,722.0,600.0,CALL,102,80,0.1649975788583543,0.005370628912304727,0.8093727279941393,-0.07722148132641798,41514.00000000001
SPY,2026-05-29,82,722.0,600.0,PUT,0,1,-0.8350024211416457,0.005370628912304727,0.8093727279941393,-0.07722148132641798,0.0
SPY,2026-05-29,82,723.0,600.0,CALL,2,62,0.15818302434695472,0.005261926639766141,0.7272114087744674,-0.07458956441624551,769.0
SPY,2026-05-29,82,723.0,600.0,PUT,0,0,-0.8418169756530453,0.005261926639766141,0.7272114087744674,-0.07458956441624551,0.0
SPY,2026-05-29,82,724.0,600.0,CALL,0,39,0.15213383074824408,0.005150375169543174,0.7293576969091863,-0.0720048278040521,0.0
SPY,2026-05-29,82,724.0,600.0,PUT,0,0,-0.847866169251756,0.005150375169543174,0.7293576969091863,-0.0720048278040521,0.0
SPY,2026-05-29,82,725.0,600.0,CALL,27,242,0.14538357269119412,0.005035272236709205,0.7315114657315557,-0.06942046765379749,9274.5
SPY,2026-05-29,82,725.0,600.0,PUT,0,49,-0.8546164273088059,0.005035272236709205,0.7315114657315557,-0.06942046765379749,0.0
SPY,2026-05-29,82,726.0,600.0,CALL,0,9,0.13893368941850323,0.004916945664842077,0.7336779508294562,-0.06687892175817566,0.0
SPY,2026-05-29,82,726.0,600.0,PUT,3,1,-0.8610663105814967,0.004916945664842077,0.7336779508294562,-0.06687892175817566,17235.000000000004
SPY,2026-05-29,82,727.0,600.0,CALL,0,13,0.13280025082043898,0.004797299768445137,0.6531531081149176,-0.06440103804024189,0.0
SPY,2026-05-29,82,727.0,600.0,PUT,0,0,-0.867199749179561,0.004797299768445137,0.6531531081149176,-0.06440103804024189,0.0
SPY,2026-05-29,82,728.0,600.0,CALL,10,4,0.12722030223214215,0.004676020663509104,0.6551438773853229,-0.06195020497171725,2879.9999999999995
SPY,2026-05-29,82,728.0,600.0,PUT,0,0,-0.8727796977678579,0.004676020663509104,0.6551438773853229,-0.06195020497171725,0.0
SPY,2026-05-29,82,729.0,600.0,CALL,5,129,0.12105223161800208,0.00455160157840179,0.6571236763384185,-0.05952560508526682,1355.0
SPY,2026-05-29,82,729.0,600.0,PUT,0,0,-0.878947768381998,0.00455160157840179,0.6571236763384185,-0.05952560508526682,0.0
SPY,2026-05-29,82,730.0,600.0,CALL,158,1116,0.11532292317837219,0.004425946960469416,0.5786149566054066,-0.05717824381332132,40290.0
SPY,2026-05-29,82,730.0,600.0,PUT,0,870,-0.8846770768216278,0.004425946960469416,0.5786149566054066,-0.05717824381332132,0.0
SPY,2026-05-29,82,731.0,600.0,CALL,0,3,0.11008001685606301,0.004301763121021627,0.580370877689195,-0.05489654592871841,0.0
SPY,2026-05-29,82,731.0,600.0,PUT,0,0,-0.8899199831439369,0.004301763121021627,0.580370877689195,-0.05489654592871841,0.0
SPY,2026-05-29,82,732.0,600.0,CALL,0,26,0.10484534481289982,0.004175223174365712,0.5821511623734956,-0.052655309793307084,0.0
SPY,2026-05-29,82,732.0,600.0,PUT,0,0,-0.8951546551871001,0.004175223174365712,0.5821511623734956,-0.052655309793307084,0.0
SPY,2026-05-29,82,733.0,600.0,CALL,0,5,0.0998583330434915,0.0040463116196798,0.5839370480354646,-0.05044937296857088,0.0
SPY,2026-05-29,82,733.0,600.0,PUT,0,0,-0.9001416669565085,0.0040463116196798,0.5839370480354646,-0.05044937296857088,0.0
SPY,2026-05-29,82,734.0,600.0,CALL,0,5,0.0946956155893757,0.003919214652556289,0.5096048180596535,-0.048341163087929795,0.0
SPY,2026-05-29,82,734.0,600.0,PUT,0,0,-0.9053043844106243,0.003919214652556289,0.5096048180596535,-0.048341163087929795,0.0
SPY,2026-05-29,82,735.0,600.0,CALL,16,415,0.09009571631681042,0.003794129439449733,0.5111690389741073,-0.04629747433557793,2992.0
SPY,2026-05-29,82,735.0,600.0,PUT,0,276,-0.9099042836831895,0.003794129439449733,0.5111690389741073,-0.04629747433557793,0.0
SPY,2026-05-29,82,736.0,600.0,CALL,1,20,0.08552990708441,0.0036675504392106703,0.5127247602062357,-0.044299913074702636,175.5
SPY,2026-05-29,82,736.0,600.0,PUT,0,0,-0.91447009291559,0.0036675504392106703,0.5127247602062357,-0.044299913074702636,0.0
SPY,2026-05-29,82,737.0,600.0,CALL,3,12,0.0810889368548233,0.0035411652397049865,0.44227226892089605,-0.04236474038915309,493.50000000000006
SPY,2026-05-29,82,737.0,600.0,PUT,0,0,-0.9189110631451767,0.0035411652397049865,0.44227226892089605,-0.04236474038915309,0.0
SPY,2026-05-29,82,738.0,600.0,CALL,1,117,0.07718396450204795,0.0034220145185247645,0.44360033811938204,-0.040572804158973894,154.0
SPY,2026-05-29,82,738.0,600.0,PUT,0,0,-0.922816035497952,0.0034220145185247645,0.44360033811938204,-0.040572804158973894,0.0
SPY,2026-05-29,82,739.0,600.0,CALL,0,28,0.07344294308357767,0.0033006498934586323,0.4449506697141452,-0.0387802028730372,0.0
SPY,2026-05-29,82,739.0,600.0,PUT,0,0,-0.9265570569164223,0.0033006498934586323,0.4449506697141452,-0.0387802028730372,0.0
SPY,2026-05-29,82,740.0,600.0,CALL,188,592,0.06931924055057537,0.003178004372514105,0.44627476936023575,-0.03701424635439225,25380.0
SPY,2026-05-29,82,740.0,600.0,PUT,0,35,-0.9306807594494246,0.003178004372514105,0.44627476936023575,-0.03701424635439225,0.0
SPY,2026-05-29,82,745.0,600.0,CALL,21,701,0.05316694172344115,0.002616900375355733,0.3252871429236091,-0.029429967715184413,2037.0
SPY,2026-05-29,82,745.0,600.0,PUT,0,0,-0.9468330582765588,0.002616900375355733,0.3252871429236091,-0.029429967715184413,0.0
SPY,2026-05-29,82,750.0,600.0,CALL,124,1798,0.040544900358406466,0.002130402792915804,0.2756354282570786,-0.02341239532951488,8555.999999999998
SPY,2026-05-29,82,750.0,600.0,PUT,0,14,-0.9594550996415936,0.002130402792915804,0.2756354282570786,-0.02341239532951488,0.0
SPY,2026-05-29,82,755.0,600.0,CALL,69,682,0.03118641222237082,0.0017250967690318852,0.23018547158394692,-0.018719945653869245,3484.5
SPY,2026-05-29,82,755.0,600.0,PUT,0,0,-0.9688135877776292,0.0017250967690318852,0.23018547158394692,-0.018719945653869245,0.0
SPY,2026-05-29,82,760.0,600.0,CALL,7,1183,0.024074041138919016,0.0013880525483984166,0.19077598882239077,-0.014992132900280104,255.49999999999997
SPY,2026-05-29,82,760.0,600.0,PUT,0,0,-0.975925958861081,0.0013880525483984166,0.19077598882239077,-0.014992132900280104,0.0
SPY,2026-05-29,82,765.0,600.0,CALL,18,1272,0.01865192083534545,0.0011187322871815644,0.15565918616186372,-0.012098922099057014,495.0
SPY,2026-05-29,82,765.0,600.0,PUT,0,0,-0.9813480791646545,0.0011187322871815644,0.15565918616186372,-0.012098922099057014,0.0
SPY,2026-05-29,82,770.0,600.0,CALL,26,862,0.014528405674259233,0.0008995694511687016,0.126214713038694,-0.009791419781033157,533.0
SPY,2026-05-29,82,770.0,600.0,PUT,0,0,-0.9854715943257407,0.0008995694511687016,0.126214713038694,-0.009791419781033157,0.0
SPY,2026-05-29,82,775.0,600.0,CALL,10,587,0.011330031798552133,0.0007216140723679569,0.10069606773538788,-0.007903944119782291,155.0
SPY,2026-05-29,82,775.0,600.0,PUT,0,0,-0.9886699682014478,0.0007216140723679569,0.10069606773538788,-0.007903944119782291,0.0
SPY,2026-05-29,82,780.0,600.0,CALL,20,798,0.00871499564426313,0.0005700607577246079,0.08003986077453136,-0.006274561027704948,250.0
SPY,2026-05-29,82,780.0,600.0,PUT,0,0,-0.9912850043557369,0.0005700607577246079,0.08003986077453136,-0.006274561027704948,0.0
SPY,2026-05-29,82,785.0,600.0,CALL,0,175,0.006507285975329663,0.00044173591632723193,0.06253994986273495,-0.00485419479965689,0.0
SPY,2026-05-29,82,785.0,600.0,PUT,0,0,-0.9934927140246703,0.00044173591632723193,0.06253994986273495,-0.00485419479965689,0.0
SPY,2026-05-29,82,790.0,600.0,CALL,7,201,0.0047857178149903895,0.00033636055968697164,0.04877272280659847,-0.0036902816134123505,66.5
SPY,2026-05-29,82,790.0,600.0,PUT,0,0,-0.9952142821850096,0.00033636055968697164,0.04877272280659847,-0.0036902816134123505,0.0
SPY,2026-05-29,82,795.0,600.0,CALL,25,1199,0.0035306985161694254,0.00025586647775054544,0.03726953456471934,-0.0028032076791510646,175.00000000000003
SPY,2026-05-29,82,795.0,600.0,PUT,0,0,-0.9964693014838306,0.00025586647775054544,0.03726953456471934,-0.0028032076791510646,0.0
SPY,2026-05-29,82,800.0,600.0,CALL,180,1342,0.002547724841224534,0.00019078518094174817,0.028480188337276308,-0.0020871764317010374,1080.0
SPY,2026-05-29,82,800.0,600.0,PUT,0,1,-0.9974522751587754,0.00019078518094174817,0.028480188337276308,-0.0020871764317010374,0.0
SPY,2026-05-29,82,805.0,600.0,CALL,0,97,0.0018515080023767813,0.00014262268332634426,0.021274961920901548,-0.0015584010920323486,0.0
SPY,2026-05-29,82,805.0,600.0,PUT,0,0,-0.9981484919976232,0.00014262268332634426,0.021274961920901548,-0.0015584010920323486,0.0
SPY,2026-05-29,82,810.0,600.0,CALL,0,426,0.0013113123962146052,0.00010419045663421406,0.01593210773661907,-0.0011369989369716506,0.0
SPY,2026-05-29,82,810.0,600.0,PUT,0,0,-0.9986886876037854,0.00010419045663421406,0.01593210773661907,-0.0011369989369716506,0.0
SPY,2026-05-29,82,815.0,600.0,CALL,0,57,0.0009393491455385963,7.661021107975375e-05,0.011629112149768164,-0.0008351411389911933,0.0
SPY,2026-05-29,82,815.0,600.0,PUT,0,0,-0.9990606508544614,7.661021107975375e-05,0.011629112149768164,-0.0008351411389911933,0.0
SPY,2026-05-29,82,820.0,600.0,CALL,4,248,0.0006531330174786074,5.485373833581203e-05,0.00824633105009579,-0.0005972790467039492,16.0
SPY,2026-05-29,82,820.0,600.0,PUT,0,0,-0.9993468669825214,5.485373833581203e-05,0.00824633105009579,-0.0005972790467039492,0.0
SPY,2026-05-29,82,825.0,600.0,CALL,0,2,0.00046150460918970417,3.970773861260441e-05,0.006085790745297801,-0.00043196097874226703,0.0
SPY,2026-05-29,82,825.0,600.0,PUT,0,0,-0.9995384953908103,3.970773861260441e-05,0.006085790745297801,-0.00043196097874226703,0.0
SPY,2026-05-29,82,830.0,600.0,CALL,0,36,0.000315113105966687,2.787734473232264e-05,0.004378669234925078,-0.0003029473359534092,0.0
SPY,2026-05-29,82,830.0,600.0,PUT,0,0,-0.9996848868940333,2.787734473232264e-05,0.004378669234925078,-0.0003029473359534092,0.0
SPY,2026-05-29,82,835.0,600.0,CALL,0,0,0.00021971792180453537,1.9879414656511063e-05,0.0030499570584687223,-0.0002158555656998675,0.0
SPY,2026-05-29,82,835.0,600.0,PUT,0,0,-0.9997802820781955,1.9879414656511063e-05,0.0030499570584687223,-0.0002158555656998675,0.0
SPY,2026-05-29,82,840.0,600.0,CALL,0,19,0.0001473600644854449,1.3689602796833705e-05,0.0021528468953176797,-0.00014850433081114596,0.0
SPY,2026-05-29,82,840.0,600.0,PUT,0,0,-0.9998526399355145,1.3689602796833705e-05,0.0021528468953176797,-0.00014850433081114596,0.0
SPY,2026-05-29,82,845.0,600.0,CALL,0,17,0.00010139791460959251,9.619739586783311e-06,0.0014659197294590062,-0.00010427809124991548,0.0
SPY,2026-05-29,82,845.0,600.0,PUT,0,0,-0.9998986020853904,9.619739586783311e-06,0.0014659197294590062,-0.00010427809124991548,0.0
SPY,2026-05-29,82,850.0,600.0,CALL,0,255,6.681309833837073e-05,6.49972477493634e-06,0.0010170305524698465,-7.039671724948455e-05,0.0
SPY,2026-05-29,82,850.0,600.0,PUT,0,0,-0.9999331869016617,6.49972477493634e-06,0.0010170305524698465,-7.039671724948455e-05,0.0
SPY,2026-05-29,82,855.0,600.0,CALL,0,0,4.534863022949334e-05,4.499981647120578e-06,0.0006786888973829851,-4.8705497162507176e-05,0.0
SPY,2026-05-29,82,855.0,600.0,PUT,0,0,-0.9999546513697705,4.499981647120578e-06,0.0006786888973829851,-4.8705497162507176e-05,0.0
SPY,2026-05-29,82,860.0,600.0,CALL,0,250,2.9358344363062092e-05,2.9835929972934724e-06,0.00046487401236077136,-3.226763588145832e-05,0.0
SPY,2026-05-29,82,860.0,600.0,PUT,0,0,-0.999970641655637,2.9835929972934724e-06,0.00046487401236077136,-3.226763588145832e-05,0.0
SPY,2026-05-29,82,865.0,600.0,CALL,2,200,1.9638596462612612e-05,2.0339457210747454e-06,0.00030622037817043074,-2.1983793708642257e-05,5.0
SPY,2026-05-29,82,865.0,600.0,PUT,0,0,-0.9999803614035374,2.0339457210747454e-06,0.00030622037817043074,-2.1983793708642257e-05,0.0
SPY,2026-05-29,82,870.0,600.0,CALL,0,6,1.2490826626802984e-05,1.323351927093901e-06,0.00020932774419974516,-1.4293150421568176e-05,0.0
SPY,2026-05-29,82,870.0,600.0,PUT,0,0,-0.9999875091733732,1.323351927093901e-06,0.00020932774419974516,-1.4293150421568176e-05,0.0
SPY,2026-05-29,82,875.0,600.0,CALL,0,2,8.222286411769261e-06,8.871929262809481e-07,0.00013852101312647014,-9.576901084859477e-06,0.0
SPY,2026-05-29,82,875.0,600.0,PUT,0,0,-0.9999917777135883,8.871929262809481e-07,0.00013852101312647014,-9.576901084859477e-06,0.0
SPY,2026-05-29,82,880.0,600.0,CALL,0,5,5.136990639589101e-06,5.663844756822722e-07,9.677647116307684e-05,-6.109892549805842e-06,0.0
SPY,2026-05-29,82,880.0,600.0,PUT,0,0,-0.9999948630093604,5.663844756822722e-07,9.677647116307684e-05,-6.109892549805842e-06,0.0
SPY,2026-05-29,82,885.0,600.0,CALL,0,200,3.321085088625149e-06,3.7277015149279576e-07,6.67215867459255e-05,-4.019115554134732e-06,0.0
SPY,2026-05-29,82,885.0,600.0,PUT,0,0,-0.9999966789149114,3.7277015149279576e-07,6.67215867459255e-05,-4.019115554134732e-06,0.0
SPY,2026-05-29,82,890.0,600.0,CALL,0,0,2.037526639458704e-06,2.3344696030852108e-07,4.963666223447352e-05,-2.5154538439427094e-06,0.0
SPY,2026-05-29,82,890.0,600.0,PUT,0,0,-0.9999979624733606,2.3344696030852108e-07,4.963666223447352e-05,-2.5154538439427094e-06,0.0
SPY,2026-05-29,82,895.0,600.0,CALL,0,100,1.3897439913528604e-06,1.615659401459567e-07,3.880930568047122e-05,-1.7509098412235312e-06,0.0
SPY,2026-05-29,82,895.0,600.0,PUT,0,0,-0.9999986102560087,1.615659401459567e-07,3.880930568047122e-05,-1.7509098412235312e-06,0.0
SPY,2026-05-29,82,900.0,600.0,CALL,0,1100,8.453826416918318e-07,1.0016066090381866e-07,3.773368888068938e-05,-1.084748514552316e-06,0.0
SPY,2026-05-29,82,900.0,600.0,PUT,0,0,-0.9999991546173583,1.0016066090381866e-07,3.773368888068938e-05,-1.084748514552316e-06,0.0
SPY,2026-06-18,102,245.0,600.0,CALL,0,10,0.998395354247555,4.3852943973244765e-05,0.0030249280681967166,-4.08293120018947e-09,0.0
SPY,2026-06-18,102,245.0,600.0,PUT,178,23333,-0.0016046457524450108,4.3852943973244765e-05,0.0030249280681967166,-4.08293120018947e-09,6230.0
SPY,2026-06-18,102,250.0,600.0,CALL,6,45,0.9978424906306662,3.898562641714752e-05,0.003599271224815173,-9.444341336281868e-09,252975.0
SPY,2026-06-18,102,250.0,600.0,PUT,445,19673,-0.0021575093693337877,3.898562641714752e-05,0.003599271224815173,-9.444341336281868e-09,16687.5
SPY,2026-06-18,102,255.0,600.0,CALL,4,20,0.9973562676968915,3.446866814313341e-05,0.0039362466367704844,-2.0117271280829348e-08,166682.00000000003
SPY,2026-06-18,102,255.0,600.0,PUT,6,876,-0.002643732303108548,3.446866814313341e-05,0.0039362466367704844,-2.0117271280829348e-08,237.0
SPY,2026-06-18,102,260.0,600.0,CALL,4,11,0.9969349010145921,3.0344637619862118e-05,0.004074467608676885,-4.817030917743616e-08,164712.0
SPY,2026-06-18,102,260.0,600.0,PUT,0,6142,-0.0030650989854078547,3.0344637619862118e-05,0.004074467608676885,-4.817030917743616e-08,0.0
SPY,2026-06-18,102,265.0,600.0,CALL,5,32,0.9965716955464132,2.660192344612294e-05,0.004061518164342021,-9.61458363753414e-08,203427.5
SPY,2026-06-18,102,265.0,600.0,PUT,100,4854,-0.0034283044535867724,2.660192344612294e-05,0.004061518164342021,-9.61458363753414e-08,4450.0
SPY,2026-06-18,102,270.0,600.0,CALL,5,12,0.9962597833969367,2.3220382497751203e-05,0.003934878686075633,-2.066817520252805e-07,200964.99999999997
SPY,2026-06-18,102,270.0,600.0,PUT,1,8497,-0.00374021660306334,2.3220382497751203e-05,0.003934878686075633,-2.066817520252805e-07,47.0
SPY,2026-06-18,102,275.0,600.0,CALL,5,8,0.9959937155426418,2.018930393140965e-05,0.0037302157404691793,-3.927751015854978e-07,198502.5
SPY,2026-06-18,102,275.0,600.0,PUT,8,1097,-0.004006284457358178,2.018930393140965e-05,0.0037302157404691793,-3.927751015854978e-07,396.0
SPY,2026-06-18,102,280.0,600.0,CALL,4,4,0.9957663099447698,1.7469305676197426e-05,0.0034715394427734837,-7.847103628265348e-07,156834.0
SPY,2026-06-18,102,280.0,600.0,PUT,607,4044,-0.0042336900552302215,1.7469305676197426e-05,0.0034715394427734837,-7.847103628265348e-07,31260.5
SPY,2026-06-18,102,285.0,600.0,CALL,2,112,0.9955732699315796,1.5049033056514438e-05,0.0031812889751394835,-1.427685369984872e-06,77433.0
SPY,2026-06-18,102,285.0,600.0,PUT,0,4567,-0.004426730068420426,1.5049033056514438e-05,0.0031812889751394835,-1.427685369984872e-06,0.0
SPY,2026-06-18,102,290.0,600.0,CALL,47,249,0.9954094130791665,1.2901011569679003e-05,0.0028897462731337746,-2.6898575469230065e-06,1796575.0
SPY,2026-06-18,102,290.0,600.0,PUT,1,5188,-0.004590586920833473,1.2901011569679003e-05,0.0028897462731337746,-2.6898575469230065e-06,57.00000000000001
SPY,2026-06-18,102,295.0,600.0,CALL,4,356,0.99527176450448,1.1020809805733312e-05,0.0025853489046409163,-4.6347578546856985e-06,150932.00000000003
SPY,2026-06-18,102,295.0,600.0,PUT,1,4232,-0.004728235495520039,1.1020809805733312e-05,0.0025853489046409163,-4.6347578546856985e-06,60.0
SPY,2026-06-18,102,300.0,600.0,CALL,4,437,0.9951564304981437,9.380685010286142e-06,0.002302720051176983,-8.267707804350452e-06,148966.0
SPY,2026-06-18,102,300.0,600.0,PUT,102,22261,-0.004843569501856271,9.380685010286142e-06,0.002302720051176983,-8.267707804350452e-06,6426.000000000001
SPY,2026-06-18,102,305.0,600.0,CALL,2,552,0.9950596600288366,7.95135108131403e-06,0.0020264074996787745,-1.3696249672299112e-05,73498.0
SPY,2026-06-18,102,305.0,600.0,PUT,1,3824,-0.004940339971163388,7.95135108131403e-06,0.0020264074996787745,-1.3696249672299112e-05,66.0
SPY,2026-06-18,102,310.0,600.0,CALL,0,84,0.9949789673262133,6.72289842159745e-06,0.0017777953633000573,-2.3467775011220914e-05,0.0
SPY,2026-06-18,102,310.0,600.0,PUT,1,1303,-0.0050210326737867295,6.72289842159745e-06,0.0017777953633000573,-2.3467775011220914e-05,69.5
SPY,2026-06-18,102,315.0,600.0,CALL,5,55,0.9949117809490435,5.672615637162279e-06,0.0015572422659254368,-3.732415977623925e-05,178835.0
SPY,2026-06-18,102,315.0,600.0,PUT,62,1892,-0.005088219050956466,5.672615637162279e-06,0.0015572422659254368,-3.732415977623925e-05,4495.0
SPY,2026-06-18,102,320.0,600.0,CALL,2,24,0.9948559225564653,4.793611708767974e-06,0.0013609608547748733,-6.159090488500217e-05,70550.0
SPY,2026-06-18,102,320.0,600.0,PUT,0,761,-0.005144077443534734,4.793611708767974e-06,0.0013609608547748733,-6.159090488500217e-05,0.0
SPY,2026-06-18,102,325.0,600.0,CALL,2,62,0.9948094261645061,4.060796837000773e-06,0.0011978122494610086,-9.405080947820595e-05,69572.0
SPY,2026-06-18,102,325.0,600.0,PUT,20,1707,-0.005190573835493928,4.060796837000773e-06,0.0011978122494610086,-9.405080947820595e-05,1600.0
SPY,2026-06-18,102,330.0,600.0,CALL,1,12,0.9947702025562792,3.477508593622682e-06,0.0010725619937100393,-0.00014937698415807917,34293.5
SPY,2026-06-18,102,330.0,600.0,PUT,33,1291,-0.005229797443720763,3.477508593622682e-06,0.0010725619937100393,-0.00014937698415807917,2755.5
SPY,2026-06-18,102,335.0,600.0,CALL,0,10,0.9947370266205187,3.024474229460821e-06,0.0009276301797791751,-0.00022481132984781134,0.0
SPY,2026-06-18,102,335.0,600.0,PUT,1,419,-0.005262973379481339,3.024474229460821e-06,0.0009276301797791751,-0.00022481132984781134,87.5
SPY,2026-06-18,102,340.0,600.0,CALL,0,135,0.9947081064879552,2.70896962962372e-06,0.0008669275430691338,-0.00033894303338762407,0.0
SPY,2026-06-18,102,340.0,600.0,PUT,5,2520,-0.005291893512044843,2.70896962962372e-06,0.0008669275430691338,-0.00033894303338762407,460.00000000000006
SPY,2026-06-18,102,345.0,600.0,CALL,50,157,0.9946816051764896,2.5484044318092325e-06,0.0008550995507359464,-0.0005170177503927336,1641150.0
SPY,2026-06-18,102,345.0,600.0,PUT,0,3338,-0.005318394823510375,2.5484044318092325e-06,0.0008550995507359464,-0.0005170177503927336,0.0
SPY,2026-06-18,102,350.0,600.0,CALL,50,208,0.9946570983005929,2.5157069647818446e-06,0.000918727192513699,-0.0007492227158519555,1616600.0
SPY,2026-06-18,102,350.0,600.0,PUT,221,14057,-0.005342901699407099,2.5157069647818446e-06,0.000918727192513699,-0.0007492227158519555,22210.5
SPY,2026-06-18,102,355.0,600.0,CALL,0,388,0.9946316195368287,2.675311333637639e-06,0.0010515332214111157,-0.0011039488283921526,0.0
SPY,2026-06-18,102,355.0,600.0,PUT,0,556,-0.0053683804631713405,2.675311333637639e-06,0.0010515332214111157,-0.0011039488283921526,0.0
SPY,2026-06-18,102,360.0,600.0,CALL,0,105,0.9946062270164321,2.964044805092234e-06,0.0011684927696341064,-0.001533695835821953,0.0
SPY,2026-06-18,102,360.0,600.0,PUT,10,10483,-0.005393772983567913,2.964044805092234e-06,0.0011684927696341064,-0.001533695835821953,1095.0000000000002
SPY,2026-06-18,102,365.0,600.0,CALL,0,112,0.9945757957752072,3.5192644696551606e-06,0.0013398672657569425,-0.0021832053817855725,0.0
SPY,2026-06-18,102,365.0,600.0,PUT,0,950,-0.005424204224792839,3.5192644696551606e-06,0.0013398672657569425,-0.0021832053817855725,0.0
SPY,2026-06-18,102,370.0,600.0,CALL,0,128,0.9945378233322174,4.394475846099129e-06,0.00166627399425792,-0.0031252416178248997,0.0
SPY,2026-06-18,102,370.0,600.0,PUT,36,686,-0.005462176667782592,4.394475846099129e-06,0.00166627399425792,-0.0031252416178248997,4284.0
SPY,2026-06-18,102,375.0,600.0,CALL,5,203,0.9944945527408842,5.498255748237538e-06,0.002300298907034144,-0.004287322581540499,149407.5
SPY,2026-06-18,102,375.0,600.0,PUT,3,598,-0.0055054472591158365,5.498255748237538e-06,0.002300298907034144,-0.004287322581540499,372.0
SPY,2026-06-18,102,380.0,600.0,CALL,6,139,0.9944380451886737,7.049346996064737e-06,0.0031575220167106466,-0.005924124366551876,176352.0
