symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-14,13,672,600.0,PUT,21,0,-0.218379513790401,0.019480339925707562,0.3831041743445686,-0.25299122273516284,4210.5
SPY,2026-01-14,13,673,600.0,CALL,0,0,0.7658847310104397,0.020577450599063046,0.38419760970189537,-0.25647855766182975,0.0
SPY,2026-01-14,13,673,600.0,PUT,54,0,-0.23411526898956025,0.020577450599063046,0.38419760970189537,-0.25647855766182975,11799.0
SPY,2026-01-14,13,674,600.0,CALL,0,0,0.7507175409714719,0.02166207134575607,0.40908680367635486,-0.2598168323044885,0.0
SPY,2026-01-14,13,674,600.0,PUT,53,0,-0.24928245902852808,0.02166207134575607,0.40908680367635486,-0.2598168323044885,12614.0
SPY,2026-01-14,13,675,600.0,CALL,23,27,0.7303075764948531,0.022811966976272982,0.4313223643109807,-0.26258610005095256,26162.5
SPY,2026-01-14,13,675,600.0,PUT,481,388,-0.2696924235051469,0.022811966976272982,0.4313223643109807,-0.26258610005095256,124579.0
SPY,2026-01-14,13,676,600.0,CALL,0,0,0.7104557221678273,0.02392615725072649,0.4328434473603819,-0.2645126723922959,0.0
SPY,2026-01-14,13,676,600.0,PUT,19,0,-0.28954427783217274,0.02392615725072649,0.4328434473603819,-0.2645126723922959,5358.0
SPY,2026-01-14,13,677,600.0,CALL,2,0,0.6923493488717789,0.025061712843062762,0.45207023489640397,-0.26587431445710663,1970.0000000000002
SPY,2026-01-14,13,677,600.0,PUT,27,0,-0.3076506511282211,0.025061712843062762,0.45207023489640397,-0.26587431445710663,8302.5
SPY,2026-01-14,13,678,600.0,CALL,10,0,0.6672815175004828,0.026175710105898066,0.4538897739575292,-0.2666824142693297,9110.0
SPY,2026-01-14,13,678,600.0,PUT,70,0,-0.3327184824995172,0.026175710105898066,0.4538897739575292,-0.2666824142693297,23345.0
SPY,2026-01-14,13,679,600.0,CALL,11,0,0.6464497666070871,0.027229143713420088,0.4696523566410545,-0.2663335517148705,9239.999999999998
SPY,2026-01-14,13,679,600.0,PUT,109,0,-0.3535502333929129,0.027229143713420088,0.4696523566410545,-0.2663335517148705,39458.0
SPY,2026-01-14,13,680,600.0,CALL,173,36,0.6183473117019564,0.028245414536050492,0.48128671741940754,-0.2652318145281349,133469.5
SPY,2026-01-14,13,680,600.0,PUT,341,115,-0.38165268829804355,0.028245414536050492,0.48128671741940754,-0.2652318145281349,134524.5
SPY,2026-01-14,13,681,600.0,CALL,201,0,0.595048638047117,0.029190119551283727,0.4837034988526126,-0.2632484324844307,142107.00000000003
SPY,2026-01-14,13,681,600.0,PUT,238,0,-0.40495136195288295,0.029190119551283727,0.4837034988526126,-0.2632484324844307,101625.99999999999
SPY,2026-01-14,13,682,600.0,CALL,110,0,0.5671504819784015,0.029983210369530108,0.4911574502455503,-0.259747425486413,70730.0
SPY,2026-01-14,13,682,600.0,PUT,197,0,-0.43284951802159854,0.029983210369530108,0.4911574502455503,-0.259747425486413,91605.0
SPY,2026-01-14,13,683,600.0,CALL,401,0,0.5346438437262911,0.030652987399655746,0.4939876295501666,-0.25521268980201295,231978.5
SPY,2026-01-14,13,683,600.0,PUT,98,0,-0.46535615627370885,0.030652987399655746,0.4939876295501666,-0.25521268980201295,49293.99999999999
SPY,2026-01-14,13,684,600.0,CALL,427,0,0.5077073738957192,0.03116580315926139,0.4921538605015435,-0.24956368447822772,222894.0
SPY,2026-01-14,13,684,600.0,PUT,328,0,-0.4922926261042808,0.03116580315926139,0.4921538605015435,-0.24956368447822772,178760.0
SPY,2026-01-14,13,685,600.0,CALL,626,159,0.4728481346902177,0.03149475972738868,0.4856777258465014,-0.2426683233427721,292655.00000000006
SPY,2026-01-14,13,685,600.0,PUT,312,71,-0.5271518653097823,0.03149475972738868,0.4856777258465014,-0.2426683233427721,184236.0
SPY,2026-01-14,13,686,600.0,CALL,140,0,0.44410675132143085,0.03156851075413834,0.4891398493470063,-0.23432937958819505,58029.99999999999
SPY,2026-01-14,13,686,600.0,PUT,71,0,-0.5558932486785692,0.03156851075413834,0.4891398493470063,-0.23432937958819505,45404.49999999999
SPY,2026-01-14,13,687,600.0,CALL,119,0,0.4113918129092568,0.031378121518668506,0.47837570753314923,-0.22471709136737322,43435.0
SPY,2026-01-14,13,687,600.0,PUT,25,0,-0.5886081870907431,0.031378121518668506,0.47837570753314923,-0.22471709136737322,17300.0
SPY,2026-01-14,13,688,600.0,CALL,104,0,0.37502232751001635,0.030932733111058472,0.46343204047057396,-0.2140597340577441,33436.0
SPY,2026-01-14,13,688,600.0,PUT,14,0,-0.6249776724899836,0.030932733111058472,0.46343204047057396,-0.2140597340577441,10458.0
SPY,2026-01-14,13,689,600.0,CALL,98,0,0.345563055256208,0.030213033684712315,0.44470699352319665,-0.20236258573792656,27390.999999999996
SPY,2026-01-14,13,689,600.0,PUT,15,0,-0.654436944743792,0.030213033684712315,0.44470699352319665,-0.20236258573792656,12082.499999999998
SPY,2026-01-14,13,690,600.0,CALL,1236,266,0.31316442168313996,0.029224817874263093,0.42269434804105893,-0.18993419242519233,298494.0
SPY,2026-01-14,13,690,600.0,PUT,60,36,-0.68683557831686,0.029224817874263093,0.42269434804105893,-0.18993419242519233,52170.00000000001
SPY,2026-01-14,13,691,600.0,CALL,106,0,0.27858706436000824,0.02797855452564059,0.3978619911630612,-0.1768311295179077,21889.0
SPY,2026-01-14,13,691,600.0,PUT,10,0,-0.7214129356399918,0.02797855452564059,0.3978619911630612,-0.1768311295179077,9350.0
SPY,2026-01-14,13,692,600.0,CALL,157,0,0.2513132416583529,0.026512695096380854,0.3709764857178806,-0.16335626471886572,27475.0
SPY,2026-01-14,13,692,600.0,PUT,20,0,-0.7486867583416471,0.026512695096380854,0.3709764857178806,-0.16335626471886572,20090.0
SPY,2026-01-14,13,693,600.0,CALL,17,0,0.2198444852604819,0.024857419961513985,0.342432159507837,-0.14967689304114815,2490.4999999999995
SPY,2026-01-14,13,693,600.0,PUT,1,0,-0.780155514739518,0.024857419961513985,0.342432159507837,-0.14967689304114815,1078.0
SPY,2026-01-14,13,694,600.0,CALL,111,0,0.19561394763014123,0.023062725011592816,0.31311900821420985,-0.13614029647331086,13541.999999999998
SPY,2026-01-14,13,694,600.0,PUT,0,0,-0.8043860523698587,0.023062725011592816,0.31311900821420985,-0.13614029647331086,0.0
SPY,2026-01-14,13,695,600.0,CALL,390,75,0.1707681542643949,0.021180143744597535,0.2833223760412516,-0.12287893250709024,39194.99999999999
SPY,2026-01-14,13,695,600.0,PUT,0,0,-0.8292318457356052,0.021180143744597535,0.2833223760412516,-0.12287893250709024,0.0
SPY,2026-01-14,13,696,600.0,CALL,256,0,0.1480162617091337,0.019257867163224564,0.25396048690841394,-0.11017066089219421,20992.0
SPY,2026-01-14,13,696,600.0,PUT,0,0,-0.8519837382908663,0.019257867163224564,0.25396048690841394,-0.11017066089219421,0.0
SPY,2026-01-14,13,697,600.0,CALL,93,0,0.12759265821317683,0.017350888797963628,0.22513033262208693,-0.09812879344108413,6091.5
SPY,2026-01-14,13,697,600.0,PUT,0,0,-0.8724073417868232,0.017350888797963628,0.22513033262208693,-0.09812879344108413,0.0
SPY,2026-01-14,13,698,600.0,CALL,169,0,0.10935479733584233,0.015495365959275623,0.22730970008768814,-0.08686645446166473,8788.000000000002
SPY,2026-01-14,13,698,600.0,PUT,0,0,-0.8906452026641577,0.015495365959275623,0.22730970008768814,-0.08686645446166473,0.0
SPY,2026-01-14,13,699,600.0,CALL,117,0,0.09173901063063032,0.013729497015858638,0.19965838546697262,-0.07646213309911815,4797.000000000001
SPY,2026-01-14,13,699,600.0,PUT,0,0,-0.9082609893693697,0.013729497015858638,0.19965838546697262,-0.07646213309911815,0.0
SPY,2026-01-14,13,700,600.0,CALL,612,633,0.0792950517427618,0.01208380517033766,0.1733055676175472,-0.06700754975459368,19278.0
SPY,2026-01-14,13,700,600.0,PUT,2,0,-0.9207049482572383,0.01208380517033766,0.1733055676175472,-0.06700754975459368,3379.9999999999995
SPY,2026-01-14,13,701,600.0,CALL,162,0,0.06579729063091737,0.010551594654739161,0.14913829402349563,-0.058347753771359326,3969.0
SPY,2026-01-14,13,701,600.0,PUT,0,0,-0.9342027093690827,0.010551594654739161,0.14913829402349563,-0.058347753771359326,0.0
SPY,2026-01-14,13,702,600.0,CALL,251,0,0.0553837671699644,0.009161464695365149,0.12673416359203027,-0.050585858461761155,4643.5
SPY,2026-01-14,13,702,600.0,PUT,0,0,-0.9446162328300356,0.009161464695365149,0.12673416359203027,-0.050585858461761155,0.0
SPY,2026-01-14,13,703,600.0,CALL,21,0,0.04709144207192342,0.007886606472559473,0.106876147491085,-0.04351321166687255,304.50000000000006
SPY,2026-01-14,13,703,600.0,PUT,0,0,-0.9529085579280766,0.007886606472559473,0.106876147491085,-0.04351321166687255,0.0
SPY,2026-01-14,13,704,600.0,CALL,233,0,0.038462430066824746,0.006752903900322231,0.08889936129007105,-0.037250973257653044,2679.5
SPY,2026-01-14,13,704,600.0,PUT,0,0,-0.9615375699331753,0.006752903900322231,0.08889936129007105,-0.037250973257653044,0.0
SPY,2026-01-14,13,705,600.0,CALL,217,357,0.0316553181066793,0.005722856349524946,0.07346232192052277,-0.031557225777224064,2061.5
SPY,2026-01-14,13,705,600.0,PUT,0,0,-0.9683446818933207,0.005722856349524946,0.07346232192052277,-0.031557225777224064,0.0
SPY,2026-01-14,13,706,600.0,CALL,12,0,0.026522277032126985,0.004827683540573636,0.06348112114408738,-0.02663059935353011,90.00000000000001
SPY,2026-01-14,13,706,600.0,PUT,0,0,-0.973477722967873,0.004827683540573636,0.06348112114408738,-0.02663059935353011,0.0
SPY,2026-01-14,13,707,600.0,CALL,0,0,0.021307393348694092,0.004056082335468401,0.060313393641465485,-0.022370314517687475,0.0
SPY,2026-01-14,13,707,600.0,PUT,0,0,-0.9786926066513059,0.004056082335468401,0.060313393641465485,-0.022370314517687475,0.0
SPY,2026-01-14,13,708,600.0,CALL,0,0,0.01726023017294487,0.003371363704229795,0.04884394624857113,-0.01859260847699316,0.0
SPY,2026-01-14,13,708,600.0,PUT,0,0,-0.9827397698270551,0.003371363704229795,0.04884394624857113,-0.01859260847699316,0.0
SPY,2026-01-14,13,709,600.0,CALL,0,0,0.013973913251655111,0.002793982156672297,0.0389190468960115,-0.015412313303334415,0.0
SPY,2026-01-14,13,709,600.0,PUT,0,0,-0.9860260867483449,0.002793982156672297,0.0389190468960115,-0.015412313303334415,0.0
SPY,2026-01-14,13,710,600.0,CALL,62,61,0.011344780752186914,0.0022767324958804934,0.030907997225998126,-0.012539030929604367,279.0
SPY,2026-01-14,13,710,600.0,PUT,0,0,-0.9886552192478131,0.0022767324958804934,0.030907997225998126,-0.012539030929604367,0.0
SPY,2026-01-14,13,711,600.0,CALL,0,0,0.008831754508880815,0.0018547077500424597,0.024088722454576085,-0.01021266190319991,0.0
SPY,2026-01-14,13,711,600.0,PUT,0,0,-0.9911682454911191,0.0018547077500424597,0.024088722454576085,-0.01021266190319991,0.0
SPY,2026-01-14,13,712,600.0,CALL,0,0,0.0068888229843736834,0.001483628274513161,0.020796152997101955,-0.008154845405316158,0.0
SPY,2026-01-14,13,712,600.0,PUT,0,0,-0.9931111770156263,0.001483628274513161,0.020796152997101955,-0.008154845405316158,0.0
SPY,2026-01-14,13,713,600.0,CALL,0,0,0.005367541136977322,0.001183347965487133,0.016561021355720067,-0.006493848783901622,0.0
SPY,2026-01-14,13,713,600.0,PUT,0,0,-0.9946324588630227,0.001183347965487133,0.016561021355720067,-0.006493848783901622,0.0
SPY,2026-01-14,13,714,600.0,CALL,20,0,0.004200808857337774,0.0009450582509094458,0.014417413223165188,-0.005179095573963676,70.0
SPY,2026-01-14,13,714,600.0,PUT,0,0,-0.9957991911426622,0.0009450582509094458,0.014417413223165188,-0.005179095573963676,0.0
SPY,2026-01-14,13,715,600.0,CALL,0,46,0.0032198882449670837,0.0007409232107217847,0.010997610862901276,-0.004054415874326633,0.0
SPY,2026-01-14,13,715,600.0,PUT,0,1,-0.9967801117550329,0.0007409232107217847,0.010997610862901276,-0.004054415874326633,0.0
SPY,2026-01-14,13,716,600.0,CALL,1,0,0.0024782966371019867,0.0005817539658273858,0.008200963116399097,-0.0031792980950504424,2.5
SPY,2026-01-14,13,716,600.0,PUT,0,0,-0.997521703362898,0.0005817539658273858,0.008200963116399097,-0.0031792980950504424,0.0
SPY,2026-01-14,13,717,600.0,CALL,0,0,0.0018656111964391365,0.0004476113254452645,0.006131775553899982,-0.002442793872738434,0.0
SPY,2026-01-14,13,717,600.0,PUT,0,0,-0.9981343888035609,0.0004476113254452645,0.006131775553899982,-0.002442793872738434,0.0
SPY,2026-01-14,13,718,600.0,CALL,0,0,0.001410155321107227,0.00034504204070753207,0.0044699814392204,-0.0018807187593422121,0.0
SPY,2026-01-14,13,718,600.0,PUT,0,0,-0.9985898446788928,0.00034504204070753207,0.0044699814392204,-0.0018807187593422121,0.0
SPY,2026-01-14,13,719,600.0,CALL,0,0,0.001041888212868534,0.0002603602321336029,0.00391206487421522,-0.0014173078764796582,0.0
SPY,2026-01-14,13,719,600.0,PUT,0,0,-0.9989581117871315,0.0002603602321336029,0.00391206487421522,-0.0014173078764796582,0.0
SPY,2026-01-14,13,720,600.0,CALL,3,15,0.0007722544561566985,0.00019674693132948985,0.002616311693585917,-0.001069771931868237,7.500000000000001
SPY,2026-01-14,13,720,600.0,PUT,0,0,-0.9992277455438433,0.00019674693132948985,0.002616311693585917,-0.001069771931868237,0.0
SPY,2026-01-14,13,725,600.0,CALL,0,0,0.00015804787079244556,4.390431863519453e-05,0.0005726613904264958,-0.0002375377389195489,0.0
SPY,2026-01-14,13,725,600.0,PUT,0,1,-0.9998419521292076,4.390431863519453e-05,0.0005726613904264958,-0.0002375377389195489,0.0
SPY,2026-01-14,13,730,600.0,CALL,0,0,2.6800846537345432e-05,8.041959106175024e-06,0.00012959966318069048,-4.333224488942159e-05,0.0
SPY,2026-01-14,13,730,600.0,PUT,0,0,-0.9999731991534626,8.041959106175024e-06,0.00012959966318069048,-4.333224488942159e-05,0.0
SPY,2026-01-14,13,735,600.0,CALL,0,0,3.7358833799872466e-06,1.2014251442427505e-06,3.7932409010725925e-05,-6.451348643296804e-06,0.0
SPY,2026-01-14,13,735,600.0,PUT,0,0,-0.99999626411662,1.2014251442427505e-06,3.7932409010725925e-05,-6.451348643296804e-06,0.0
SPY,2026-01-14,13,740,600.0,CALL,10,2,4.245575167486099e-07,1.4535883805187306e-07,2.2400911813628175e-05,-6.842869768961808e-07,15.0
SPY,2026-01-14,13,740,600.0,PUT,0,0,-0.9999995754424833,1.4535883805187306e-07,2.2400911813628175e-05,-6.842869768961808e-07,0.0
SPY,2026-01-14,13,745,600.0,CALL,0,0,3.8977404236456284e-08,1.4126576868365183e-08,2.0260427558980942e-05,-5.7366933406657674e-08,0.0
SPY,2026-01-14,13,745,600.0,PUT,0,0,-0.9999999610225958,1.4126576868365183e-08,2.0260427558980942e-05,-5.7366933406657674e-08,0.0
SPY,2026-01-14,13,750,600.0,CALL,0,0,2.8625162392691842e-09,1.092761657747261e-09,2.0022612850917606e-05,-3.865862001520124e-09,0.0
SPY,2026-01-14,13,750,600.0,PUT,0,0,-0.9999999971374838,1.092761657747261e-09,2.0022612850917606e-05,-3.865862001520124e-09,0.0
SPY,2026-01-14,13,755,600.0,CALL,0,0,1.6641161849825063e-10,6.661816219470446e-11,2.0001548995054936e-05,-2.0715812345518759e-10,0.0
SPY,2026-01-14,13,755,600.0,PUT,0,0,-0.9999999998335883,6.661816219470446e-11,2.0001548995054936e-05,-2.0715812345518759e-10,0.0
SPY,2026-01-14,13,760,600.0,CALL,0,0,7.572612990713762e-12,3.1662780606094882e-12,2.000007256493627e-05,-8.727227043296542e-12,0.0
SPY,2026-01-14,13,760,600.0,PUT,0,0,-0.9999999999924274,3.1662780606094882e-12,2.000007256493627e-05,-8.727227043296542e-12,0.0
SPY,2026-01-14,13,765,600.0,CALL,256,0,2.6635058431849555e-13,1.1589323691877627e-13,2.0000002679918033e-05,-2.853959446522814e-13,384.0
SPY,2026-01-14,13,765,600.0,PUT,0,0,-0.9999999999997337,1.1589323691877627e-13,2.0000002679918033e-05,-2.853959446522814e-13,0.0
SPY,2026-01-14,13,770,600.0,CALL,0,0,7.124673601135262e-15,3.2152174346909853e-15,2.0000000081717315e-05,-7.127292343950032e-15,0.0
SPY,2026-01-14,13,770,600.0,PUT,0,0,-0.9999999999999929,3.2152174346909853e-15,2.0000000081717315e-05,-7.127292343950032e-15,0.0
SPY,2026-01-14,13,775,600.0,CALL,0,0,1.4138111835135384e-16,6.597469703328347e-17,2.0000000001952907e-05,-1.3255222294635313e-16,0.0
SPY,2026-01-14,13,775,600.0,PUT,0,0,-0.9999999999999999,6.597469703328347e-17,2.0000000001952907e-05,-1.3255222294635313e-16,0.0
SPY,2026-01-14,13,780,600.0,CALL,0,0,1.9952468168642215e-18,9.603565218032946e-19,2.000000000002915e-05,-1.758871797207901e-18,0.0
SPY,2026-01-14,13,780,600.0,PUT,0,0,-1.0,9.603565218032946e-19,2.000000000002915e-05,-1.758871797207901e-18,0.0
SPY,2026-01-14,13,785,600.0,CALL,0,0,1.8631220488665654e-20,9.231485104975279e-21,2.000000000000026e-05,-1.5479939615627642e-20,0.0
SPY,2026-01-14,13,785,600.0,PUT,0,0,-1.0,9.231485104975279e-21,2.000000000000026e-05,-1.5479939615627642e-20,0.0
SPY,2026-01-14,13,790,600.0,CALL,0,0,8.804165874058519e-23,4.489064810408869e-23,2.0000000000000005e-05,-6.889007798900297e-23,0.0
SPY,2026-01-14,13,790,600.0,PUT,0,0,-1.0,4.489064810408869e-23,2.0000000000000005e-05,-6.889007798900297e-23,0.0
SPY,2026-01-14,13,795,600.0,CALL,0,0,2.26575564011201e-25,1.1859361765715517e-25,2e-05,-1.6759183740047212e-25,0.0
SPY,2026-01-14,13,795,600.0,PUT,0,0,-1.0,1.1859361765715517e-25,2e-05,-1.6759183740047212e-25,0.0
SPY,2026-01-14,13,800,600.0,CALL,0,0,1.7170946587303028e-28,9.216058149800238e-29,2e-05,-1.201895856285699e-28,0.0
SPY,2026-01-14,13,800,600.0,PUT,0,0,-1.0,9.216058149800238e-29,2e-05,-1.201895856285699e-28,0.0
SPY,2026-01-14,13,805,600.0,CALL,0,0,9.362258623366056e-110,2.6289754128086614e-107,0.002,-9.188045483152332e-107,0.0
SPY,2026-01-14,13,805,600.0,PUT,0,0,-1.0,2.6289754128086614e-107,0.002,-9.188045483152332e-107,0.0
SPY,2026-01-14,13,810,600.0,CALL,0,0,2.472172030146301e-114,7.08771242165098e-112,0.002,-2.4770952130001e-111,0.0
SPY,2026-01-14,13,810,600.0,PUT,0,0,-1.0,7.08771242165098e-112,0.002,-2.4770952130001e-111,0.0
SPY,2026-01-14,13,815,600.0,CALL,0,0,5.606898776031701e-119,1.640343752770808e-116,0.002,-5.732861910778122e-116,0.0
SPY,2026-01-14,13,815,600.0,PUT,0,0,-1.0,1.640343752770808e-116,0.002,-5.732861910778122e-116,0.0
SPY,2026-01-14,13,820,600.0,CALL,0,0,1.0956913623930294e-123,3.2693351177170604e-121,0.002,-1.1426048191587927e-120,0.0
SPY,2026-01-14,13,820,600.0,PUT,0,0,-1.0,3.2693351177170604e-121,0.002,-1.1426048191587927e-120,0.0
SPY,2026-01-14,13,825,600.0,CALL,0,0,1.8506285359038199e-128,5.6290370467857756e-126,0.002,-1.9673005749780813e-125,0.0
SPY,2026-01-14,13,825,600.0,PUT,0,0,-1.0,5.6290370467857756e-126,0.002,-1.9673005749780813e-125,0.0
SPY,2026-01-14,13,830,600.0,CALL,0,0,2.709749105346589e-133,8.398115036091432e-131,0.002,-2.9350697822585333e-130,0.0
SPY,2026-01-14,13,830,600.0,PUT,0,0,-1.0,8.398115036091432e-131,0.002,-2.9350697822585333e-130,0.0
SPY,2026-01-14,13,835,600.0,CALL,0,0,3.4498576172854666e-138,1.0889176591867505e-135,0.002,-3.8056746104471105e-135,0.0
SPY,2026-01-14,13,835,600.0,PUT,0,0,-1.0,1.0889176591867505e-135,0.002,-3.8056746104471105e-135,0.0
SPY,2026-01-14,13,840,600.0,CALL,0,0,3.8299217966257003e-143,1.230655790491693e-140,0.002,-4.301037325055203e-140,0.0
SPY,2026-01-14,13,840,600.0,PUT,0,0,-1.0,1.230655790491693e-140,0.002,-4.301037325055203e-140,0.0
SPY,2026-01-14,13,845,600.0,CALL,0,0,3.718102620358379e-148,1.2157394357659645e-145,0.002,-4.24890593386946e-145,0.0
SPY,2026-01-14,13,845,600.0,PUT,0,0,-1.0,1.2157394357659645e-145,0.002,-4.24890593386946e-145,0.0
SPY,2026-01-14,13,850,600.0,CALL,0,0,3.165148627699356e-153,1.0527196727458796e-150,0.002,-3.679165726340837e-150,0.0
SPY,2026-01-14,13,850,600.0,PUT,0,0,-1.0,1.0527196727458796e-150,0.002,-3.679165726340837e-150,0.0
SPY,2026-01-14,13,855,600.0,CALL,0,0,2.3690805909605327e-158,8.011835538943337e-156,0.002,-2.800068383169214e-155,0.0
SPY,2026-01-14,13,855,600.0,PUT,0,0,-1.0,8.011835538943337e-156,0.002,-2.800068383169214e-155,0.0
SPY,2026-01-14,13,860,600.0,CALL,0,0,1.5632346064002533e-163,5.373417298028186e-161,0.002,-1.8779636467385152e-160,0.0
SPY,2026-01-14,13,860,600.0,PUT,0,0,-1.0,5.373417298028186e-161,0.002,-1.8779636467385152e-160,0.0
SPY,2026-01-14,13,865,600.0,CALL,0,0,9.116901664959915e-169,3.184159180701795e-166,0.002,-1.1128365535617294e-165,0.0
SPY,2026-01-14,13,865,600.0,PUT,0,0,-1.0,3.184159180701795e-166,0.002,-1.1128365535617294e-165,0.0
SPY,2026-01-14,13,870,600.0,CALL,0,0,4.711341548153125e-174,1.671344301398359e-171,0.002,-5.841206191749663e-171,0.0
SPY,2026-01-14,13,870,600.0,PUT,0,0,-1.0,1.671344301398359e-171,0.002,-5.841206191749663e-171,0.0
SPY,2026-01-14,13,875,600.0,CALL,0,0,2.1626559337990413e-179,7.790061583261176e-177,0.002,-2.722560271763586e-176,0.0
SPY,2026-01-14,13,875,600.0,PUT,0,0,-1.0,7.790061583261176e-177,0.002,-2.722560271763586e-176,0.0
SPY,2026-01-14,13,880,600.0,CALL,0,0,8.839417044331327e-185,3.232010349205247e-182,0.002,-1.1295601299972348e-181,0.0
SPY,2026-01-14,13,880,600.0,PUT,0,0,-1.0,3.232010349205247e-182,0.002,-1.1295601299972348e-181,0.0
SPY,2026-01-14,13,885,600.0,CALL,0,0,3.2246168777198515e-190,1.1964413105694797e-187,0.002,-4.18146062754176e-187,0.0
SPY,2026-01-14,13,885,600.0,PUT,0,0,-1.0,1.1964413105694797e-187,0.002,-4.18146062754176e-187,0.0
SPY,2026-01-14,13,890,600.0,CALL,0,0,1.0523339828256909e-195,3.9609944835149717e-193,0.002,-1.3843338851986369e-192,0.0
SPY,2026-01-14,13,890,600.0,PUT,0,0,-1.0,3.9609944835149717e-193,0.002,-1.3843338851986369e-192,0.0
SPY,2026-01-14,13,895,600.0,CALL,0,0,3.0791510923872983e-201,1.175429748988775e-198,0.002,-4.1080270067726265e-198,0.0
SPY,2026-01-14,13,895,600.0,PUT,0,0,-1.0,1.175429748988775e-198,0.002,-4.1080270067726265e-198,0.0
SPY,2026-01-14,13,900,600.0,CALL,0,0,8.09599332400189e-207,3.133522112186677e-204,0.002,-1.0951393287651939e-203,0.0
SPY,2026-01-14,13,900,600.0,PUT,0,0,-1.0,3.133522112186677e-204,0.002,-1.0951393287651939e-203,0.0
SPY,2026-01-14,13,905,600.0,CALL,0,0,1.9169474589690586e-212,7.520655785650422e-210,0.002,-2.628405236695074e-209,0.0
SPY,2026-01-14,13,905,600.0,PUT,0,0,-1.0,7.520655785650422e-210,0.002,-2.628405236695074e-209,0.0
SPY,2026-01-14,13,910,600.0,CALL,0,0,4.096097689109107e-218,1.6285025879739127e-215,0.002,-5.691478046860148e-215,0.0
SPY,2026-01-14,13,910,600.0,PUT,0,0,-1.0,1.6285025879739127e-215,0.002,-5.691478046860148e-215,0.0
SPY,2026-01-14,13,915,600.0,CALL,0,0,7.914982344472792e-224,3.1881162798174067e-221,0.002,-1.1142195260489748e-220,0.0
SPY,2026-01-14,13,915,600.0,PUT,0,0,-1.0,3.1881162798174067e-221,0.002,-1.1142195260489748e-220,0.0
SPY,2026-01-14,13,920,600.0,CALL,0,0,1.3858926078747936e-229,5.654272276799567e-227,0.002,-1.9761200732516242e-226,0.0
SPY,2026-01-14,13,920,600.0,PUT,0,0,-1.0,5.654272276799567e-227,0.002,-1.9761200732516242e-226,0.0
SPY,2026-01-14,13,925,600.0,CALL,0,0,2.203286723135242e-235,9.102931707995354e-233,0.002,-3.181397214884417e-232,0.0
SPY,2026-01-14,13,925,600.0,PUT,0,0,-1.0,9.102931707995354e-233,0.002,-3.181397214884417e-232,0.0
SPY,2026-01-14,13,930,600.0,CALL,0,0,3.1865295860945094e-241,1.3328911899621676e-238,0.002,-4.658341351462746e-238,0.0
SPY,2026-01-14,13,930,600.0,PUT,0,0,-1.0,1.3328911899621676e-238,0.002,-4.658341351462746e-238,0.0
SPY,2026-01-14,13,935,600.0,CALL,0,0,4.200455521389494e-247,1.7784676432415192e-244,0.002,-6.215593161048364e-244,0.0
SPY,2026-01-14,13,935,600.0,PUT,0,0,-1.0,1.7784676432415192e-244,0.002,-6.215593161048364e-244,0.0
SPY,2026-01-14,13,940,600.0,CALL,0,0,5.056093219132174e-253,2.166440294111289e-250,0.002,-7.571524580202366e-250,0.0
SPY,2026-01-14,13,940,600.0,PUT,0,0,-1.0,2.166440294111289e-250,0.002,-7.571524580202366e-250,0.0
SPY,2026-01-14,13,945,600.0,CALL,0,0,5.567573101228323e-259,2.4137464288247706e-256,0.002,-8.435838488555927e-256,0.0
SPY,2026-01-14,13,945,600.0,PUT,0,0,-1.0,2.4137464288247706e-256,0.002,-8.435838488555927e-256,0.0
SPY,2026-01-14,13,950,600.0,CALL,0,0,5.61855290481361e-265,2.4641031056283902e-262,0.002,-8.611830791335872e-262,0.0
SPY,2026-01-14,13,950,600.0,PUT,0,0,-1.0,2.4641031056283902e-262,0.002,-8.611830791335872e-262,0.0
SPY,2026-01-15,14,610,600.0,CALL,0,0,0.9976420996622616,0.0002788328507445623,0.009973903829722975,-0.021501571805800285,0.0
SPY,2026-01-15,14,610,600.0,PUT,1,0,-0.0023579003377384167,0.0002788328507445623,0.009973903829722975,-0.021501571805800285,10.500000000000002
SPY,2026-01-15,14,615,600.0,CALL,0,0,0.9957596338519525,0.0004752039391495423,0.017254677833384923,-0.0407008956576332,0.0
SPY,2026-01-15,14,615,600.0,PUT,7,0,-0.004240366148047459,0.0004752039391495423,0.017254677833384923,-0.0407008956576332,80.5
SPY,2026-01-15,14,620,600.0,CALL,4,0,0.9930948524699431,0.0007419739240635087,0.028580257503909114,-0.06863100036199471,25600.0
SPY,2026-01-15,14,620,600.0,PUT,41,0,-0.006905147530056888,0.0007419739240635087,0.028580257503909114,-0.06863100036199471,553.5
SPY,2026-01-15,14,625,600.0,CALL,0,0,0.9891856461639756,0.0011245608303341009,0.03647747855794276,-0.0918307591076134,0.0
SPY,2026-01-15,14,625,600.0,PUT,51,0,-0.01081435383602436,0.0011245608303341009,0.03647747855794276,-0.0918307591076134,790.5
SPY,2026-01-15,14,630,600.0,CALL,0,0,0.9828687146479425,0.001673114052927478,0.05670339885094112,-0.10629679463731291,0.0
SPY,2026-01-15,14,630,600.0,PUT,64,0,-0.017131285352057546,0.001673114052927478,0.05670339885094112,-0.10629679463731291,1184.0
