symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-20,3,370.0,600.0,PUT,0,5156,-1.558653440017111e-161,1.5374922264306864e-12,0.001999998578073917,-2.2643109226918792e-157,0.0
SPY,2026-03-20,3,375.0,600.0,CALL,0,61,0.9999999999999902,1.5374922264306864e-12,0.001999998578073917,-1.142562110273583e-148,0.0
SPY,2026-03-20,3,375.0,600.0,PUT,0,6401,-8.088807166615373e-153,1.5374922264306864e-12,0.001999998578073917,-1.142562110273583e-148,0.0
SPY,2026-03-20,3,380.0,600.0,CALL,0,106,0.9999999999999902,1.5374922264306864e-12,0.001999998578073917,-2.543463489885548e-140,0.0
SPY,2026-03-20,3,380.0,600.0,PUT,0,13999,-1.8526949616017332e-144,1.5374922264306864e-12,0.001999998578073917,-2.543463489885548e-140,0.0
SPY,2026-03-20,3,385.0,600.0,CALL,5,176,0.9999999999999902,1.5374922264306864e-12,0.001999998578073917,-2.570298010427609e-132,138310.0
SPY,2026-03-20,3,385.0,600.0,PUT,1,6268,-1.927207684696237e-136,1.5374922264306864e-12,0.001999998578073917,-2.570298010427609e-132,0.5
SPY,2026-03-20,3,390.0,600.0,CALL,0,1553,0.9999999999999902,1.5374922264306864e-12,0.001999998578073917,-1.2117239475728328e-124,0.0
SPY,2026-03-20,3,390.0,600.0,PUT,0,1437,-9.356623791283881e-129,1.5374922264306864e-12,0.001999998578073917,-1.2117239475728328e-124,0.0
SPY,2026-03-20,3,395.0,600.0,CALL,0,1155,0.9999999999999902,1.5374922264306864e-12,0.001999998578073917,-2.7353147032228713e-117,0.0
SPY,2026-03-20,3,395.0,600.0,PUT,31,4411,-2.176249405188413e-121,1.5374922264306864e-12,0.001999998578073917,-2.7353147032228713e-117,15.5
SPY,2026-03-20,3,400.0,600.0,CALL,28,398,0.9999999999999902,1.5374922264306864e-12,0.001999998578073917,-3.031210683049759e-110,732522.0
SPY,2026-03-20,3,400.0,600.0,PUT,0,22021,-2.486172406303401e-114,1.5374922264306864e-12,0.001999998578073917,-3.031210683049759e-110,0.0
SPY,2026-03-20,3,405.0,600.0,CALL,0,422,0.9999999999999902,1.5374922264306864e-12,0.001999998578073917,-1.6888073764871096e-103,0.0
SPY,2026-03-20,3,405.0,600.0,PUT,46,6259,-1.4287298712474406e-107,1.5374922264306864e-12,0.001999998578073917,-1.6888073764871096e-103,23.0
SPY,2026-03-20,3,410.0,600.0,CALL,0,24,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-4.839528478536015e-97,0.0
SPY,2026-03-20,3,410.0,600.0,PUT,25,3652,-4.225550495284451e-101,1.5374922264306864e-12,0.001999998622509107,-4.839528478536015e-97,12.5
SPY,2026-03-20,3,415.0,600.0,CALL,0,10,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-7.290654000628884e-91,0.0
SPY,2026-03-20,3,415.0,600.0,PUT,186,4898,-6.573967964217101e-95,1.5374922264306864e-12,0.001999998622509107,-7.290654000628884e-91,93.0
SPY,2026-03-20,3,420.0,600.0,CALL,5,104,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-5.895928959389813e-85,120807.5
SPY,2026-03-20,3,420.0,600.0,PUT,2,6515,-5.4939059259962854e-89,1.5374922264306864e-12,0.001999998622509107,-5.895928959389813e-85,1.0
SPY,2026-03-20,3,425.0,600.0,CALL,0,124,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-2.611339722694761e-79,0.0
SPY,2026-03-20,3,425.0,600.0,PUT,21,8961,-2.5163148172125337e-83,1.5374922264306864e-12,0.001999998622509107,-2.611339722694761e-79,10.5
SPY,2026-03-20,3,430.0,600.0,CALL,0,703,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-6.457194789992968e-74,0.0
SPY,2026-03-20,3,430.0,600.0,PUT,0,2837,-6.439349531776043e-78,1.5374922264306864e-12,0.001999998622509107,-6.457194789992968e-74,0.0
SPY,2026-03-20,3,435.0,600.0,CALL,12,1104,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-9.080236777730828e-69,271914.0
SPY,2026-03-20,3,435.0,600.0,PUT,15,3335,-9.378565953724944e-73,1.5374922264306864e-12,0.001999998622509107,-9.080236777730828e-69,7.5
SPY,2026-03-20,3,440.0,600.0,CALL,0,24,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-7.391002282770031e-64,0.0
SPY,2026-03-20,3,440.0,600.0,PUT,260,14937,-7.913178074825482e-68,1.5374922264306864e-12,0.001999998622509107,-7.391002282770031e-64,130.0
SPY,2026-03-20,3,445.0,600.0,CALL,0,545,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-3.541893118616391e-59,0.0
SPY,2026-03-20,3,445.0,600.0,PUT,112,1757,-3.934441993713361e-63,1.5374922264306864e-12,0.001999998622509107,-3.541893118616391e-59,56.00000000000001
SPY,2026-03-20,3,450.0,600.0,CALL,12,286,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-1.0157219631130082e-54,253926.00000000003
SPY,2026-03-20,3,450.0,600.0,PUT,116,14886,-1.1717668961062074e-58,1.5374922264306864e-12,0.001999998622509107,-1.0157219631130082e-54,57.99999999999999
SPY,2026-03-20,3,455.0,600.0,CALL,0,109,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-1.770620350265728e-50,0.0
SPY,2026-03-20,3,455.0,600.0,PUT,52,2570,-2.123530593627182e-54,1.5374922264306864e-12,0.001999998622509107,-1.770620350265728e-50,26.0
SPY,2026-03-20,3,460.0,600.0,CALL,0,716,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-1.9047033600863245e-46,0.0
SPY,2026-03-20,3,460.0,600.0,PUT,81,82835,-2.3774283581891627e-50,1.5374922264306864e-12,0.001999998622509107,-1.9047033600863245e-46,40.5
SPY,2026-03-20,3,465.0,600.0,CALL,3,1116,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-1.2828310533046863e-42,58987.5
SPY,2026-03-20,3,465.0,600.0,PUT,60,5265,-1.668447523960121e-46,1.5374922264306864e-12,0.001999998622509107,-1.2828310533046863e-42,30.0
SPY,2026-03-20,3,470.0,600.0,CALL,0,1737,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-5.4853151044882694e-39,0.0
SPY,2026-03-20,3,470.0,600.0,PUT,49,8643,-7.443258189099018e-43,1.5374922264306864e-12,0.001999998622509107,-5.4853151044882694e-39,24.5
SPY,2026-03-20,3,475.0,600.0,CALL,0,985,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-1.5091959447747394e-35,0.0
SPY,2026-03-20,3,475.0,600.0,PUT,53,6412,-2.1395614643405018e-39,1.5374922264306864e-12,0.001999998622509107,-1.5091959447747394e-35,26.5
SPY,2026-03-20,3,480.0,600.0,CALL,0,240,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-2.7064895675766315e-32,0.0
SPY,2026-03-20,3,480.0,600.0,PUT,53,5346,-4.014682207580002e-36,1.5374922264306864e-12,0.001999998622509107,-2.7064895675766315e-32,26.5
SPY,2026-03-20,3,485.0,600.0,CALL,0,70,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-3.203180326569056e-29,0.0
SPY,2026-03-20,3,485.0,600.0,PUT,67,6090,-4.9796013379261315e-33,1.5374922264306864e-12,0.001999998622509107,-3.203180326569056e-29,33.5
SPY,2026-03-20,3,490.0,600.0,CALL,0,350,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-2.5320409712593927e-26,0.0
SPY,2026-03-20,3,490.0,600.0,PUT,70,6985,-4.132533761147379e-30,1.5374922264306864e-12,0.001999998622509107,-2.5320409712593927e-26,35.0
SPY,2026-03-20,3,495.0,600.0,CALL,0,596,0.9999999999999902,1.5374922264306864e-12,0.001999998622509107,-1.352339543398607e-23,0.0
SPY,2026-03-20,3,495.0,600.0,PUT,43,10380,-2.3216536190530792e-27,1.5374922264306864e-12,0.001999998622509107,-1.352339543398607e-23,21.5
SPY,2026-03-20,3,500.0,600.0,CALL,7,1302,0.9999999999999902,1.5374922264306864e-12,0.001999998666944297,-4.934664911217875e-21,113137.5
SPY,2026-03-20,3,500.0,600.0,PUT,68,36471,-8.929920275775313e-25,1.5374922264306864e-12,0.001999998666944297,-4.934664911217875e-21,34.0
SPY,2026-03-20,3,505.0,600.0,CALL,0,330,0.9999999999999902,1.5374922264306864e-12,0.001999998666944297,-1.2434994539573055e-18,0.0
SPY,2026-03-20,3,505.0,600.0,PUT,132,5133,-2.3774742800932395e-22,1.5374922264306864e-12,0.001999998666944297,-1.2434994539573055e-18,66.0
SPY,2026-03-20,3,510.0,600.0,CALL,0,237,0.9999999999999902,1.5374922264306864e-12,0.001999998666944297,-2.1864731246006003e-16,0.0
SPY,2026-03-20,3,510.0,600.0,PUT,40,7928,-4.427920874331335e-20,1.5374922264306864e-12,0.001999998666944297,-2.1864731246006003e-16,20.0
SPY,2026-03-20,3,515.0,600.0,CALL,4,308,0.9999999999999902,1.5374922264306864e-12,0.001999998666944297,-2.7095089726071332e-14,58638.0
SPY,2026-03-20,3,515.0,600.0,PUT,23,9565,-5.8284888201861264e-18,1.5374922264306864e-12,0.001999998666944297,-2.7095089726071332e-14,11.5
SPY,2026-03-20,3,520.0,600.0,CALL,4,313,0.9999999999999902,1.5374922264306864e-12,0.001999998666944297,-2.3893059002288076e-12,56638.0
SPY,2026-03-20,3,520.0,600.0,PUT,425,158370,-5.476578458117091e-16,1.5374922264306864e-12,0.001999998666944297,-2.3893059002288076e-12,212.5
SPY,2026-03-20,3,525.0,600.0,CALL,1,584,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-2.407028521436166e-29,13661.5
SPY,2026-03-20,3,525.0,600.0,PUT,317,7042,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-2.407028521436166e-29,158.5
SPY,2026-03-20,3,530.0,600.0,CALL,3,1721,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-5.538934443487058e-26,39481.50000000001
SPY,2026-03-20,3,530.0,600.0,PUT,940,18798,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-5.538934443487058e-26,470.0
SPY,2026-03-20,3,535.0,600.0,CALL,17,1313,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-3.197854422823286e-23,215228.5
SPY,2026-03-20,3,535.0,600.0,PUT,414,6704,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-3.197854422823286e-23,621.0
SPY,2026-03-20,3,540.0,600.0,CALL,52,749,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-7.765351393828267e-21,632320.0
SPY,2026-03-20,3,540.0,600.0,PUT,542,13238,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-7.765351393828267e-21,812.9999999999999
SPY,2026-03-20,3,545.0,600.0,CALL,6,1056,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-9.915123012333128e-19,69966.0
SPY,2026-03-20,3,545.0,600.0,PUT,329,10553,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-9.915123012333128e-19,493.49999999999994
SPY,2026-03-20,3,550.0,600.0,CALL,19,3459,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-7.514678985657734e-17,212068.50000000003
SPY,2026-03-20,3,550.0,600.0,PUT,294,22430,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-7.514678985657734e-17,441.0
SPY,2026-03-20,3,555.0,600.0,CALL,0,434,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-3.848670966753388e-15,0.0
SPY,2026-03-20,3,555.0,600.0,PUT,1193,8675,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-3.848670966753388e-15,1789.5
SPY,2026-03-20,3,560.0,600.0,CALL,97,1913,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.5236096617818854e-13,985617.0
SPY,2026-03-20,3,560.0,600.0,PUT,123,24851,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.5236096617818854e-13,307.5
SPY,2026-03-20,3,565.0,600.0,CALL,6,1317,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,57969.00000000001
SPY,2026-03-20,3,565.0,600.0,PUT,199,9439,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,497.50000000000006
SPY,2026-03-20,3,570.0,600.0,CALL,17,1932,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,155737.0
SPY,2026-03-20,3,570.0,600.0,PUT,237,11213,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,829.5
SPY,2026-03-20,3,575.0,600.0,CALL,9,2263,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,77967.0
SPY,2026-03-20,3,575.0,600.0,PUT,176,22015,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,616.0
SPY,2026-03-20,3,580.0,600.0,CALL,21,2621,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,171402.0
SPY,2026-03-20,3,580.0,600.0,PUT,1512,91920,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,6803.999999999999
SPY,2026-03-20,3,585.0,600.0,CALL,10,1704,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,76610.0
SPY,2026-03-20,3,585.0,600.0,PUT,65,21577,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,292.5
SPY,2026-03-20,3,590.0,600.0,CALL,60,4287,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,429690.00000000006
SPY,2026-03-20,3,590.0,600.0,PUT,315,18850,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,1732.5
SPY,2026-03-20,3,595.0,600.0,CALL,3,4433,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,19987.5
SPY,2026-03-20,3,595.0,600.0,PUT,246,35512,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,1599.0
SPY,2026-03-20,3,600.0,600.0,CALL,627,5581,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,3865454.9999999995
SPY,2026-03-20,3,600.0,600.0,PUT,2678,56709,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,20085.000000000004
SPY,2026-03-20,3,605.0,600.0,CALL,45,1490,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,254812.5
SPY,2026-03-20,3,605.0,600.0,PUT,197,20514,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,1674.4999999999998
SPY,2026-03-20,3,610.0,600.0,CALL,42,3136,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,216971.99999999997
SPY,2026-03-20,3,610.0,600.0,PUT,1282,36561,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,13461.000000000002
SPY,2026-03-20,3,611.0,600.0,CALL,4,3,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,20266.0
SPY,2026-03-20,3,611.0,600.0,PUT,114,991,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,1197.0
SPY,2026-03-20,3,612.0,600.0,CALL,0,8,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,612.0,600.0,PUT,196,4137,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,2058.0
SPY,2026-03-20,3,613.0,600.0,CALL,0,3,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,613.0,600.0,PUT,45,2161,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,517.5
SPY,2026-03-20,3,614.0,600.0,CALL,0,0,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,614.0,600.0,PUT,273,1896,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,3139.4999999999995
SPY,2026-03-20,3,615.0,600.0,CALL,4,1912,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,18664.0
SPY,2026-03-20,3,615.0,600.0,PUT,2968,31398,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,37100.0
SPY,2026-03-20,3,616.0,600.0,CALL,4,36,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,18288.0
SPY,2026-03-20,3,616.0,600.0,PUT,597,1444,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,7462.5
SPY,2026-03-20,3,617.0,600.0,CALL,0,3,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,617.0,600.0,PUT,24,1408,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,324.0
SPY,2026-03-20,3,618.0,600.0,CALL,0,10,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,618.0,600.0,PUT,997,2349,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,13459.5
SPY,2026-03-20,3,619.0,600.0,CALL,0,0,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,619.0,600.0,PUT,421,2380,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,6104.500000000001
SPY,2026-03-20,3,620.0,600.0,CALL,327,8337,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,1361955.0
SPY,2026-03-20,3,620.0,600.0,PUT,6705,39366,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,103927.50000000001
SPY,2026-03-20,3,621.0,600.0,CALL,0,2,0.9999999999999902,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,621.0,600.0,PUT,303,3972,-9.769962616701378e-15,1.5374922264306864e-14,1.9999986891618922e-05,-1.4394382742398673e-12,4696.5
SPY,2026-03-20,3,622.0,600.0,CALL,0,0,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,622.0,600.0,PUT,775,2871,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,12787.5
SPY,2026-03-20,3,623.0,600.0,CALL,0,3,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,623.0,600.0,PUT,600,2991,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,10500.0
SPY,2026-03-20,3,624.0,600.0,CALL,0,2,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,624.0,600.0,PUT,565,1346,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,10452.5
SPY,2026-03-20,3,625.0,600.0,CALL,76,3874,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,278616.0
SPY,2026-03-20,3,625.0,600.0,PUT,942,33898,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,19311.0
SPY,2026-03-20,3,626.0,600.0,CALL,0,8,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,626.0,600.0,PUT,725,802,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,14862.5
SPY,2026-03-20,3,627.0,600.0,CALL,0,3,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,627.0,600.0,PUT,573,2512,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,12892.500000000002
SPY,2026-03-20,3,628.0,600.0,CALL,0,22,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,628.0,600.0,PUT,455,2842,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,10692.5
SPY,2026-03-20,3,629.0,600.0,CALL,8,1,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,25968.0
SPY,2026-03-20,3,629.0,600.0,PUT,707,2793,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,17675.0
SPY,2026-03-20,3,630.0,600.0,CALL,123,9290,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,389848.5
SPY,2026-03-20,3,630.0,600.0,PUT,4102,36113,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,112805.00000000001
SPY,2026-03-20,3,631.0,600.0,CALL,12,7,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,36606.00000000001
SPY,2026-03-20,3,631.0,600.0,PUT,1059,3349,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,30181.500000000007
SPY,2026-03-20,3,632.0,600.0,CALL,11,3,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,32587.5
SPY,2026-03-20,3,632.0,600.0,PUT,1111,6167,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,33885.5
SPY,2026-03-20,3,633.0,600.0,CALL,0,1,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,0.0
SPY,2026-03-20,3,633.0,600.0,PUT,764,3252,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,25594.000000000004
SPY,2026-03-20,3,634.0,600.0,CALL,1,1,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,2771.5
SPY,2026-03-20,3,634.0,600.0,PUT,352,14637,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,12847.999999999998
SPY,2026-03-20,3,635.0,600.0,CALL,89,1167,0.9999999999999902,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,237985.99999999997
SPY,2026-03-20,3,635.0,600.0,PUT,13425,37204,-9.769962616701378e-15,1.5374922264306864e-14,1.999998666944297e-05,-1.4394382742398673e-12,530287.5
SPY,2026-03-20,3,636.0,600.0,CALL,8,12,0.9994566949287284,0.0010251039080564556,1.999998666944297e-05,-1.4394382742398673e-12,20628.0
SPY,2026-03-20,3,636.0,600.0,PUT,1035,5709,-0.0005433050712716492,0.0010251039080564556,1.999998666944297e-05,-1.4394382742398673e-12,45022.5
SPY,2026-03-20,3,637.0,600.0,CALL,11,20,0.9973055535527133,0.0033735204496085852,1.999998666944297e-05,-1.4394382742398673e-12,27263.5
SPY,2026-03-20,3,637.0,600.0,PUT,843,11226,-0.002694446447286669,0.0033735204496085852,1.999998666944297e-05,-1.4394382742398673e-12,40042.49999999999
SPY,2026-03-20,3,638.0,600.0,CALL,2,6,0.989167902284966,0.7352247472212186,0.0030000001722581045,-0.4165961053140951,4758.0
SPY,2026-03-20,3,638.0,600.0,PUT,1418,9800,-0.999788319987388,0.7352247472212186,0.0030000001722581045,-0.4165961053140951,73027.0
SPY,2026-03-20,3,639.0,600.0,CALL,0,22,0.9807788196456165,0.01021769077636909,0.01694347326758533,-0.0750520462586855,0.0
SPY,2026-03-20,3,639.0,600.0,PUT,1342,18514,-0.01922118035438347,0.01021769077636909,0.01694347326758533,-0.0750520462586855,77165.0
SPY,2026-03-20,3,640.0,600.0,CALL,80,2967,0.9698560743161401,0.012234378788812277,0.021882051994401075,-0.09541188842159033,174640.0
SPY,2026-03-20,3,640.0,600.0,PUT,17849,77399,-0.03014392568385993,0.012234378788812277,0.021882051994401075,-0.09541188842159033,1133411.5
SPY,2026-03-20,3,641.0,600.0,CALL,7,44,0.9578855898677272,0.01416490057336433,0.03343023621113745,-0.15198837961108194,14605.499999999998
SPY,2026-03-20,3,641.0,600.0,PUT,1540,20946,-0.042114410132272795,0.01416490057336433,0.03343023621113745,-0.15198837961108194,107800.0
SPY,2026-03-20,3,642.0,600.0,CALL,6,23,0.9461066843378005,0.014954431424662629,0.04193311447520591,-0.19043074763837145,11976.0
SPY,2026-03-20,3,642.0,600.0,PUT,3394,19628,-0.05389331566219946,0.014954431424662629,0.04193311447520591,-0.19043074763837145,263035.0
SPY,2026-03-20,3,643.0,600.0,CALL,8,18,0.9327462892513109,0.015972571295231854,0.050547845206676684,-0.2397261680638647,15147.999999999998
SPY,2026-03-20,3,643.0,600.0,PUT,2392,11836,-0.06725371074868913,0.015972571295231854,0.050547845206676684,-0.2397261680638647,206908.0
SPY,2026-03-20,3,644.0,600.0,CALL,4,63,0.9190401968221472,0.01697559715814784,0.061440939771311064,-0.28823362783091394,7212.0
SPY,2026-03-20,3,644.0,600.0,PUT,3089,24329,-0.08095980317785278,0.01697559715814784,0.061440939771311064,-0.28823362783091394,298088.5
SPY,2026-03-20,3,645.0,600.0,CALL,77,4247,0.9039559834685865,0.01804408730442467,0.0741161740698609,-0.33779776980341425,131631.49999999997
SPY,2026-03-20,3,645.0,600.0,PUT,18054,114594,-0.09604401653141348,0.01804408730442467,0.0741161740698609,-0.33779776980341425,1949832.0
SPY,2026-03-20,3,646.0,600.0,CALL,3,63,0.8870879059194091,0.019164803116751533,0.08105311989107655,-0.38976429554885567,4852.500000000001
SPY,2026-03-20,3,646.0,600.0,PUT,20417,34511,-0.11291209408059089,0.019164803116751533,0.08105311989107655,-0.38976429554885567,2460248.5
SPY,2026-03-20,3,647.0,600.0,CALL,3,103,0.8700777906182965,0.02031323517281531,0.09368862963100195,-0.44236362347546465,4579.5
SPY,2026-03-20,3,647.0,600.0,PUT,6103,14220,-0.1299222093817035,0.02031323517281531,0.09368862963100195,-0.44236362347546465,820853.5000000001
SPY,2026-03-20,3,648.0,600.0,CALL,17,82,0.8516951526619828,0.021496482403839452,0.10211935209462716,-0.49480430477837634,24454.5
SPY,2026-03-20,3,648.0,600.0,PUT,3412,29014,-0.1483048473380172,0.021496482403839452,0.10211935209462716,-0.49480430477837634,511800.0
SPY,2026-03-20,3,649.0,600.0,CALL,201,188,0.8313154269437287,0.022713801020917527,0.11249628708671314,-0.5484680315159839,271450.5
SPY,2026-03-20,3,649.0,600.0,PUT,5031,12554,-0.16868457305627127,0.022713801020917527,0.11249628708671314,-0.5484680315159839,845208.0
