symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-02-20,47,360,683.17,CALL,0,0,0.9999999979756231,1.505208702330528e-10,2.0028651631733265e-05,-2.7528924984105636e-08,0.0
SPY,2026-02-20,47,360,683.17,PUT,12,856,-2.0243768883432267e-09,1.505208702330528e-10,2.0028651631733265e-05,-2.7528924984105636e-08,54.0
SPY,2026-02-20,47,365,683.17,CALL,0,2,0.9999999955673092,3.232334544228789e-10,2.0051313196237562e-05,-6.139191655088088e-08,0.0
SPY,2026-02-20,47,365,683.17,PUT,30,563,-4.432690769995418e-09,3.232334544228789e-10,2.0051313196237562e-05,-6.139191655088088e-08,135.0
SPY,2026-02-20,47,370,683.17,CALL,0,1,0.9999999901848785,6.993077912626601e-10,2.0174703180773765e-05,-1.3915009916846904e-07,0.0
SPY,2026-02-20,47,370,683.17,PUT,15,751,-9.815121493339518e-09,6.993077912626601e-10,2.0174703180773765e-05,-1.3915009916846904e-07,67.5
SPY,2026-02-20,47,375,683.17,CALL,0,1,0.99999998066313,1.3537389948766207e-09,2.0331888223971698e-05,-2.787772252607579e-07,0.0
SPY,2026-02-20,47,375,683.17,PUT,20,395,-1.9336869994113215e-08,1.3537389948766207e-09,2.0331888223971698e-05,-2.787772252607579e-07,110.00000000000001
SPY,2026-02-20,47,380,683.17,CALL,0,0,0.9999999593996178,2.7775342758995905e-09,2.0569412637660222e-05,-5.981446305334097e-07,0.0
SPY,2026-02-20,47,380,683.17,PUT,7,3367,-4.0600382167355065e-08,2.7775342758995905e-09,2.0569412637660222e-05,-5.981446305334097e-07,38.5
SPY,2026-02-20,47,385,683.17,CALL,0,6,0.9999999238921141,5.112314017335115e-09,2.104660768077846e-05,-1.141054323585807e-06,0.0
SPY,2026-02-20,47,385,683.17,PUT,0,2190,-7.61078858824149e-08,5.112314017335115e-09,2.104660768077846e-05,-1.141054323585807e-06,0.0
SPY,2026-02-20,47,390,683.17,CALL,0,19,0.9999998520675066,9.72444280033092e-09,2.175746586551513e-05,-2.263396633220486e-06,0.0
SPY,2026-02-20,47,390,683.17,PUT,0,243,-1.4793249336619851e-07,9.72444280033092e-09,2.175746586551513e-05,-2.263396633220486e-06,0.0
SPY,2026-02-20,47,395,683.17,CALL,0,7,0.9999997340562162,1.7153253741024788e-08,2.3129461279974492e-05,-4.144232960934968e-06,0.0
SPY,2026-02-20,47,395,683.17,PUT,62,3014,-2.659437837726486e-07,1.7153253741024788e-08,2.3129461279974492e-05,-4.144232960934968e-06,403.0
SPY,2026-02-20,47,400,683.17,CALL,0,17,0.9999995115467183,3.084350159996055e-08,2.514383631214901e-05,-7.76374369908837e-06,0.0
SPY,2026-02-20,47,400,683.17,PUT,422,13740,-4.884532817106546e-07,3.084350159996055e-08,2.514383631214901e-05,-7.76374369908837e-06,2743.0
SPY,2026-02-20,47,405,683.17,CALL,0,7,0.99999913049386,5.3721740828389685e-08,3.413974227178056e-05,-1.4127704832537679e-05,0.0
SPY,2026-02-20,47,405,683.17,PUT,0,703,-8.69506139977716e-07,5.3721740828389685e-08,3.413974227178056e-05,-1.4127704832537679e-05,0.0
SPY,2026-02-20,47,410,683.17,CALL,2,0,0.9999985160652686,8.994254282945458e-08,3.429495791814779e-05,-2.4522413087492628e-05,56161.0
SPY,2026-02-20,47,410,683.17,PUT,17,450,-1.4839347314277163e-06,8.994254282945458e-08,3.429495791814779e-05,-2.4522413087492628e-05,127.50000000000001
SPY,2026-02-20,47,415,683.17,CALL,0,0,0.9999973979322384,1.5394584946647523e-07,5.736857319799488e-05,-4.403985898701824e-05,0.0
SPY,2026-02-20,47,415,683.17,PUT,0,475,-2.6020677615923304e-06,1.5394584946647523e-07,5.736857319799488e-05,-4.403985898701824e-05,0.0
SPY,2026-02-20,47,420,683.17,CALL,0,9,0.999995772919768,2.4546167441260294e-07,8.078799487605414e-05,-7.281467071670848e-05,0.0
SPY,2026-02-20,47,420,683.17,PUT,24,5334,-4.2270802319555045e-06,2.4546167441260294e-07,8.078799487605414e-05,-7.281467071670848e-05,204.0
SPY,2026-02-20,47,425,683.17,CALL,0,1,0.9999928522035599,4.049146344914012e-07,0.00011399136433048585,-0.00012601601910225426,0.0
SPY,2026-02-20,47,425,683.17,PUT,0,8005,-7.14779644006569e-06,4.049146344914012e-07,0.00011399136433048585,-0.00012601601910225426,0.0
SPY,2026-02-20,47,430,683.17,CALL,0,2,0.9999887664134955,6.24264562683127e-07,0.00016908803841471958,-0.00020165982250326344,0.0
SPY,2026-02-20,47,430,683.17,PUT,10,4466,-1.1233586504455495e-05,6.24264562683127e-07,0.00016908803841471958,-0.00020165982250326344,105.0
SPY,2026-02-20,47,435,683.17,CALL,0,17,0.9999817842544074,9.876258640103026e-07,0.0002452313563590686,-0.00033462316133476953,0.0
SPY,2026-02-20,47,435,683.17,PUT,60,528,-1.821574559257577e-05,9.876258640103026e-07,0.0002452313563590686,-0.00033462316133476953,630.0000000000001
SPY,2026-02-20,47,440,683.17,CALL,0,4,0.9999722515980394,1.4752253601054481e-06,0.0003678439635235123,-0.0005191987500863583,0.0
SPY,2026-02-20,47,440,683.17,PUT,126,2725,-2.7748401960625557e-05,1.4752253601054481e-06,0.0003678439635235123,-0.0005191987500863583,1448.9999999999998
SPY,2026-02-20,47,445,683.17,CALL,0,30,0.9999566373182863,2.2489387685944907e-06,0.0005346752953143076,-0.0008303143160385143,0.0
SPY,2026-02-20,47,445,683.17,PUT,6,576,-4.336268171367674e-05,2.2489387685944907e-06,0.0005346752953143076,-0.0008303143160385143,75.0
SPY,2026-02-20,47,450,683.17,CALL,0,225,0.9999358745778094,3.2601647191782117e-06,0.0007945418309826744,-0.0012508882297401335,0.0
SPY,2026-02-20,47,450,683.17,PUT,29,20992,-6.412542219058626e-05,3.2601647191782117e-06,0.0007945418309826744,-0.0012508882297401335,391.5
SPY,2026-02-20,47,455,683.17,CALL,0,8,0.999903116434998,4.804083235330014e-06,0.001142471783371522,-0.0019342864634097916,0.0
SPY,2026-02-20,47,455,683.17,PUT,341,6440,-9.688356500203721e-05,4.804083235330014e-06,0.001142471783371522,-0.0019342864634097916,4944.500000000001
SPY,2026-02-20,47,460,683.17,CALL,0,17,0.9998596675673722,6.813270224577978e-06,0.0011534408302805034,-0.002854345789277735,0.0
SPY,2026-02-20,47,460,683.17,PUT,8,780,-0.00014033243262778772,6.813270224577978e-06,0.0011534408302805034,-0.002854345789277735,116.00000000000001
SPY,2026-02-20,47,465,683.17,CALL,0,70,0.9997961159228413,9.663004878912026e-06,0.0023582863353565305,-0.0042445020876669395,0.0
SPY,2026-02-20,47,465,683.17,PUT,18,977,-0.00020388407715865586,9.663004878912026e-06,0.0023582863353565305,-0.0042445020876669395,279.0
SPY,2026-02-20,47,470,683.17,CALL,0,8,0.9997075542416582,1.3533450700762028e-05,0.0023806337192232626,-0.00621654293933099,0.0
SPY,2026-02-20,47,470,683.17,PUT,9,1974,-0.0002924457583417528,1.3533450700762028e-05,0.0023806337192232626,-0.00621654293933099,148.5
SPY,2026-02-20,47,475,683.17,CALL,0,43,0.9995894061743201,1.856200694632457e-05,0.003399823647209121,-0.008918865789135408,0.0
SPY,2026-02-20,47,475,683.17,PUT,53,78465,-0.00041059382567987246,1.856200694632457e-05,0.003399823647209121,-0.008918865789135408,927.4999999999999
SPY,2026-02-20,47,480,683.17,CALL,0,30,0.999422134320751,2.546477951889548e-05,0.004719500832840869,-0.012847528205807075,0.0
SPY,2026-02-20,47,480,683.17,PUT,36,77292,-0.0005778656792490011,2.546477951889548e-05,0.004719500832840869,-0.012847528205807075,702.0
SPY,2026-02-20,47,485,683.17,CALL,0,14,0.9992092255151144,3.4035473931992455e-05,0.006589176354370247,-0.01796472149577476,0.0
SPY,2026-02-20,47,485,683.17,PUT,0,813,-0.0007907744848856257,3.4035473931992455e-05,0.006589176354370247,-0.01796472149577476,0.0
SPY,2026-02-20,47,490,683.17,CALL,0,17,0.9989154648735666,4.54802410559517e-05,0.00896864186636017,-0.025227593195196914,0.0
SPY,2026-02-20,47,490,683.17,PUT,32,728,-0.0010845351264333614,4.54802410559517e-05,0.00896864186636017,-0.025227593195196914,688.0
SPY,2026-02-20,47,495,683.17,CALL,0,36,0.9985522328644793,5.9300792664293305e-05,0.012239156033050216,-0.03440371850927319,0.0
SPY,2026-02-20,47,495,683.17,PUT,3,547,-0.00144776713552075,5.9300792664293305e-05,0.012239156033050216,-0.03440371850927319,67.5
SPY,2026-02-20,47,500,683.17,CALL,2,54,0.9980635326369852,7.726366652115506e-05,0.016328090037503174,-0.047121694617913774,38295.0
SPY,2026-02-20,47,500,683.17,PUT,299,19515,-0.0019364673630147822,7.726366652115506e-05,0.016328090037503174,-0.047121694617913774,7325.5
SPY,2026-02-20,47,505,683.17,CALL,0,9,0.9974760162307074,9.839905636479765e-05,0.021783196163389258,-0.06270751176325616,0.0
SPY,2026-02-20,47,505,683.17,PUT,6,731,-0.002523983769292637,9.839905636479765e-05,0.021783196163389258,-0.06270751176325616,153.0
SPY,2026-02-20,47,510,683.17,CALL,0,35,0.9967047999007492,0.00012515462972400784,0.028479649929628086,-0.0657197784407282,0.0
SPY,2026-02-20,47,510,683.17,PUT,3,3978,-0.0032952000992507724,0.00012515462972400784,0.028479649929628086,-0.0657197784407282,82.5
SPY,2026-02-20,47,515,683.17,CALL,0,20,0.9957214986186453,0.00015814919785228732,0.028727665213097144,-0.06847296440901626,0.0
SPY,2026-02-20,47,515,683.17,PUT,3,1668,-0.00427850138135466,0.00015814919785228732,0.028727665213097144,-0.06847296440901626,85.50000000000001
SPY,2026-02-20,47,520,683.17,CALL,0,30,0.9945319040423009,0.0001968706323297089,0.03747461247283372,-0.07160453516204456,0.0
SPY,2026-02-20,47,520,683.17,PUT,8,20681,-0.005468095957699148,0.0001968706323297089,0.03747461247283372,-0.07160453516204456,244.0
SPY,2026-02-20,47,525,683.17,CALL,0,13,0.9932950303373829,0.0002371091008344212,0.04795165891353241,-0.0746515815052574,0.0
SPY,2026-02-20,47,525,683.17,PUT,61,156153,-0.006704969662617133,0.0002371091008344212,0.04795165891353241,-0.0746515815052574,1982.5
SPY,2026-02-20,47,530,683.17,CALL,0,32,0.9920210099598491,0.0002789968998668316,0.04828251466902068,-0.07767214519765318,0.0
SPY,2026-02-20,47,530,683.17,PUT,93,156778,-0.007978990040150902,0.0002789968998668316,0.04828251466902068,-0.07767214519765318,3208.5
SPY,2026-02-20,47,535,683.17,CALL,0,6,0.99052716546095,0.0003272820954566872,0.06150069163255029,-0.08092949609299126,0.0
SPY,2026-02-20,47,535,683.17,PUT,228,1247,-0.009472834539050012,0.0003272820954566872,0.06150069163255029,-0.08092949609299126,8550.0
SPY,2026-02-20,47,540,683.17,CALL,0,33,0.9886757680267602,0.00038528651236439135,0.07708756614822458,-0.08476186759940323,0.0
SPY,2026-02-20,47,540,683.17,PUT,21,4404,-0.01132423197323984,0.00038528651236439135,0.07708756614822458,-0.08476186759940323,829.5
SPY,2026-02-20,47,545,683.17,CALL,0,11,0.9867747383795671,0.00044579675912959906,0.07758023715074448,-0.08848796706142283,0.0
SPY,2026-02-20,47,545,683.17,PUT,7,5137,-0.013225261620432915,0.00044579675912959906,0.07758023715074448,-0.08848796706142283,297.5
SPY,2026-02-20,47,550,683.17,CALL,2,69,0.9844944419972678,0.0005164691439580193,0.09669413916660279,-0.09267626665839843,28375.0
SPY,2026-02-20,47,550,683.17,PUT,73,40505,-0.015505558002732234,0.0005164691439580193,0.09669413916660279,-0.09267626665839843,3321.5000000000005
SPY,2026-02-20,47,555,683.17,CALL,0,17,0.981924123670455,0.0005953659004593907,0.11876073147018863,-0.09715142355945883,0.0
SPY,2026-02-20,47,555,683.17,PUT,16,3800,-0.018075876329544993,0.0005953659004593907,0.11876073147018863,-0.09715142355945883,776.0
SPY,2026-02-20,47,560,683.17,CALL,0,67,0.9791629329988704,0.0006807360882070472,0.11946918745852185,-0.10158206888918302,0.0
SPY,2026-02-20,47,560,683.17,PUT,259,3506,-0.02083706700112964,0.0006807360882070472,0.11946918745852185,-0.10158206888918302,13597.5
SPY,2026-02-20,47,565,683.17,CALL,0,353,0.9760818338755869,0.000775379455473426,0.14572719305187493,-0.10630219642529105,0.0
SPY,2026-02-20,47,565,683.17,PUT,17,3474,-0.02391816612441311,0.000775379455473426,0.14572719305187493,-0.10630219642529105,960.4999999999999
SPY,2026-02-20,47,570,683.17,CALL,0,97,0.9726103578715004,0.0008811581394182206,0.14659548446898704,-0.11128408845019248,0.0
SPY,2026-02-20,47,570,683.17,PUT,71,6792,-0.02738964212849959,0.0008811581394182206,0.14659548446898704,-0.11128408845019248,4295.5
SPY,2026-02-20,47,575,683.17,CALL,0,104,0.968709990118184,0.0009989955438856248,0.1763634616090134,-0.1163933414162554,0.0
SPY,2026-02-20,47,575,683.17,PUT,118,81336,-0.03129000988181596,0.0009989955438856248,0.1763634616090134,-0.1163933414162554,7729.000000000001
SPY,2026-02-20,47,580,683.17,CALL,0,283,0.9649036146464623,0.0011201335293008195,0.17731062634960545,-0.12100085792737911,0.0
SPY,2026-02-20,47,580,683.17,PUT,2124,91678,-0.03509638535353765,0.0011201335293008195,0.17731062634960545,-0.12100085792737911,151866.0
SPY,2026-02-20,47,585,683.17,CALL,1,82,0.9602846908994613,0.0012614007175966425,0.21166725935497654,-0.12621622539444985,10705.000000000002
SPY,2026-02-20,47,585,683.17,PUT,4,20460,-0.039715309100538665,0.0012614007175966425,0.21166725935497654,-0.12621622539444985,310.0
SPY,2026-02-20,47,590,683.17,CALL,3,338,0.9556616940008829,0.0014097437908843628,0.2494669430139182,-0.1309403715275966,30775.5
SPY,2026-02-20,47,590,683.17,PUT,95,4766,-0.044338305999117145,0.0014097437908843628,0.2494669430139182,-0.1309403715275966,8027.499999999999
SPY,2026-02-20,47,595,683.17,CALL,0,312,0.9503345804653597,0.001578145756190101,0.25074776806831023,-0.13582604926448644,0.0
SPY,2026-02-20,47,595,683.17,PUT,35,4086,-0.04966541953464032,0.001578145756190101,0.25074776806831023,-0.13582604926448644,3237.5
SPY,2026-02-20,47,600,683.17,CALL,3,1319,0.9450470638086814,0.0017561419263374882,0.2929783996031006,-0.14023397442534288,27844.5
SPY,2026-02-20,47,600,683.17,PUT,519,18505,-0.05495293619131858,0.0017561419263374882,0.2929783996031006,-0.14023397442534288,52678.50000000001
SPY,2026-02-20,47,605,683.17,CALL,1,344,0.9389449341893472,0.0019585681768323816,0.29436872654174967,-0.1446626343840088,8795.0
SPY,2026-02-20,47,605,683.17,PUT,71,31602,-0.06105506581065279,0.0019585681768323816,0.29436872654174967,-0.1446626343840088,7916.500000000002
SPY,2026-02-20,47,610,683.17,CALL,0,274,0.9328884506500662,0.002175417566771089,0.33979939161580786,-0.1483654291155557,0.0
SPY,2026-02-20,47,610,683.17,PUT,494,36636,-0.0671115493499338,0.002175417566771089,0.33979939161580786,-0.1483654291155557,61008.99999999999
SPY,2026-02-20,47,615,683.17,CALL,58,259,0.9261000496189575,0.0024208382573639607,0.3412368398689296,-0.15187296970411907,453821.0
SPY,2026-02-20,47,615,683.17,PUT,411,21563,-0.07389995038104247,0.0024208382573639607,0.3412368398689296,-0.15187296970411907,56512.5
SPY,2026-02-20,47,620,683.17,CALL,4,436,0.9194725736618822,0.0026873004519914552,0.39019043887361,-0.15455024839459672,29374.0
SPY,2026-02-20,47,620,683.17,PUT,341,21486,-0.08052742633811782,0.0026873004519914552,0.39019043887361,-0.15455024839459672,52684.5
SPY,2026-02-20,47,625,683.17,CALL,5,605,0.9117904818354535,0.0029946314679452444,0.39162220492701666,-0.15700524605618155,34329.99999999999
SPY,2026-02-20,47,625,683.17,PUT,1428,14873,-0.08820951816454647,0.0029946314679452444,0.39162220492701666,-0.15700524605618155,247758.0
SPY,2026-02-20,47,630,683.17,CALL,4,1550,0.9036615524881597,0.0033421282412224133,0.4428187565642982,-0.15907679597733612,25558.0
SPY,2026-02-20,47,630,683.17,PUT,328,27763,-0.09633844751184029,0.0033421282412224133,0.4428187565642982,-0.15907679597733612,64452.0
SPY,2026-02-20,47,635,683.17,CALL,13,585,0.894256655768671,0.003746573462880451,0.4443977548610494,-0.16089706891575617,76940.5
SPY,2026-02-20,47,635,683.17,PUT,259,15046,-0.10574334423132903,0.003746573462880451,0.4443977548610494,-0.16089706891575617,57886.500000000015
SPY,2026-02-20,47,640,683.17,CALL,9,524,0.8839954488059159,0.004213979532949913,0.4978623540196791,-0.16238333976503927,49153.5
SPY,2026-02-20,47,640,683.17,PUT,3425,47254,-0.11600455119408415,0.004213979532949913,0.4978623540196791,-0.16238333976503927,871662.5
SPY,2026-02-20,47,645,683.17,CALL,5,665,0.8713731563534107,0.0047681725263080295,0.500048563766697,-0.16419777651873602,24947.500000000004
SPY,2026-02-20,47,645,683.17,PUT,672,11956,-0.12862684364658927,0.0047681725263080295,0.500048563766697,-0.16419777651873602,195888.0
SPY,2026-02-20,47,650,683.17,CALL,92,1329,0.8563115912318569,0.005421769276893157,0.5550111235496515,-0.16590391110942102,417312.0
SPY,2026-02-20,47,650,683.17,PUT,17446,52157,-0.14368840876814315,0.005421769276893157,0.5550111235496515,-0.16590391110942102,5844409.999999999
SPY,2026-02-20,47,655,683.17,CALL,15,2350,0.8379493720180241,0.006192666246940995,0.6109241478571852,-0.16799774692350958,61335.0
SPY,2026-02-20,47,655,683.17,PUT,12112,29039,-0.1620506279819759,0.006192666246940995,0.6109241478571852,-0.16799774692350958,4681288.0
SPY,2026-02-20,47,660,683.17,CALL,80,4536,0.8148113153560175,0.007090494688743832,0.6668327256376291,-0.17056658620035048,292120.0
SPY,2026-02-20,47,660,683.17,PUT,2238,27986,-0.18518868464398253,0.007090494688743832,0.6668327256376291,-0.17056658620035048,1001504.9999999999
SPY,2026-02-20,47,665,683.17,CALL,23,2713,0.7859214182763584,0.008108672515223488,0.722410842498838,-0.17351154244337924,74175.0
SPY,2026-02-20,47,665,683.17,PUT,2228,16802,-0.21407858172364158,0.008108672515223488,0.722410842498838,-0.17351154244337924,1158560.0
SPY,2026-02-20,47,670,683.17,CALL,89,8143,0.7500667509765574,0.009208663170221591,0.7768315625388514,-0.17659874590507457,250268.00000000003
SPY,2026-02-20,47,670,683.17,PUT,11141,28893,-0.2499332490234426,0.009208663170221591,0.7768315625388514,-0.17659874590507457,6751446.000000001
SPY,2026-02-20,47,671,683.17,CALL,2,11,0.7420588698027908,0.009434627742448397,0.7791350023242,-0.17728569103477337,5460.0
SPY,2026-02-20,47,671,683.17,PUT,308,211,-0.2579411301972092,0.009434627742448397,0.7791350023242,-0.17728569103477337,192654.0
SPY,2026-02-20,47,672,683.17,CALL,2,6,0.7337967432422324,0.00966135030793568,0.8213317338811392,-0.17790228128708505,5302.0
SPY,2026-02-20,47,672,683.17,PUT,197,269,-0.26620325675776757,0.00966135030793568,0.8213317338811392,-0.17790228128708505,127261.99999999999
SPY,2026-02-20,47,673,683.17,CALL,1,14,0.7249543752968771,0.009878012095381014,0.8239630848924206,-0.17842441333134296,2571.0
SPY,2026-02-20,47,673,683.17,PUT,203,147,-0.2750456247031229,0.009878012095381014,0.8239630848924206,-0.17842441333134296,135299.5
SPY,2026-02-20,47,674,683.17,CALL,0,7,0.7159916832289179,0.010099273724858889,0.8266601731997628,-0.1789501842914203,0.0
SPY,2026-02-20,47,674,683.17,PUT,122,315,-0.28400831677108207,0.010099273724858889,0.8266601731997628,-0.1789501842914203,83936.0
SPY,2026-02-20,47,675,683.17,CALL,67,8307,0.7067883251655517,0.010319878280586423,0.8294843395859217,-0.17958404879140777,161805.0
SPY,2026-02-20,47,675,683.17,PUT,1222,20188,-0.2932116748344483,0.010319878280586423,0.8294843395859217,-0.17958404879140777,867619.9999999999
SPY,2026-02-20,47,676,683.17,CALL,0,20,0.697149540591615,0.010529595094521406,0.8661065793010023,-0.17999335827033114,0.0
SPY,2026-02-20,47,676,683.17,PUT,253,202,-0.30285045940838495,0.010529595094521406,0.8661065793010023,-0.17999335827033114,185575.5
SPY,2026-02-20,47,677,683.17,CALL,2,22,0.6871853097685012,0.010732926812618759,0.869224815057584,-0.18038961738126963,4523.0
SPY,2026-02-20,47,677,683.17,PUT,181,306,-0.31281469023149877,0.010732926812618759,0.869224815057584,-0.18038961738126963,137107.49999999997
SPY,2026-02-20,47,678,683.17,CALL,0,2,0.6770864270069789,0.01093812365143952,0.8724291571382413,-0.18081522118169158,0.0
SPY,2026-02-20,47,678,683.17,PUT,262,134,-0.32291357299302115,0.01093812365143952,0.8724291571382413,-0.18081522118169158,204884.0
SPY,2026-02-20,47,679,683.17,CALL,7,7,0.6667714367881818,0.011139325106732137,0.9021973837118967,-0.18120466498573173,14783.999999999998
SPY,2026-02-20,47,679,683.17,PUT,69,97,-0.33322856321181815,0.011139325106732137,0.9021973837118967,-0.18120466498573173,55717.49999999999
SPY,2026-02-20,47,680,683.17,CALL,241,9661,0.6559676992300207,0.01131766744432272,0.9056993102252054,-0.1813644321729117,491519.5
SPY,2026-02-20,47,680,683.17,PUT,1314,15973,-0.34403230076997926,0.01131766744432272,0.9056993102252054,-0.1813644321729117,1096532.9999999998
SPY,2026-02-20,47,681,683.17,CALL,55,181,0.6450629241632432,0.01149801700630656,0.9092718130118023,-0.1815351457752708,108102.50000000001
SPY,2026-02-20,47,681,683.17,PUT,101,375,-0.3549370758367568,0.01149801700630656,0.9092718130118023,-0.1815351457752708,87112.5
SPY,2026-02-20,47,682,683.17,CALL,102,474,0.6340228512045907,0.01167718974405641,0.9129035943527435,-0.18175556054121786,193137.0
SPY,2026-02-20,47,682,683.17,PUT,56,1746,-0.3659771487954093,0.01167718974405641,0.9129035943527435,-0.18175556054121786,49896.0
SPY,2026-02-20,47,683,683.17,CALL,46,652,0.6225764797551011,0.011827754186490489,0.935017682180048,-0.18164189789218457,83881.0
SPY,2026-02-20,47,683,683.17,PUT,168,834,-0.3774235202448989,0.011827754186490489,0.935017682180048,-0.18164189789218457,154644.0
SPY,2026-02-20,47,684,683.17,CALL,48,371,0.6110045952298757,0.011976132360509543,0.938891923105593,-0.1815048088314424,84192.0
SPY,2026-02-20,47,684,683.17,PUT,272,416,-0.3889954047701243,0.011976132360509543,0.938891923105593,-0.1815048088314424,258808.0
SPY,2026-02-20,47,685,683.17,CALL,441,7425,0.5993297461900698,0.012123581150055325,0.9428399111958625,-0.18140022667901712,742864.5
SPY,2026-02-20,47,685,683.17,PUT,2642,18072,-0.40067025380993015,0.012123581150055325,0.9428399111958625,-0.18140022667901712,2599728.0
SPY,2026-02-20,47,686,683.17,CALL,73,1352,0.5874222351773397,0.01224864135535431,0.9562918482276398,-0.18103652634792694,118077.49999999999
SPY,2026-02-20,47,686,683.17,PUT,244,1280,-0.4125777648226603,0.01224864135535431,0.9562918482276398,-0.18103652634792694,248270.00000000003
SPY,2026-02-20,47,687,683.17,CALL,407,698,0.5753494686090583,0.012361455742704613,0.9604169179234833,-0.1805227804755285,631257.0
SPY,2026-02-20,47,687,683.17,PUT,580,346,-0.42465053139094167,0.012361455742704613,0.9604169179234833,-0.1805227804755285,610449.9999999999
SPY,2026-02-20,47,688,683.17,CALL,478,890,0.5631959202093008,0.012474637930144021,0.964596381645189,-0.18001859304438947,710786.0
SPY,2026-02-20,47,688,683.17,PUT,571,269,-0.43680407979069924,0.012474637930144021,0.964596381645189,-0.18001859304438947,621533.5
SPY,2026-02-20,47,689,683.17,CALL,299,1682,0.5509098470384213,0.012571281025124293,0.9688579920690068,-0.1793089912435061,426075.0
SPY,2026-02-20,47,689,683.17,PUT,119,331,-0.4490901529615787,0.012571281025124293,0.9688579920690068,-0.1793089912435061,133994.0
SPY,2026-02-20,47,690,683.17,CALL,1035,10669,0.5384835708111249,0.012648593261498624,0.9731754840172907,-0.1783543949344446,1409152.5
SPY,2026-02-20,47,690,683.17,PUT,700,5365,-0.46151642918887514,0.012648593261498624,0.9731754840172907,-0.1783543949344446,815150.0
SPY,2026-02-20,47,691,683.17,CALL,47,761,0.525977514581783,0.012727806834885195,0.9775597065856193,-0.17738720818047815,61123.49999999999
SPY,2026-02-20,47,691,683.17,PUT,20,639,-0.474022485418217,0.012727806834885195,0.9775597065856193,-0.17738720818047815,24100.0
SPY,2026-02-20,47,692,683.17,CALL,225,1135,0.5133879877880393,0.012796262191247037,0.9723198468202299,-0.1762477914881421,279225.0
SPY,2026-02-20,47,692,683.17,PUT,43,926,-0.4866120122119607,0.012796262191247037,0.9723198468202299,-0.1762477914881421,53620.99999999999
SPY,2026-02-20,47,693,683.17,CALL,115,752,0.5007086848056868,0.012840411013605047,0.9768392077638478,-0.174785719963407,135987.5
SPY,2026-02-20,47,693,683.17,PUT,11,626,-0.49929131519431325,0.012840411013605047,0.9768392077638478,-0.174785719963407,14190.0
SPY,2026-02-20,47,694,683.17,CALL,25,667,0.48792861537988225,0.012888015196951354,0.9814108548410604,-0.17328985644925685,28150.0
SPY,2026-02-20,47,694,683.17,PUT,63,481,-0.5120713846201177,0.012888015196951354,0.9814108548410604,-0.17328985644925685,84105.0
SPY,2026-02-20,47,695,683.17,CALL,405,12774,0.47506698038237055,0.012929496261497605,0.9667021299871756,-0.171652057395501,433552.49999999994
SPY,2026-02-20,47,695,683.17,PUT,106,2239,-0.5249330196176294,0.012929496261497605,0.9667021299871756,-0.171652057395501,146386.0
SPY,2026-02-20,47,696,683.17,CALL,86,606,0.4621762637357324,0.012943683828418406,0.9714083515241811,-0.16963286159926594,87419.0
SPY,2026-02-20,47,696,683.17,PUT,15,328,-0.5378237362642676,0.012943683828418406,0.9714083515241811,-0.16963286159926594,21450.0
SPY,2026-02-20,47,697,683.17,CALL,53,443,0.44913579035059226,0.012963181106333928,0.9762286360549388,-0.16755001712866965,51118.5
SPY,2026-02-20,47,697,683.17,PUT,0,2,-0.5508642096494077,0.012963181106333928,0.9762286360549388,-0.16755001712866965,0.0
SPY,2026-02-20,47,698,683.17,CALL,111,341,0.4360097731682149,0.012975137959180868,0.9523594919763415,-0.16529354348634398,101454.00000000001
SPY,2026-02-20,47,698,683.17,PUT,0,11,-0.5639902268317851,0.012975137959180868,0.9523594919763415,-0.16529354348634398,0.0
SPY,2026-02-20,47,699,683.17,CALL,135,108,0.4228858509872242,0.012961333909403547,0.9573158670646517,-0.16267297680919018,116775.0
SPY,2026-02-20,47,699,683.17,PUT,0,7,-0.5771141490127758,0.012961333909403547,0.9573158670646517,-0.16267297680919018,0.0
SPY,2026-02-20,47,700,683.17,CALL,2148,14284,0.40956485773136964,0.012951468283160723,0.9624118696317829,-0.159992157610434,1754916.0
SPY,2026-02-20,47,700,683.17,PUT,55,1333,-0.5904351422686304,0.012951468283160723,0.9624118696317829,-0.159992157610434,90199.99999999999
SPY,2026-02-20,47,701,683.17,CALL,101,206,0.39615766770253164,0.012931378022857492,0.9300289362595561,-0.15709644541612308,77972.0
SPY,2026-02-20,47,701,683.17,PUT,0,8,-0.6038423322974684,0.012931378022857492,0.9300289362595561,-0.15709644541612308,0.0
SPY,2026-02-20,47,702,683.17,CALL,107,303,0.3827478967056368,0.01288886437100262,0.9353035563104574,-0.15386391405011351,77895.99999999999
SPY,2026-02-20,47,702,683.17,PUT,43,5,-0.6172521032943632,0.01288886437100262,0.9353035563104574,-0.15386391405011351,75508.00000000001
SPY,2026-02-20,47,703,683.17,CALL,64,222,0.36905885989083703,0.012849965460706013,0.9407836978040067,-0.1505477369924804,43904.0
SPY,2026-02-20,47,703,683.17,PUT,0,0,-0.6309411401091629,0.012849965460706013,0.9407836978040067,-0.1505477369924804,0.0
SPY,2026-02-20,47,704,683.17,CALL,151,308,0.355463365746801,0.01278391470928438,0.9006247379043354,-0.1469347332124952,97395.0
