symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-18,13,667.0,686.745,CALL,28,0,0.596887885226703,0.013064723356942304,0.48110185818077306,-0.5088695904759131,44058.0
SPY,2026-03-18,13,667.0,686.745,PUT,9,122,-0.403112114773297,0.013064723356942304,0.48110185818077306,-0.5088695904759131,8104.499999999999
SPY,2026-03-18,13,668.0,686.745,CALL,29,0,0.5877221531018519,0.013163296797305941,0.481822447391288,-0.5108846626594508,43601.5
SPY,2026-03-18,13,668.0,686.745,PUT,17,298,-0.41227784689814806,0.013163296797305941,0.481822447391288,-0.5108846626594508,15878.0
SPY,2026-03-18,13,669.0,686.745,CALL,51,54,0.5746169353250328,0.01326312958590584,0.4825538629617845,-0.5128635834432265,73159.49999999999
SPY,2026-03-18,13,669.0,686.745,PUT,5,228,-0.4253830646749672,0.01326312958590584,0.4825538629617845,-0.5128635834432265,4825.0
SPY,2026-03-18,13,670.0,686.745,CALL,160,18,0.5614149388901694,0.013344775847291202,0.4881070819054825,-0.5140373895583998,218880.00000000003
SPY,2026-03-18,13,670.0,686.745,PUT,46,10580,-0.43858506110983064,0.013344775847291202,0.4881070819054825,-0.5140373895583998,46022.99999999999
SPY,2026-03-18,13,671.0,686.745,CALL,165,25,0.5440769274270094,0.013405118990424273,0.4888578506731251,-0.5142415098183906,215160.0
SPY,2026-03-18,13,671.0,686.745,PUT,75,137,-0.4559230725729906,0.013405118990424273,0.4888578506731251,-0.5142415098183906,77737.5
SPY,2026-03-18,13,672.0,686.745,CALL,621,53,0.5347512211561141,0.013469089402466106,0.4895901159142058,-0.5143220388013786,770040.0
SPY,2026-03-18,13,672.0,686.745,PUT,361,166,-0.46524877884388594,0.013469089402466106,0.4895901159142058,-0.5143220388013786,385728.50000000006
SPY,2026-03-18,13,673.0,686.745,CALL,232,19,0.5213458322279312,0.013516193816820277,0.490334531229218,-0.5133806743347733,272948.0
SPY,2026-03-18,13,673.0,686.745,PUT,42,145,-0.4786541677720688,0.013516193816820277,0.490334531229218,-0.5133806743347733,46578.0
SPY,2026-03-18,13,674.0,686.745,CALL,137,46,0.507864617364818,0.013547185426411899,0.4910821285076317,-0.5113842875013889,152412.5
SPY,2026-03-18,13,674.0,686.745,PUT,115,49,-0.492135382635182,0.013547185426411899,0.4910821285076317,-0.5113842875013889,131617.5
SPY,2026-03-18,13,675.0,686.745,CALL,239,223,0.4902287036811084,0.01358547472874625,0.4918440833933435,-0.5091285706605287,251786.50000000003
SPY,2026-03-18,13,675.0,686.745,PUT,52,909,-0.5097712963188916,0.01358547472874625,0.4918440833933435,-0.5091285706605287,61516.0
SPY,2026-03-18,13,676.0,686.745,CALL,101,127,0.4806949728436456,0.013606086137913897,0.48772680933770707,-0.505636040360145,100192.0
SPY,2026-03-18,13,676.0,686.745,PUT,14,241,-0.5193050271563544,0.013606086137913897,0.48772680933770707,-0.505636040360145,17129.0
SPY,2026-03-18,13,677.0,686.745,CALL,33,182,0.4669912451655712,0.013616191477246973,0.4884850590923988,-0.5010662824157764,30871.500000000004
SPY,2026-03-18,13,677.0,686.745,PUT,10,84,-0.5330087548344288,0.013616191477246973,0.4884850590923988,-0.5010662824157764,12685.0
SPY,2026-03-18,13,678.0,686.745,CALL,19,188,0.4490167360565212,0.01363804200455508,0.4892638109525585,-0.4960523761951573,16644.0
SPY,2026-03-18,13,678.0,686.745,PUT,1,92,-0.5509832639434789,0.01363804200455508,0.4892638109525585,-0.4960523761951573,1308.0
SPY,2026-03-18,13,679.0,686.745,CALL,16,233,0.43916432181580956,0.013640080550311691,0.48040381193927895,-0.48951095342894796,13136.000000000002
SPY,2026-03-18,13,679.0,686.745,PUT,1,279,-0.5608356781841904,0.013640080550311691,0.48040381193927895,-0.48951095342894796,1353.0
SPY,2026-03-18,13,680.0,686.745,CALL,152,714,0.4250228017252746,0.013639428405917316,0.4811862836443582,-0.48190445767590817,116887.99999999999
SPY,2026-03-18,13,680.0,686.745,PUT,29,10151,-0.5749771982747254,0.013639428405917316,0.4811862836443582,-0.48190445767590817,40498.5
SPY,2026-03-18,13,681.0,686.745,CALL,102,363,0.410540181030131,0.013652757660049579,0.4819891770466448,-0.473699388985254,72930.0
SPY,2026-03-18,13,681.0,686.745,PUT,5,204,-0.589459818969869,0.013652757660049579,0.4819891770466448,-0.473699388985254,7245.0
SPY,2026-03-18,13,682.0,686.745,CALL,386,329,0.3919617486406826,0.013631391086906636,0.4686538510482384,-0.4634606199794113,256111.0
SPY,2026-03-18,13,682.0,686.745,PUT,0,114,-0.6080382513593174,0.013631391086906636,0.4686538510482384,-0.4634606199794113,0.0
SPY,2026-03-18,13,683.0,686.745,CALL,44,381,0.3810431386299416,0.01362663113751939,0.46947875927469573,-0.45225425723715074,27060.000000000004
SPY,2026-03-18,13,683.0,686.745,PUT,0,283,-0.6189568613700585,0.01362663113751939,0.46947875927469573,-0.45225425723715074,0.0
SPY,2026-03-18,13,684.0,686.745,CALL,82,327,0.3657059919481947,0.01361393065063551,0.45203788370741504,-0.43992005227691033,46453.0
SPY,2026-03-18,13,684.0,686.745,PUT,0,109,-0.6342940080518054,0.01361393065063551,0.45203788370741504,-0.43992005227691033,0.0
SPY,2026-03-18,13,685.0,686.745,CALL,87,328,0.3459365871037737,0.013585610579094095,0.4529273643449838,-0.4256984124693302,45544.50000000001
SPY,2026-03-18,13,685.0,686.745,PUT,4,495,-0.6540634128962264,0.013585610579094095,0.4529273643449838,-0.4256984124693302,6608.0
SPY,2026-03-18,13,686.0,686.745,CALL,158,313,0.33365688063734733,0.013558995528353502,0.43184137123757405,-0.4106213766448049,75287.00000000001
SPY,2026-03-18,13,686.0,686.745,PUT,0,69,-0.6663431193626527,0.013558995528353502,0.43184137123757405,-0.4106213766448049,0.0
SPY,2026-03-18,13,687.0,686.745,CALL,20,240,0.3170914504877716,0.013495548995475226,0.432782581628239,-0.3934330215263008,8690.0
SPY,2026-03-18,13,687.0,686.745,PUT,0,30,-0.6829085495122285,0.013495548995475226,0.432782581628239,-0.3934330215263008,0.0
SPY,2026-03-18,13,688.0,686.745,CALL,328,286,0.29551188568047004,0.013431781617045542,0.4337999801649015,-0.3754353288701745,130052.0
SPY,2026-03-18,13,688.0,686.745,PUT,0,33,-0.70448811431953,0.013431781617045542,0.4337999801649015,-0.3754353288701745,0.0
SPY,2026-03-18,13,689.0,686.745,CALL,171,258,0.2818608139808451,0.013316452583510486,0.4097301741471477,-0.35542382909359793,60961.5
SPY,2026-03-18,13,689.0,686.745,PUT,3,0,-0.7181391860191548,0.013316452583510486,0.4097301741471477,-0.35542382909359793,5648.999999999999
SPY,2026-03-18,13,690.0,686.745,CALL,127,548,0.26319706001753546,0.013177783612271749,0.3831971456407544,-0.3343142684229473,40703.5
SPY,2026-03-18,13,690.0,686.745,PUT,1,44,-0.7368029399824645,0.013177783612271749,0.3831971456407544,-0.3343142684229473,1960.5
SPY,2026-03-18,13,691.0,686.745,CALL,131,143,0.24023828611261586,0.012980534348975456,0.38434939591717165,-0.31158576773511204,37466.0
SPY,2026-03-18,13,691.0,686.745,PUT,0,1,-0.7597617138873841,0.012980534348975456,0.38434939591717165,-0.31158576773511204,0.0
SPY,2026-03-18,13,692.0,686.745,CALL,315,296,0.22450512024559732,0.012724134486632187,0.35614220483203185,-0.28802452565626574,79852.50000000001
SPY,2026-03-18,13,692.0,686.745,PUT,0,13,-0.7754948797544027,0.012724134486632187,0.35614220483203185,-0.28802452565626574,0.0
SPY,2026-03-18,13,693.0,686.745,CALL,145,259,0.20050618877572385,0.012395117974561382,0.3267539460605508,-0.2633633079521525,32407.500000000004
SPY,2026-03-18,13,693.0,686.745,PUT,0,0,-0.7994938112242762,0.012395117974561382,0.3267539460605508,-0.2633633079521525,0.0
SPY,2026-03-18,13,694.0,686.745,CALL,261,108,0.18055751497515105,0.011972044391284705,0.3280324219082738,-0.23837696314055087,51547.5
SPY,2026-03-18,13,694.0,686.745,PUT,0,0,-0.819442485024849,0.011972044391284705,0.3280324219082738,-0.23837696314055087,0.0
SPY,2026-03-18,13,695.0,686.745,CALL,221,278,0.16406883635545533,0.011456362211540769,0.2982813235792327,-0.21325606335477476,38122.5
SPY,2026-03-18,13,695.0,686.745,PUT,0,11,-0.8359311636445447,0.011456362211540769,0.2982813235792327,-0.21325606335477476,0.0
SPY,2026-03-18,13,696.0,686.745,CALL,78,134,0.1411001513927125,0.010842075762345065,0.26849373667520837,-0.18837356661097934,11622.0
SPY,2026-03-18,13,696.0,686.745,PUT,0,0,-0.8588998486072875,0.010842075762345065,0.26849373667520837,-0.18837356661097934,0.0
SPY,2026-03-18,13,697.0,686.745,CALL,412,690,0.12211798245591424,0.010129473091864556,0.2395314311148389,-0.1642008277285649,52942.00000000001
SPY,2026-03-18,13,697.0,686.745,PUT,0,0,-0.8778820175440858,0.010129473091864556,0.2395314311148389,-0.1642008277285649,0.0
SPY,2026-03-18,13,698.0,686.745,CALL,672,482,0.10459094840294847,0.009341832438833684,0.21140822039455312,-0.14169215276051988,73584.00000000001
SPY,2026-03-18,13,698.0,686.745,PUT,0,3,-0.8954090515970515,0.009341832438833684,0.21140822039455312,-0.14169215276051988,0.0
SPY,2026-03-18,13,699.0,686.745,CALL,754,661,0.09080521941948129,0.008488383200579878,0.18499088041715483,-0.12066449130791544,70499.0
SPY,2026-03-18,13,699.0,686.745,PUT,1,0,-0.9091947805805187,0.008488383200579878,0.18499088041715483,-0.12066449130791544,2639.0
SPY,2026-03-18,13,700.0,686.745,CALL,184,1337,0.07392738114957374,0.007618227569849531,0.16004189814586264,-0.10204556993849459,14444.0
SPY,2026-03-18,13,700.0,686.745,PUT,1,63,-0.9260726188504262,0.007618227569849531,0.16004189814586264,-0.10204556993849459,2727.0
SPY,2026-03-18,13,701.0,686.745,CALL,33,447,0.0634950245100867,0.006756230396552535,0.13729053090340612,-0.08590171864145554,2178.0
SPY,2026-03-18,13,701.0,686.745,PUT,0,0,-0.9365049754899133,0.006756230396552535,0.13729053090340612,-0.08590171864145554,0.0
SPY,2026-03-18,13,702.0,686.745,CALL,30,510,0.051051421580883945,0.005944566084176293,0.11632278277641837,-0.07227238309235862,1650.0
SPY,2026-03-18,13,702.0,686.745,PUT,0,2,-0.9489485784191161,0.005944566084176293,0.11632278277641837,-0.07227238309235862,0.0
SPY,2026-03-18,13,703.0,686.745,CALL,133,201,0.04412205706671543,0.005208028889354057,0.11692950072880309,-0.06118833958574134,6117.999999999999
SPY,2026-03-18,13,703.0,686.745,PUT,0,0,-0.9558779429332845,0.005208028889354057,0.11692950072880309,-0.06118833958574134,0.0
SPY,2026-03-18,13,704.0,686.745,CALL,35,143,0.03709072899240727,0.0045592700485174754,0.09823599998732285,-0.05218560993409772,1330.0
SPY,2026-03-18,13,704.0,686.745,PUT,0,0,-0.9629092710075927,0.0045592700485174754,0.09823599998732285,-0.05218560993409772,0.0
SPY,2026-03-18,13,705.0,686.745,CALL,7,658,0.03178838791895523,0.0040247824473325245,0.08136541311967457,-0.045429734749006884,217.0
SPY,2026-03-18,13,705.0,686.745,PUT,0,4,-0.9682116120810448,0.0040247824473325245,0.08136541311967457,-0.045429734749006884,0.0
SPY,2026-03-18,13,706.0,686.745,CALL,25,80,0.02738068833212725,0.003555806920615773,0.06690541906054356,-0.039930024726532815,637.5
SPY,2026-03-18,13,706.0,686.745,PUT,0,0,-0.9726193116678727,0.003555806920615773,0.06690541906054356,-0.039930024726532815,0.0
SPY,2026-03-18,13,707.0,686.745,CALL,42,31,0.02321521824196612,0.0031873767161694332,0.06709660216998857,-0.03593326900726566,882.0
SPY,2026-03-18,13,707.0,686.745,PUT,0,0,-0.9767847817580338,0.0031873767161694332,0.06709660216998857,-0.03593326900726566,0.0
SPY,2026-03-18,13,708.0,686.745,CALL,46,693,0.021685138372277698,0.0028861035792248566,0.05428123403482135,-0.03293759743444975,804.9999999999999
SPY,2026-03-18,13,708.0,686.745,PUT,0,0,-0.9783148616277223,0.0028861035792248566,0.05428123403482135,-0.03293759743444975,0.0
SPY,2026-03-18,13,709.0,686.745,CALL,55,26,0.01976818070865006,0.002640581058085385,0.05436419801766961,-0.03064766462569605,797.5000000000001
SPY,2026-03-18,13,709.0,686.745,PUT,0,0,-0.98023181929135,0.002640581058085385,0.05436419801766961,-0.03064766462569605,0.0
SPY,2026-03-18,13,710.0,686.745,CALL,0,248,0.017858305827905416,0.0024004130276808157,0.05444792759226009,-0.028309646242053833,0.0
SPY,2026-03-18,13,710.0,686.745,PUT,0,0,-0.9821416941720946,0.0024004130276808157,0.05444792759226009,-0.028309646242053833,0.0
SPY,2026-03-18,13,711.0,686.745,CALL,0,89,0.016518783480725868,0.0022186034896466054,0.04376939459410907,-0.026787891326026932,0.0
SPY,2026-03-18,13,711.0,686.745,PUT,0,0,-0.9834812165192741,0.0022186034896466054,0.04376939459410907,-0.026787891326026932,0.0
SPY,2026-03-18,13,712.0,686.745,CALL,0,158,0.015326143629365305,0.0020550913148077595,0.043807076231597894,-0.02538044866896238,0.0
SPY,2026-03-18,13,712.0,686.745,PUT,0,0,-0.9846738563706346,0.0020550913148077595,0.043807076231597894,-0.02538044866896238,0.0
SPY,2026-03-18,13,713.0,686.745,CALL,0,0,0.014000128760314631,0.0018827360589801923,0.04385809076873371,-0.02368494761699549,0.0
SPY,2026-03-18,13,713.0,686.745,PUT,0,0,-0.9859998712396854,0.0018827360589801923,0.04385809076873371,-0.02368494761699549,0.0
SPY,2026-03-18,13,714.0,686.745,CALL,0,349,0.01298772848618294,0.0017442806261540843,0.03469148272421703,-0.022421308656406916,0.0
SPY,2026-03-18,13,714.0,686.745,PUT,0,0,-0.9870122715138171,0.0017442806261540843,0.03469148272421703,-0.022421308656406916,0.0
SPY,2026-03-18,13,715.0,686.745,CALL,0,48,0.011008245791093628,0.0015591587691813648,0.0347830834571287,-0.02012411320084065,0.0
SPY,2026-03-18,13,715.0,686.745,PUT,0,0,-0.9889917542089064,0.0015591587691813648,0.0347830834571287,-0.02012411320084065,0.0
SPY,2026-03-18,13,720.0,686.745,CALL,0,24,0.005404772050912404,0.000795282071879114,0.016559385446981448,-0.010240590743349674,0.0
SPY,2026-03-18,13,720.0,686.745,PUT,0,0,-0.9945952279490876,0.000795282071879114,0.016559385446981448,-0.010240590743349674,0.0
SPY,2026-03-18,13,725.0,686.745,CALL,0,75,0.0023825250292981268,0.0003770987253278348,0.007104159700458788,-0.004846078150828054,0.0
SPY,2026-03-18,13,725.0,686.745,PUT,0,0,-0.9976174749707019,0.0003770987253278348,0.007104159700458788,-0.004846078150828054,0.0
SPY,2026-03-18,13,730.0,686.745,CALL,0,0,0.0010051567859239313,0.00016948313207831088,0.003859252895562517,-0.0021744858371199514,0.0
SPY,2026-03-18,13,730.0,686.745,PUT,0,0,-0.9989948432140761,0.00016948313207831088,0.003859252895562517,-0.0021744858371199514,0.0
SPY,2026-03-18,13,735.0,686.745,CALL,0,0,0.00038569111814718894,6.923926290427057e-05,0.0014364875714574007,-0.0008870020527737797,0.0
SPY,2026-03-18,13,735.0,686.745,PUT,0,0,-0.9996143088818528,6.923926290427057e-05,0.0014364875714574007,-0.0008870020527737797,0.0
SPY,2026-03-18,13,740.0,686.745,CALL,0,0,0.00013932680638432688,2.6481142173334154e-05,0.0007083233805310712,-0.00033879990959856734,0.0
SPY,2026-03-18,13,740.0,686.745,PUT,0,0,-0.9998606731936157,2.6481142173334154e-05,0.0007083233805310712,-0.00033879990959856734,0.0
SPY,2026-03-18,13,745.0,686.745,CALL,0,0,4.8541275997178706e-05,9.697468976567149e-06,0.00022903967104115084,-0.00012393560059998206,0.0
SPY,2026-03-18,13,745.0,686.745,PUT,0,0,-0.9999514587240028,9.697468976567149e-06,0.00022903967104115084,-0.00012393560059998206,0.0
SPY,2026-03-18,13,750.0,686.745,CALL,0,0,1.5123449497185862e-05,3.1770151781602485e-06,0.00011023778730829219,-4.05608029711217e-05,0.0
SPY,2026-03-18,13,750.0,686.745,PUT,0,0,-0.9999848765505028,3.1770151781602485e-06,0.00011023778730829219,-4.05608029711217e-05,0.0
SPY,2026-03-18,13,755.0,686.745,CALL,0,0,4.482396311315815e-06,9.856220838914252e-07,4.381866500081928e-05,-1.2572071876026084e-05,0.0
SPY,2026-03-18,13,755.0,686.745,PUT,0,0,-0.9999955176036887,9.856220838914252e-07,4.381866500081928e-05,-1.2572071876026084e-05,0.0
SPY,2026-03-18,13,760.0,686.745,CALL,0,0,1.2426158519169549e-06,2.8517770569871293e-07,2.5349483023500016e-05,-3.569525756137463e-06,0.0
SPY,2026-03-18,13,760.0,686.745,PUT,0,0,-0.9999987573841481,2.8517770569871293e-07,2.5349483023500016e-05,-3.569525756137463e-06,0.0
SPY,2026-03-18,13,765.0,686.745,CALL,0,0,3.2885952709084706e-07,7.841483811967747e-08,2.1893629251270883e-05,-8.973130121232217e-07,0.0
SPY,2026-03-18,13,765.0,686.745,PUT,0,0,-0.999999671140473,7.841483811967747e-08,2.1893629251270883e-05,-8.973130121232217e-07,0.0
SPY,2026-03-18,13,770.0,686.745,CALL,0,0,7.482237699565902e-08,1.8576144322460847e-08,2.044293733169288e-05,-1.9312666125332134e-07,0.0
SPY,2026-03-18,13,770.0,686.745,PUT,0,0,-0.999999925177623,1.8576144322460847e-08,2.044293733169288e-05,-1.9312666125332134e-07,0.0
SPY,2026-03-18,13,775.0,686.745,CALL,0,0,1.766314032521668e-08,4.537152027602454e-09,2.012330995674929e-05,-4.346931944915075e-08,0.0
SPY,2026-03-18,13,775.0,686.745,PUT,0,0,-0.9999999823368597,4.537152027602454e-09,2.012330995674929e-05,-4.346931944915075e-08,0.0
SPY,2026-03-18,13,780.0,686.745,CALL,0,0,3.7010792243058354e-09,9.8311729469349e-10,2.0018085718511442e-05,-8.683213753357511e-09,0.0
SPY,2026-03-18,13,780.0,686.745,PUT,0,0,-0.9999999962989208,9.8311729469349e-10,2.0018085718511442e-05,-8.683213753357511e-09,0.0
SPY,2026-03-18,13,785.0,686.745,CALL,0,0,7.413986619149921e-10,2.0293168847263284e-10,2.0004856512926732e-05,-1.6655692190300092e-09,0.0
SPY,2026-03-18,13,785.0,686.745,PUT,0,0,-0.9999999992586014,2.0293168847263284e-10,2.0004856512926732e-05,-1.6655692190300092e-09,0.0
SPY,2026-03-18,13,790.0,686.745,CALL,0,0,1.2529167618679677e-10,3.539020892534984e-11,2.000122647943981e-05,-2.687270658394146e-10,0.0
SPY,2026-03-18,13,790.0,686.745,PUT,0,0,-0.9999999998747083,3.539020892534984e-11,2.000122647943981e-05,-2.687270658394146e-10,0.0
SPY,2026-03-18,13,795.0,686.745,CALL,0,0,1.9788339040378286e-11,5.7586405891770535e-12,2.0000150511837455e-05,-4.058764113373697e-11,0.0
SPY,2026-03-18,13,795.0,686.745,PUT,0,0,-0.9999999999802116,5.7586405891770535e-12,2.0000150511837455e-05,-4.058764113373697e-11,0.0
SPY,2026-03-18,13,800.0,686.745,CALL,0,0,2.778700304748455e-12,8.328929821898677e-13,2.0000016394942195e-05,-5.448190708867298e-12,0.0
SPY,2026-03-18,13,800.0,686.745,PUT,0,0,-0.9999999999972213,8.328929821898677e-13,2.0000016394942195e-05,-5.448190708867298e-12,0.0
SPY,2026-03-18,13,805.0,686.745,CALL,0,0,4.1897116214195024e-13,1.2857687982858393e-13,2.0000002528499753e-05,-7.921312139369148e-13,0.0
SPY,2026-03-18,13,805.0,686.745,PUT,0,0,-0.999999999999581,1.2857687982858393e-13,2.0000002528499753e-05,-7.921312139369148e-13,0.0
SPY,2026-03-18,13,810.0,686.745,CALL,0,0,5.468551936661683e-14,1.718053390973143e-14,2.0000000450781294e-05,-9.96652314942647e-14,0.0
SPY,2026-03-18,13,810.0,686.745,PUT,0,0,-0.9999999999999453,1.718053390973143e-14,2.0000000450781294e-05,-9.96652314942647e-14,0.0
SPY,2026-03-18,13,815.0,686.745,CALL,0,0,5.804236049650872e-15,1.8686578283359664e-15,2.0000000074134673e-05,-1.0175404892122214e-14,0.0
SPY,2026-03-18,13,815.0,686.745,PUT,0,0,-0.9999999999999942,1.8686578283359664e-15,2.0000000074134673e-05,-1.0175404892122214e-14,0.0
SPY,2026-03-18,13,820.0,686.745,CALL,0,0,5.41689202330464e-16,1.7867553868329815e-16,2.0000000005061244e-05,-9.132267697390176e-16,0.0
SPY,2026-03-18,13,820.0,686.745,PUT,0,0,-0.9999999999999994,1.7867553868329815e-16,2.0000000005061244e-05,-9.132267697390176e-16,0.0
SPY,2026-03-18,13,825.0,686.745,CALL,0,0,4.4018063975695104e-17,1.48699043468245e-17,2.000000000065661e-05,-7.136776688527228e-17,0.0
SPY,2026-03-18,13,825.0,686.745,PUT,0,0,-1.0,1.48699043468245e-17,2.000000000065661e-05,-7.136776688527228e-17,0.0
SPY,2026-03-18,13,830.0,686.745,CALL,0,0,3.697421776592191e-18,1.2749428810322715e-18,2.0000000000021303e-05,-5.794043820969028e-18,0.0
SPY,2026-03-18,13,830.0,686.745,PUT,0,0,-1.0,1.2749428810322715e-18,2.0000000000021303e-05,-5.794043820969028e-18,0.0
SPY,2026-03-18,13,835.0,686.745,CALL,0,0,2.905081251445183e-19,1.0201927979803656e-19,2.0000000000002133e-05,-4.415047076107016e-19,0.0
SPY,2026-03-18,13,835.0,686.745,PUT,0,0,-1.0,1.0201927979803656e-19,2.0000000000002133e-05,-4.415047076107016e-19,0.0
SPY,2026-03-18,13,840.0,686.745,CALL,0,0,1.8834793524477492e-20,6.73411946409631e-21,2.0000000000000188e-05,-2.7765718836332964e-20,0.0
SPY,2026-03-18,13,840.0,686.745,PUT,0,0,-1.0,6.73411946409631e-21,2.0000000000000188e-05,-2.7765718836332964e-20,0.0
SPY,2026-03-18,13,845.0,686.745,CALL,0,0,9.425115132178692e-22,3.430985314668109e-22,2.000000000000002e-05,-1.3471699176058884e-21,0.0
SPY,2026-03-18,13,845.0,686.745,PUT,0,0,-1.0,3.430985314668109e-22,2.000000000000002e-05,-1.3471699176058884e-21,0.0
SPY,2026-03-18,13,850.0,686.745,CALL,0,0,3.091867307031573e-23,1.1476145621415002e-23,2e-05,-4.2724043093397856e-23,0.0
SPY,2026-03-18,13,850.0,686.745,PUT,0,0,-1.0,1.1476145621415002e-23,2e-05,-4.2724043093397856e-23,0.0
SPY,2026-03-18,13,855.0,686.745,CALL,0,0,9.689342220215647e-25,3.657579608277293e-25,2e-05,-1.2997615079619596e-24,0.0
SPY,2026-03-18,13,855.0,686.745,PUT,0,0,-1.0,3.657579608277293e-25,2e-05,-1.2997615079619596e-24,0.0
SPY,2026-03-18,13,860.0,686.745,CALL,0,0,1.457216288718824e-26,5.6149093141385515e-27,2e-05,-1.88449321877058e-26,0.0
SPY,2026-03-18,13,860.0,686.745,PUT,0,0,-1.0,5.6149093141385515e-27,2e-05,-1.88449321877058e-26,0.0
SPY,2026-03-18,13,865.0,686.745,CALL,0,0,2.2160715821202394e-28,8.680558573260315e-29,2e-05,-2.7819198658747905e-28,0.0
SPY,2026-03-18,13,865.0,686.745,PUT,0,0,-1.0,8.680558573260315e-29,2e-05,-2.7819198658747905e-28,0.0
SPY,2026-03-18,13,870.0,686.745,CALL,0,0,1.9003750695514254e-30,7.550064777576161e-31,2e-05,-2.324786973426903e-30,0.0
SPY,2026-03-18,13,870.0,686.745,PUT,0,0,-1.0,7.550064777576161e-31,2e-05,-2.324786973426903e-30,0.0
SPY,2026-03-18,13,875.0,686.745,CALL,0,0,2.0203083403231474e-21,1.0935725301688519e-19,0.002,-1.5425370042792547e-18,0.0
SPY,2026-03-18,13,875.0,686.745,PUT,0,0,-1.0,1.0935725301688519e-19,0.002,-1.5425370042792547e-18,0.0
SPY,2026-03-18,13,880.0,686.745,CALL,0,0,2.370984348554947e-22,1.3129790945491975e-20,0.002,-1.8520205869422219e-19,0.0
SPY,2026-03-18,13,880.0,686.745,PUT,0,0,-1.0,1.3129790945491975e-20,0.002,-1.8520205869422219e-19,0.0
SPY,2026-03-18,13,885.0,686.745,CALL,0,0,2.683356946881341e-23,1.5192740032600295e-21,0.002,-2.1430095444206384e-20,0.0
SPY,2026-03-18,13,885.0,686.745,PUT,0,0,-1.0,1.5192740032600295e-21,0.002,-2.1430095444206384e-20,0.0
SPY,2026-03-18,13,890.0,686.745,CALL,0,0,2.9305816695053906e-24,1.6954402561169986e-22,0.002,-2.3915005739960914e-21,0.0
SPY,2026-03-18,13,890.0,686.745,PUT,0,0,-1.0,1.6954402561169986e-22,0.002,-2.3915005739960914e-21,0.0
SPY,2026-03-18,13,895.0,686.745,CALL,0,0,3.0905534110512857e-25,1.8259572269456683e-23,0.002,-2.575601080945158e-22,0.0
SPY,2026-03-18,13,895.0,686.745,PUT,0,0,-1.0,1.8259572269456683e-23,0.002,-2.575601080945158e-22,0.0
SPY,2026-03-18,13,900.0,686.745,CALL,0,0,3.149210993383638e-26,1.8991001095433187e-24,0.002,-2.678772658407064e-23,0.0
SPY,2026-03-18,13,900.0,686.745,PUT,0,0,-1.0,1.8991001095433187e-24,0.002,-2.678772658407064e-23,0.0
SPY,2026-03-18,13,905.0,686.745,CALL,0,0,3.102566397795819e-27,1.9086910602680594e-25,0.002,-2.692301158795463e-24,0.0
SPY,2026-03-18,13,905.0,686.745,PUT,0,0,-1.0,1.9086910602680594e-25,0.002,-2.692301158795463e-24,0.0
SPY,2026-03-18,13,910.0,686.745,CALL,0,0,2.957057455506139e-28,1.8549380750795524e-26,0.002,-2.6164799704825635e-25,0.0
SPY,2026-03-18,13,910.0,686.745,PUT,0,0,-1.0,1.8549380750795524e-26,0.002,-2.6164799704825635e-25,0.0
SPY,2026-03-18,13,915.0,686.745,CALL,0,0,2.7282126013079474e-29,1.7442105689198748e-27,0.002,-2.4602934616494552e-26,0.0
SPY,2026-03-18,13,915.0,686.745,PUT,0,0,-1.0,1.7442105689198748e-27,0.002,-2.4602934616494552e-26,0.0
SPY,2026-03-18,13,920.0,686.745,CALL,0,0,2.437989449545285e-30,1.5878455488607185e-28,0.002,-2.239733029705472e-27,0.0
SPY,2026-03-18,13,920.0,686.745,PUT,0,0,-1.0,1.5878455488607185e-28,0.002,-2.239733029705472e-27,0.0
SPY,2026-03-18,13,925.0,686.745,CALL,0,0,2.1114026544522646e-31,1.4002839235514423e-29,0.002,-1.975168275525293e-28,0.0
SPY,2026-03-18,13,925.0,686.745,PUT,0,0,-1.0,1.4002839235514423e-29,0.002,-1.975168275525293e-28,0.0
SPY,2026-03-18,13,930.0,686.745,CALL,0,0,1.7731340398330408e-32,1.1969493933807561e-30,0.002,-1.6883550753184527e-29,0.0
SPY,2026-03-18,13,930.0,686.745,PUT,0,0,-1.0,1.1969493933807561e-30,0.002,-1.6883550753184527e-29,0.0
SPY,2026-03-18,13,935.0,686.745,CALL,0,0,1.4447218047866517e-33,9.922827833094297e-32,0.002,-1.3996629119128226e-30,0.0
SPY,2026-03-18,13,935.0,686.745,PUT,0,0,-1.0,9.922827833094297e-32,0.002,-1.3996629119128226e-30,0.0
SPY,2026-03-18,13,940.0,686.745,CALL,0,0,1.1427080643389e-34,7.982486293076267e-33,0.002,-1.1259683426138054e-31,0.0
SPY,2026-03-18,13,940.0,686.745,PUT,0,0,-1.0,7.982486293076267e-33,0.002,-1.1259683426138054e-31,0.0
SPY,2026-03-18,13,945.0,686.745,CALL,0,0,8.778624208405946e-36,6.234793908604138e-34,0.002,-8.794478695063607e-33,0.0
SPY,2026-03-18,13,945.0,686.745,PUT,0,0,-1.0,6.234793908604138e-34,0.002,-8.794478695063607e-33,0.0
SPY,2026-03-18,13,950.0,686.745,CALL,0,0,6.553675945917408e-37,4.7306469539618034e-35,0.002,-6.672806585165692e-34,0.0
