symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-13,4,724.0,681.24,CALL,0,1989,1.3415431943951915e-06,9.83747726911107e-07,2.6927896678823845e-05,-3.822086718907913e-06,0.0
SPY,2026-03-13,4,724.0,681.24,PUT,0,0,-0.9999986584568056,9.83747726911107e-07,2.6927896678823845e-05,-3.822086718907913e-06,0.0
SPY,2026-03-13,4,725.0,681.24,CALL,40,7445,7.873964747798217e-07,5.956185684570855e-07,2.4368815752855037e-05,-2.2220377126380336e-06,20.0
SPY,2026-03-13,4,725.0,681.24,PUT,0,0,-0.9999992126035252,5.956185684570855e-07,2.4368815752855037e-05,-2.2220377126380336e-06,0.0
SPY,2026-03-13,4,730.0,681.24,CALL,2,5556,5.7816494205930304e-08,4.965634704009243e-08,2.030181595544579e-05,-1.5759467227110608e-07,1.0
SPY,2026-03-13,4,730.0,681.24,PUT,0,2,-0.9999999421835057,4.965634704009243e-08,2.030181595544579e-05,-1.5759467227110608e-07,0.0
SPY,2026-03-13,4,735.0,681.24,CALL,0,4656,2.9643222900881105e-09,2.896251250865024e-09,2.0021955029866574e-05,-7.851103965507699e-09,0.0
SPY,2026-03-13,4,735.0,681.24,PUT,0,0,-0.9999999970356777,2.896251250865024e-09,2.0021955029866574e-05,-7.851103965507699e-09,0.0
SPY,2026-03-13,4,740.0,681.24,CALL,5,2528,1.0770810365236278e-10,1.1981699991286894e-10,2.000058450884471e-05,-2.790712905673332e-10,2.5
SPY,2026-03-13,4,740.0,681.24,PUT,0,0,-0.9999999998922919,1.1981699991286894e-10,2.000058450884471e-05,-2.790712905673332e-10,0.0
SPY,2026-03-13,4,745.0,681.24,CALL,4,3761,3.1008682902509722e-12,3.883194737390614e-12,2.0000028065767844e-05,-7.927398303387012e-12,2.0
SPY,2026-03-13,4,745.0,681.24,PUT,0,0,-0.9999999999968991,3.883194737390614e-12,2.0000028065767844e-05,-7.927398303387012e-12,0.0
SPY,2026-03-13,4,750.0,681.24,CALL,15,1178,4.9700980131135774e-14,7.086875642387396e-14,2.0000000535569854e-05,-1.261293682434825e-13,7.5
SPY,2026-03-13,4,750.0,681.24,PUT,0,0,-0.9999999999999503,7.086875642387396e-14,2.0000000535569854e-05,-1.261293682434825e-13,0.0
SPY,2026-03-13,4,755.0,681.24,CALL,0,205,5.923214969398531e-16,9.566977048881336e-16,2.0000000004774377e-05,-1.5037407863323505e-15,0.0
SPY,2026-03-13,4,755.0,681.24,PUT,0,0,-0.9999999999999994,9.566977048881336e-16,2.0000000004774377e-05,-1.5037407863323505e-15,0.0
SPY,2026-03-13,4,760.0,681.24,CALL,14,193,4.908373787105504e-18,8.894994936555125e-18,2.0000000000081307e-05,-1.2548701028178472e-17,7.000000000000001
SPY,2026-03-13,4,760.0,681.24,PUT,0,0,-1.0,8.894994936555125e-18,2.0000000000081307e-05,-1.2548701028178472e-17,0.0
SPY,2026-03-13,4,765.0,681.24,CALL,0,1709,1.687709304135567e-20,3.480985548511968e-20,2.0000000000000368e-05,-4.381730504894105e-20,0.0
SPY,2026-03-13,4,765.0,681.24,PUT,0,0,-1.0,3.480985548511968e-20,2.0000000000000368e-05,-4.381730504894105e-20,0.0
SPY,2026-03-13,4,770.0,681.24,CALL,0,1316,3.386368938465356e-23,7.953991707456234e-23,2e-05,-9.000147777099253e-23,0.0
SPY,2026-03-13,4,770.0,681.24,PUT,0,0,-1.0,7.953991707456234e-23,2e-05,-9.000147777099253e-23,0.0
SPY,2026-03-13,4,775.0,681.24,CALL,0,46,3.730001938135046e-26,9.827959137319788e-26,2e-05,-1.0187928594668859e-25,0.0
SPY,2026-03-13,4,775.0,681.24,PUT,0,0,-1.0,9.827959137319788e-26,2e-05,-1.0187928594668859e-25,0.0
SPY,2026-03-13,4,780.0,681.24,CALL,0,7,5.058986968163488e-30,1.5105349582163551e-29,2e-05,-1.4331781048528253e-29,0.0
SPY,2026-03-13,4,780.0,681.24,PUT,0,0,-1.0,1.5105349582163551e-29,2e-05,-1.4331781048528253e-29,0.0
SPY,2026-03-13,4,785.0,681.24,CALL,0,414,1.3759930478929618e-47,2.987368759412459e-45,0.002,-3.336934895005802e-44,0.0
SPY,2026-03-13,4,785.0,681.24,PUT,0,0,-1.0,2.987368759412459e-45,0.002,-3.336934895005802e-44,0.0
SPY,2026-03-13,4,790.0,681.24,CALL,0,129,9.32858522803412e-52,2.1151983652304327e-49,0.002,-2.362707721488272e-48,0.0
SPY,2026-03-13,4,790.0,681.24,PUT,0,0,-1.0,2.1151983652304327e-49,0.002,-2.362707721488272e-48,0.0
SPY,2026-03-13,4,795.0,681.24,CALL,0,3088,4.44588820097615e-56,1.0506689365231076e-53,0.002,-1.173612673807347e-52,0.0
SPY,2026-03-13,4,795.0,681.24,PUT,0,0,-1.0,1.0506689365231076e-53,0.002,-1.173612673807347e-52,0.0
SPY,2026-03-13,4,800.0,681.24,CALL,0,130,1.499771390843049e-60,3.68713818757525e-58,0.002,-4.118587650775373e-57,0.0
SPY,2026-03-13,4,800.0,681.24,PUT,0,1,-1.0,3.68713818757525e-58,0.002,-4.118587650775373e-57,0.0
SPY,2026-03-13,4,805.0,681.24,CALL,0,3167,3.605238129153784e-65,9.204639120065377e-63,0.002,-1.0281717440776403e-61,0.0
SPY,2026-03-13,4,805.0,681.24,PUT,0,0,-1.0,9.204639120065377e-63,0.002,-1.0281717440776403e-61,0.0
SPY,2026-03-13,4,810.0,681.24,CALL,0,112,6.216449913121585e-70,1.645636658678032e-67,0.002,-1.838200380700069e-66,0.0
SPY,2026-03-13,4,810.0,681.24,PUT,0,0,-1.0,1.645636658678032e-67,0.002,-1.838200380700069e-66,0.0
SPY,2026-03-13,4,815.0,681.24,CALL,0,25,7.738328976057974e-75,2.120898294221403e-72,0.002,-2.3690746261059547e-71,0.0
SPY,2026-03-13,4,815.0,681.24,PUT,0,0,-1.0,2.120898294221403e-72,0.002,-2.3690746261059547e-71,0.0
SPY,2026-03-13,4,820.0,681.24,CALL,0,16,6.998182550410635e-80,1.983115678321695e-77,0.002,-2.2151694152168433e-76,0.0
SPY,2026-03-13,4,820.0,681.24,PUT,0,0,-1.0,1.983115678321695e-77,0.002,-2.2151694152168433e-76,0.0
SPY,2026-03-13,4,825.0,681.24,CALL,0,150,4.626314630973257e-85,1.3537508786517598e-82,0.002,-1.5121596662228858e-81,0.0
SPY,2026-03-13,4,825.0,681.24,PUT,0,0,-1.0,1.3537508786517598e-82,0.002,-1.5121596662228858e-81,0.0
SPY,2026-03-13,4,830.0,681.24,CALL,0,25,2.2491473914437987e-90,6.788134941098298e-88,0.002,-7.582446688440987e-87,0.0
SPY,2026-03-13,4,830.0,681.24,PUT,0,0,-1.0,6.788134941098298e-88,0.002,-7.582446688440987e-87,0.0
SPY,2026-03-13,4,835.0,681.24,CALL,0,0,8.089063651680959e-96,2.5152533919053026e-93,0.002,-2.809575077326995e-92,0.0
SPY,2026-03-13,4,835.0,681.24,PUT,0,0,-1.0,2.5152533919053026e-93,0.002,-2.809575077326995e-92,0.0
SPY,2026-03-13,4,840.0,681.24,CALL,0,6,2.1646405624682756e-101,6.927440611494277e-99,0.002,-7.738053173630296e-98,0.0
SPY,2026-03-13,4,840.0,681.24,PUT,0,0,-1.0,6.927440611494277e-99,0.002,-7.738053173630296e-98,0.0
SPY,2026-03-13,4,845.0,681.24,CALL,0,4902,4.3344724052329966e-107,1.4262878335473212e-104,0.002,-1.593184512990068e-103,0.0
SPY,2026-03-13,4,845.0,681.24,PUT,0,0,-1.0,1.4262878335473212e-104,0.002,-1.593184512990068e-103,0.0
SPY,2026-03-13,4,850.0,681.24,CALL,0,606,6.530592849211228e-113,2.2075633043623384e-110,0.002,-2.4658807186260475e-109,0.0
SPY,2026-03-13,4,850.0,681.24,PUT,0,0,-1.0,2.2075633043623384e-110,0.002,-2.4658807186260475e-109,0.0
SPY,2026-03-13,4,855.0,681.24,CALL,0,30,7.443657801526729e-119,2.582649140695861e-116,0.002,-2.884857121167638e-115,0.0
SPY,2026-03-13,4,855.0,681.24,PUT,0,0,-1.0,2.582649140695861e-116,0.002,-2.884857121167638e-115,0.0
SPY,2026-03-13,4,860.0,681.24,CALL,0,52,6.452660670075994e-125,2.2960761872447188e-122,0.002,-2.564750912209336e-121,0.0
SPY,2026-03-13,4,860.0,681.24,PUT,0,0,-1.0,2.2960761872447188e-122,0.002,-2.564750912209336e-121,0.0
SPY,2026-03-13,4,865.0,681.24,CALL,0,187,4.2762391925076066e-131,1.559363462750606e-128,0.002,-1.7418319504261583e-127,0.0
SPY,2026-03-13,4,865.0,681.24,PUT,0,0,-1.0,1.559363462750606e-128,0.002,-1.7418319504261583e-127,0.0
SPY,2026-03-13,4,870.0,681.24,CALL,0,172,2.1775094111519285e-137,8.131499248611163e-135,0.002,-9.083004401753427e-134,0.0
SPY,2026-03-13,4,870.0,681.24,PUT,0,0,-1.0,8.131499248611163e-135,0.002,-9.083004401753427e-134,0.0
SPY,2026-03-13,4,875.0,681.24,CALL,0,154,8.562298011152087e-144,3.2721255590666613e-141,0.002,-3.6550124334290016e-140,0.0
SPY,2026-03-13,4,875.0,681.24,PUT,0,0,-1.0,3.2721255590666613e-141,0.002,-3.6550124334290016e-140,0.0
SPY,2026-03-13,4,880.0,681.24,CALL,0,1716,2.6125498002981846e-150,1.0210624055802781e-147,0.002,-1.1405417427708224e-146,0.0
SPY,2026-03-13,4,880.0,681.24,PUT,0,0,-1.0,1.0210624055802781e-147,0.002,-1.1405417427708224e-146,0.0
SPY,2026-03-13,4,885.0,681.24,CALL,0,49,6.215125266861899e-157,2.482669128254761e-154,0.002,-2.77317797500711e-153,0.0
SPY,2026-03-13,4,885.0,681.24,PUT,0,0,-1.0,2.482669128254761e-154,0.002,-2.77317797500711e-153,0.0
SPY,2026-03-13,4,890.0,681.24,CALL,0,176,1.158163614674844e-163,4.725702443625304e-161,0.002,-5.278679218245859e-160,0.0
SPY,2026-03-13,4,890.0,681.24,PUT,0,0,-1.0,4.725702443625304e-161,0.002,-5.278679218245859e-160,0.0
SPY,2026-03-13,4,895.0,681.24,CALL,0,117,1.6982667207160878e-170,7.07437806162276e-168,0.002,-7.902184469163207e-167,0.0
SPY,2026-03-13,4,895.0,681.24,PUT,0,0,-1.0,7.07437806162276e-168,0.002,-7.902184469163207e-167,0.0
SPY,2026-03-13,4,900.0,681.24,CALL,0,71,1.9683289276917783e-177,8.36634339002818e-175,0.002,-9.345328765932778e-174,0.0
SPY,2026-03-13,4,900.0,681.24,PUT,0,0,-1.0,8.36634339002818e-175,0.002,-9.345328765932778e-174,0.0
SPY,2026-03-13,4,905.0,681.24,CALL,0,15,1.8111094894273493e-184,7.850885680422252e-182,0.002,-8.769554913888453e-181,0.0
SPY,2026-03-13,4,905.0,681.24,PUT,0,0,-1.0,7.850885680422252e-182,0.002,-8.769554913888453e-181,0.0
SPY,2026-03-13,4,910.0,681.24,CALL,0,38,1.3286391848605429e-191,5.870932567486301e-189,0.002,-6.557918130778099e-188,0.0
SPY,2026-03-13,4,910.0,681.24,PUT,0,0,-1.0,5.870932567486301e-189,0.002,-6.557918130778099e-188,0.0
SPY,2026-03-13,4,915.0,681.24,CALL,0,0,7.80380400754311e-199,3.5134344061239547e-196,0.002,-3.924557969005088e-195,0.0
SPY,2026-03-13,4,915.0,681.24,PUT,0,0,-1.0,3.5134344061239547e-196,0.002,-3.924557969005088e-195,0.0
SPY,2026-03-13,4,920.0,681.24,CALL,0,167,3.684908591282354e-206,1.6896069457981095e-203,0.002,-1.8873158389012418e-202,0.0
SPY,2026-03-13,4,920.0,681.24,PUT,0,0,-1.0,1.6896069457981095e-203,0.002,-1.8873158389012418e-202,0.0
SPY,2026-03-13,4,925.0,681.24,CALL,0,1,1.4044803964642087e-213,6.555777873082763e-211,0.002,-7.322900421874698e-210,0.0
SPY,2026-03-13,4,925.0,681.24,PUT,0,0,-1.0,6.555777873082763e-211,0.002,-7.322900421874698e-210,0.0
SPY,2026-03-13,4,930.0,681.24,CALL,0,36,4.3379551927715725e-221,2.0604729131722687e-218,0.002,-2.3015785856751994e-217,0.0
SPY,2026-03-13,4,930.0,681.24,PUT,0,0,-1.0,2.0604729131722687e-218,0.002,-2.3015785856751994e-217,0.0
SPY,2026-03-13,4,935.0,681.24,CALL,0,41,1.0899631975729885e-228,5.266206122134433e-226,0.002,-5.882429786371516e-225,0.0
SPY,2026-03-13,4,935.0,681.24,PUT,0,0,-1.0,5.266206122134433e-226,0.002,-5.882429786371516e-225,0.0
SPY,2026-03-13,4,940.0,681.24,CALL,0,18,2.2363458537946575e-236,1.098668735804364e-233,0.002,-1.227229156429466e-232,0.0
SPY,2026-03-13,4,940.0,681.24,PUT,0,0,-1.0,1.098668735804364e-233,0.002,-1.227229156429466e-232,0.0
SPY,2026-03-13,4,945.0,681.24,CALL,0,37,3.760765428598868e-244,1.877974870702685e-241,0.002,-2.0977255848468792e-240,0.0
SPY,2026-03-13,4,945.0,681.24,PUT,0,0,-1.0,1.877974870702685e-241,0.002,-2.0977255848468792e-240,0.0
SPY,2026-03-13,4,950.0,681.24,CALL,0,0,5.202367816661046e-252,2.639673808134295e-249,0.002,-2.9485545144177567e-248,0.0
SPY,2026-03-13,4,950.0,681.24,PUT,0,0,-1.0,2.639673808134295e-249,0.002,-2.9485545144177567e-248,0.0
SPY,2026-03-13,4,955.0,681.24,CALL,0,13,5.940994677365484e-260,3.0619609910806876e-257,0.002,-3.420255516193198e-256,0.0
SPY,2026-03-13,4,955.0,681.24,PUT,0,0,-1.0,3.0619609910806876e-257,0.002,-3.420255516193198e-256,0.0
SPY,2026-03-13,4,960.0,681.24,CALL,0,0,5.620377366375556e-268,2.941427861119439e-265,0.002,-3.2856182351060565e-264,0.0
SPY,2026-03-13,4,960.0,681.24,PUT,0,0,-1.0,2.941427861119439e-265,0.002,-3.2856182351060565e-264,0.0
SPY,2026-03-13,4,965.0,681.24,CALL,0,69,4.419821837894084e-276,2.34809542671654e-273,0.002,-2.6228571687129098e-272,0.0
SPY,2026-03-13,4,965.0,681.24,PUT,0,0,-1.0,2.34809542671654e-273,0.002,-2.6228571687129098e-272,0.0
SPY,2026-03-13,4,970.0,681.24,CALL,0,8,2.898894265099069e-284,1.562904440650496e-281,0.002,-1.745787274883294e-280,0.0
SPY,2026-03-13,4,970.0,681.24,PUT,0,0,-1.0,1.562904440650496e-281,0.002,-1.745787274883294e-280,0.0
SPY,2026-03-13,4,975.0,681.24,CALL,0,59,1.5910174210092275e-292,8.702407653283223e-290,0.002,-9.720717496730352e-289,0.0
SPY,2026-03-13,4,975.0,681.24,PUT,0,0,-1.0,8.702407653283223e-290,0.002,-9.720717496730352e-289,0.0
SPY,2026-03-13,4,980.0,681.24,CALL,0,116,7.330456405302297e-301,4.066676528150192e-298,0.002,-4.5425375661203426e-297,0.0
SPY,2026-03-13,4,980.0,681.24,PUT,0,0,-1.0,4.066676528150192e-298,0.002,-4.5425375661203426e-297,0.0
SPY,2026-03-13,4,985.0,681.24,CALL,0,158,2.844276369881504e-309,1.5999570448065034e-306,0.002,-1.7871755793466962e-305,0.0
SPY,2026-03-13,4,985.0,681.24,PUT,0,0,-1.0,1.5999570448065034e-306,0.002,-1.7871755793466962e-305,0.0
SPY,2026-03-13,4,990.0,681.24,CALL,0,15,0.0,5.316108306e-315,0.002,-5.9381713413e-314,0.0
SPY,2026-03-13,4,990.0,681.24,PUT,0,0,-1.0,5.316108306e-315,0.002,-5.9381713413e-314,0.0
SPY,2026-03-13,4,995.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,995.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1000.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1000.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1005.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1005.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1010.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1010.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1015.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1015.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1020.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1020.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1025.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1025.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1030.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1030.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1035.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1035.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1040.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1040.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1045.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1045.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,4,1050.0,681.24,CALL,0,36,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-13,4,1050.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-16,7,500.0,681.24,CALL,0,5,0.9999627675529589,9.490052211005175e-12,2.0000478442166414e-05,-2.6004199665049546e-10,0.0
SPY,2026-03-16,7,500.0,681.24,PUT,121,687,-3.7232447041124495e-05,9.490052211005175e-12,2.0000478442166414e-05,-2.6004199665049546e-10,302.50000000000006
SPY,2026-03-16,7,505.0,681.24,CALL,0,0,0.9999627673665087,4.0025427607941645e-11,2.000193663945542e-05,-1.1660730503620133e-09,0.0
SPY,2026-03-16,7,505.0,681.24,PUT,12,449,-3.7232633491313116e-05,4.0025427607941645e-11,2.000193663945542e-05,-1.1660730503620133e-09,30.000000000000004
SPY,2026-03-16,7,510.0,681.24,CALL,0,0,0.9999627666405885,1.5545244198290245e-10,2.0007356647744642e-05,-4.818880112719157e-09,0.0
SPY,2026-03-16,7,510.0,681.24,PUT,3,441,-3.7233359411525946e-05,1.5545244198290245e-10,2.0007356647744642e-05,-4.818880112719157e-09,10.500000000000002
SPY,2026-03-16,7,515.0,681.24,CALL,0,0,0.9999627640242541,5.591638864899615e-10,2.00243798929996e-05,-1.845663713192149e-08,0.0
SPY,2026-03-16,7,515.0,681.24,PUT,7,199,-3.723597574589732e-05,5.591638864899615e-10,2.00243798929996e-05,-1.845663713192149e-08,24.500000000000004
SPY,2026-03-16,7,520.0,681.24,CALL,0,0,0.9999627552135242,1.877475232685481e-09,2.0067060475527306e-05,-6.603556266286032e-08,0.0
SPY,2026-03-16,7,520.0,681.24,PUT,0,338,-3.7244786475820746e-05,1.877475232685481e-09,2.0067060475527306e-05,-6.603556266286032e-08,0.0
SPY,2026-03-16,7,525.0,681.24,CALL,0,0,0.999962726793693,5.993428650243318e-09,2.0169053869109548e-05,-2.2538761986549316e-07,0.0
SPY,2026-03-16,7,525.0,681.24,PUT,15,347,-3.727320630697584e-05,5.993428650243318e-09,2.0169053869109548e-05,-2.2538761986549316e-07,67.5
SPY,2026-03-16,7,530.0,681.24,CALL,0,1,0.9999626412377832,1.797514944802654e-08,2.0524447497782115e-05,-7.238536212070128e-07,0.0
SPY,2026-03-16,7,530.0,681.24,PUT,42,309,-3.735876221677703e-05,1.797514944802654e-08,2.0524447497782115e-05,-7.238536212070128e-07,189.0
SPY,2026-03-16,7,535.0,681.24,CALL,0,0,0.9999623989966986,5.074676807202634e-08,2.1543457011037778e-05,-2.1914490498160326e-06,0.0
SPY,2026-03-16,7,535.0,681.24,PUT,125,456,-3.7601003301412916e-05,5.074676807202634e-08,2.1543457011037778e-05,-2.1914490498160326e-06,562.5
SPY,2026-03-16,7,540.0,681.24,CALL,0,1,0.999961752953789,1.35093889233277e-07,2.4314867381734154e-05,-6.2642228606365194e-06,0.0
SPY,2026-03-16,7,540.0,681.24,PUT,28,657,-3.824704621102626e-05,1.35093889233277e-07,2.4314867381734154e-05,-6.2642228606365194e-06,154.0
SPY,2026-03-16,7,545.0,681.24,CALL,0,0,0.9999601279772571,3.3965815506381476e-07,3.1471983716606705e-05,-1.6929861307100115e-05,0.0
SPY,2026-03-16,7,545.0,681.24,PUT,0,285,-3.9872022742915014e-05,3.3965815506381476e-07,3.1471983716606705e-05,-1.6929861307100115e-05,0.0
SPY,2026-03-16,7,550.0,681.24,CALL,0,0,0.9999562688462004,8.077463083308323e-07,4.9039056512595496e-05,-4.331069911519431e-05,0.0
SPY,2026-03-16,7,550.0,681.24,PUT,108,348,-4.3731153799630995e-05,8.077463083308323e-07,4.9039056512595496e-05,-4.331069911519431e-05,702.0
SPY,2026-03-16,7,555.0,681.24,CALL,0,0,0.9999474744914089,1.833898988084558e-06,6.462930181784109e-05,-0.00010596437999480306,0.0
SPY,2026-03-16,7,555.0,681.24,PUT,3,427,-5.2525508591139136e-05,1.833898988084558e-06,6.462930181784109e-05,-0.00010596437999480306,22.500000000000004
SPY,2026-03-16,7,560.0,681.24,CALL,0,0,0.9999277227556871,4.0417159135625216e-06,0.00012545136440401808,-0.0002533127714504311,0.0
SPY,2026-03-16,7,560.0,681.24,PUT,38,298,-7.227724431291271e-05,4.0417159135625216e-06,0.00012545136440401808,-0.0002533127714504311,322.99999999999994
SPY,2026-03-16,7,565.0,681.24,CALL,0,0,0.9998863994153251,8.462904306961024e-06,0.000257699508561874,-0.0005761640009822391,0.0
SPY,2026-03-16,7,565.0,681.24,PUT,54,244,-0.00011360058467491108,8.462904306961024e-06,0.000257699508561874,-0.0005761640009822391,459.0
SPY,2026-03-16,7,570.0,681.24,CALL,0,0,0.9998043225677286,1.6858985486606074e-05,0.0005315779459490631,-0.001248067387849664,0.0
SPY,2026-03-16,7,570.0,681.24,PUT,5,1181,-0.00019567743227144607,1.6858985486606074e-05,0.0005315779459490631,-0.001248067387849664,47.5
SPY,2026-03-16,7,575.0,681.24,CALL,0,0,0.9996493895251832,3.2000894326233965e-05,0.001072048657986213,-0.0025771284595041766,0.0
SPY,2026-03-16,7,575.0,681.24,PUT,91,714,-0.00035061047481677043,3.2000894326233965e-05,0.001072048657986213,-0.0025771284595041766,955.5000000000001
SPY,2026-03-16,7,580.0,681.24,CALL,0,1,0.9993710912543524,5.797939958317734e-05,0.002088737071966191,-0.005077426411578238,0.0
SPY,2026-03-16,7,580.0,681.24,PUT,31,1434,-0.0006289087456475828,5.797939958317734e-05,0.002088737071966191,-0.005077426411578238,356.49999999999994
SPY,2026-03-16,7,585.0,681.24,CALL,0,4,0.9988711247021627,0.00010229519875758878,0.002903462269924541,-0.009802470628756783,0.0
SPY,2026-03-16,7,585.0,681.24,PUT,39,948,-0.0011288752978373395,0.00010229519875758878,0.002903462269924541,-0.009802470628756783,487.5
SPY,2026-03-16,7,590.0,681.24,CALL,0,2,0.9980189145708024,0.0001738539894935879,0.005320177673260509,-0.018294702522357962,0.0
SPY,2026-03-16,7,590.0,681.24,PUT,579,767,-0.0019810854291976154,0.0001738539894935879,0.005320177673260509,-0.018294702522357962,8395.500000000002
SPY,2026-03-16,7,595.0,681.24,CALL,0,0,0.9968037043401868,0.00027239424723316235,0.007072061702171732,-0.0307989305390524,0.0
SPY,2026-03-16,7,595.0,681.24,PUT,321,741,-0.003196295659813164,0.00027239424723316235,0.007072061702171732,-0.0307989305390524,4975.5
SPY,2026-03-16,7,600.0,681.24,CALL,0,2,0.9949243902408424,0.0004176528334418157,0.012181596026089668,-0.05101294907230505,0.0
SPY,2026-03-16,7,600.0,681.24,PUT,73,2617,-0.005075609759157551,0.0004176528334418157,0.012181596026089668,-0.05101294907230505,1277.4999999999998
SPY,2026-03-16,7,605.0,681.24,CALL,0,0,0.9924302226218159,0.0006055272382830111,0.01940478936151395,-0.07843070109095956,0.0
SPY,2026-03-16,7,605.0,681.24,PUT,2239,585,-0.007569777378184095,0.0006055272382830111,0.01940478936151395,-0.07843070109095956,45899.50000000001
SPY,2026-03-16,7,610.0,681.24,CALL,0,1,0.9885746950328692,0.0008802350165216587,0.025605752638959887,-0.12309213640254285,0.0
SPY,2026-03-16,7,610.0,681.24,PUT,4648,6570,-0.01142530496713079,0.0008802350165216587,0.025605752638959887,-0.12309213640254285,104580.0
SPY,2026-03-16,7,615.0,681.24,CALL,0,1,0.9835109427290416,0.0012286630244808217,0.0320392207580746,-0.16200273853910457,0.0
SPY,2026-03-16,7,615.0,681.24,PUT,160,1394,-0.016489057270958396,0.0012286630244808217,0.0320392207580746,-0.16200273853910457,4240.000000000001
SPY,2026-03-16,7,620.0,681.24,CALL,0,0,0.9765754441424097,0.001686153646298941,0.048686246426022005,-0.19654091420255507,0.0
SPY,2026-03-16,7,620.0,681.24,PUT,266,1291,-0.02342455585759029,0.001686153646298941,0.048686246426022005,-0.19654091420255507,8113.0
SPY,2026-03-16,7,625.0,681.24,CALL,2,4,0.9676421045980108,0.0022551027079570686,0.059324836545203256,-0.23646273149833497,10863.0
SPY,2026-03-16,7,625.0,681.24,PUT,769,972,-0.03235789540198919,0.0022551027079570686,0.059324836545203256,-0.23646273149833497,28068.5
SPY,2026-03-16,7,626.0,681.24,CALL,0,0,0.9655604259112411,0.0023849545591269027,0.0710366980197771,-0.24540228344938228,0.0
SPY,2026-03-16,7,626.0,681.24,PUT,11,0,-0.03443957408875886,0.0023849545591269027,0.0710366980197771,-0.24540228344938228,412.5
SPY,2026-03-16,7,627.0,681.24,CALL,0,0,0.9632735851232311,0.00252449983834584,0.07111068419607128,-0.2545079614308778,0.0
SPY,2026-03-16,7,627.0,681.24,PUT,32,0,-0.036726414876768865,0.00252449983834584,0.07111068419607128,-0.2545079614308778,1248.0
SPY,2026-03-16,7,628.0,681.24,CALL,0,0,0.960819462153826,0.0026721429245638224,0.07118825498350431,-0.2644547218961722,0.0
SPY,2026-03-16,7,628.0,681.24,PUT,103,0,-0.039180537846174035,0.0026721429245638224,0.07118825498350431,-0.2644547218961722,4171.5
SPY,2026-03-16,7,629.0,681.24,CALL,0,0,0.958618941794792,0.002811570219899487,0.07126012787247506,-0.27280694850450504,0.0
SPY,2026-03-16,7,629.0,681.24,PUT,294,0,-0.04138105820520799,0.002811570219899487,0.07126012787247506,-0.27280694850450504,12347.999999999998
SPY,2026-03-16,7,630.0,681.24,CALL,0,4,0.9561792704724088,0.0029617809742599126,0.08468401064581337,-0.2822161846881039,0.0
SPY,2026-03-16,7,630.0,681.24,PUT,137,7309,-0.043820729527591196,0.0029617809742599126,0.08468401064581337,-0.2822161846881039,6096.5
SPY,2026-03-16,7,631.0,681.24,CALL,0,0,0.9535198023156989,0.0031220675835899156,0.08477024538566376,-0.2916775393717543,0.0
SPY,2026-03-16,7,631.0,681.24,PUT,9,0,-0.04648019768430112,0.0031220675835899156,0.08477024538566376,-0.2916775393717543,418.49999999999994
SPY,2026-03-16,7,632.0,681.24,CALL,2,0,0.950856804497298,0.00328591734693777,0.08486713406714998,-0.30117020268270106,9497.0
