symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-10,37,612.0,686.745,CALL,0,0,0.883658720209435,0.0030838628231602437,0.4104531056089176,-0.19390956383478655,0.0
SPY,2026-04-10,37,612.0,686.745,PUT,25,15,-0.11634127979056497,0.0030838628231602437,0.4104531056089176,-0.19390956383478655,8062.5
SPY,2026-04-10,37,613.0,686.745,CALL,0,0,0.8815557036866938,0.0031426586657246395,0.41084568383804365,-0.19529152098233313,0.0
SPY,2026-04-10,37,613.0,686.745,PUT,0,22,-0.11844429631330622,0.0031426586657246395,0.41084568383804365,-0.19529152098233313,0.0
SPY,2026-04-10,37,614.0,686.745,CALL,0,0,0.8794431804406425,0.0032024697120068123,0.4346505619880898,-0.19665005546946812,0.0
SPY,2026-04-10,37,614.0,686.745,PUT,0,53,-0.12055681955935749,0.0032024697120068123,0.4346505619880898,-0.19665005546946812,0.0
SPY,2026-04-10,37,615.0,686.745,CALL,0,2,0.8770312960180359,0.003264337456313666,0.45946731900650223,-0.1981036436864,0.0
SPY,2026-04-10,37,615.0,686.745,PUT,57,337,-0.12296870398196413,0.003264337456313666,0.45946731900650223,-0.1981036436864,19522.5
SPY,2026-04-10,37,616.0,686.745,CALL,0,0,0.8742656717110496,0.0033270263402567705,0.45991265374646223,-0.19936854477910584,0.0
SPY,2026-04-10,37,616.0,686.745,PUT,30,25,-0.12573432828895037,0.0033270263402567705,0.45991265374646223,-0.19936854477910584,10500.0
SPY,2026-04-10,37,617.0,686.745,CALL,0,0,0.8723483311174847,0.0033909010632202203,0.4603384350171472,-0.20061549147277952,0.0
SPY,2026-04-10,37,617.0,686.745,PUT,0,13,-0.12765166888251533,0.0033909010632202203,0.4603384350171472,-0.20061549147277952,0.0
SPY,2026-04-10,37,618.0,686.745,CALL,0,0,0.8699052728185025,0.0034561618456672625,0.4607786338803183,-0.201983291324355,0.0
SPY,2026-04-10,37,618.0,686.745,PUT,1,306,-0.1300947271814975,0.0034561618456672625,0.4607786338803183,-0.201983291324355,364.5
SPY,2026-04-10,37,619.0,686.745,CALL,0,0,0.8676745915847895,0.0035222170842274963,0.46120673419379415,-0.2029137488384067,0.0
SPY,2026-04-10,37,619.0,686.745,PUT,1,20,-0.13232540841521045,0.0035222170842274963,0.46120673419379415,-0.2029137488384067,372.5
SPY,2026-04-10,37,620.0,686.745,CALL,0,0,0.8652112128982891,0.0035900060886930587,0.46164826347161403,-0.20421365252201737,0.0
SPY,2026-04-10,37,620.0,686.745,PUT,131,1238,-0.13478878710171094,0.0035900060886930587,0.46164826347161403,-0.20421365252201737,49845.5
SPY,2026-04-10,37,621.0,686.745,CALL,0,0,0.8630423645260161,0.0036587525148139666,0.4620718090479605,-0.20492301934718288,0.0
SPY,2026-04-10,37,621.0,686.745,PUT,2,235,-0.13695763547398387,0.0036587525148139666,0.4620718090479605,-0.20492301934718288,778.0
SPY,2026-04-10,37,622.0,686.745,CALL,0,0,0.8606857659141133,0.0037292022580237426,0.46250487919315303,-0.2059225530027186,0.0
SPY,2026-04-10,37,622.0,686.745,PUT,1,65,-0.13931423408588672,0.0037292022580237426,0.46250487919315303,-0.2059225530027186,396.5
SPY,2026-04-10,37,623.0,686.745,CALL,0,0,0.8582867877846656,0.0038012046530160435,0.5112789017067333,-0.2067312241208075,0.0
SPY,2026-04-10,37,623.0,686.745,PUT,0,14,-0.1417132122153344,0.0038012046530160435,0.5112789017067333,-0.2067312241208075,0.0
SPY,2026-04-10,37,624.0,686.745,CALL,0,0,0.8556944313679627,0.0038749222746223347,0.5117552887207925,-0.20759684509491916,0.0
SPY,2026-04-10,37,624.0,686.745,PUT,84,241,-0.14430556863203725,0.0038749222746223347,0.5117552887207925,-0.20759684509491916,34776.00000000001
SPY,2026-04-10,37,625.0,686.745,CALL,0,0,0.853142669415346,0.00395033646378412,0.5122288516080267,-0.20833316606604962,0.0
SPY,2026-04-10,37,625.0,686.745,PUT,21,4591,-0.146857330584654,0.00395033646378412,0.5122288516080267,-0.20833316606604962,8893.499999999998
SPY,2026-04-10,37,626.0,686.745,CALL,0,0,0.8496041772120774,0.004027241096933199,0.5127467173169766,-0.20976699366612236,0.0
SPY,2026-04-10,37,626.0,686.745,PUT,0,220,-0.15039582278792263,0.004027241096933199,0.5127467173169766,-0.20976699366612236,0.0
SPY,2026-04-10,37,627.0,686.745,CALL,0,0,0.8470144300968514,0.004105523118702648,0.5132514832924241,-0.2113067310118568,0.0
SPY,2026-04-10,37,627.0,686.745,PUT,0,10,-0.1529855699031486,0.004105523118702648,0.5132514832924241,-0.2113067310118568,0.0
SPY,2026-04-10,37,628.0,686.745,CALL,0,0,0.8438836240938637,0.004185252567802912,0.5137668137615726,-0.2128197433031432,0.0
SPY,2026-04-10,37,628.0,686.745,PUT,12,16,-0.15611637590613625,0.004185252567802912,0.5137668137615726,-0.2128197433031432,5412.0
SPY,2026-04-10,37,629.0,686.745,CALL,0,2,0.8407930521682143,0.004266630909272461,0.514279986664383,-0.21420247446020463,0.0
SPY,2026-04-10,37,629.0,686.745,PUT,0,59,-0.15920694783178568,0.004266630909272461,0.514279986664383,-0.21420247446020463,0.0
SPY,2026-04-10,37,630.0,686.745,CALL,0,0,0.8376811901016491,0.004349632615956691,0.5147944604056027,-0.2155588275884262,0.0
SPY,2026-04-10,37,630.0,686.745,PUT,32,415,-0.1623188098983509,0.004349632615956691,0.5147944604056027,-0.2155588275884262,15088.0
SPY,2026-04-10,37,631.0,686.745,CALL,0,0,0.8345069543366237,0.004434168513225677,0.563692773249156,-0.21688450766065565,0.0
SPY,2026-04-10,37,631.0,686.745,PUT,0,54,-0.1654930456633763,0.004434168513225677,0.563692773249156,-0.21688450766065565,0.0
SPY,2026-04-10,37,632.0,686.745,CALL,0,0,0.8310517220153883,0.004519568532864251,0.56425599947028,-0.2181401009288785,0.0
SPY,2026-04-10,37,632.0,686.745,PUT,10,113,-0.16894827798461165,0.004519568532864251,0.56425599947028,-0.2181401009288785,4920.0
SPY,2026-04-10,37,633.0,686.745,CALL,0,2,0.8276398267631097,0.004607083763662925,0.564816792788754,-0.21925605355053598,0.0
SPY,2026-04-10,37,633.0,686.745,PUT,0,10,-0.17236017323689035,0.004607083763662925,0.564816792788754,-0.21925605355053598,0.0
SPY,2026-04-10,37,634.0,686.745,CALL,0,0,0.8234753757115058,0.004695923046231089,0.5653946584583173,-0.22053458120292302,0.0
SPY,2026-04-10,37,634.0,686.745,PUT,0,35,-0.17652462428849425,0.004695923046231089,0.5653946584583173,-0.22053458120292302,0.0
SPY,2026-04-10,37,635.0,686.745,CALL,2,0,0.8206833124345522,0.0047877170656932515,0.5659454166970618,-0.22148605248529687,10501.0
SPY,2026-04-10,37,635.0,686.745,PUT,11,414,-0.17931668756544783,0.0047877170656932515,0.5659454166970618,-0.22148605248529687,5780.5
SPY,2026-04-10,37,636.0,686.745,CALL,0,33,0.8172527746701238,0.004881675237423022,0.5665054264868304,-0.22241096662785118,0.0
SPY,2026-04-10,37,636.0,686.745,PUT,0,94,-0.1827472253298762,0.004881675237423022,0.5665054264868304,-0.22241096662785118,0.0
SPY,2026-04-10,37,637.0,686.745,CALL,2,2,0.8137639278796746,0.004977711049850394,0.5670690941021372,-0.22335060657986683,10149.0
SPY,2026-04-10,37,637.0,686.745,PUT,2,27,-0.18623607212032545,0.004977711049850394,0.5670690941021372,-0.22335060657986683,1096.0
SPY,2026-04-10,37,638.0,686.745,CALL,0,0,0.8102403388588122,0.005076050080373977,0.5935467720121487,-0.22426216102965307,0.0
SPY,2026-04-10,37,638.0,686.745,PUT,10,44,-0.1897596611411878,0.005076050080373977,0.5935467720121487,-0.22426216102965307,5600.0
SPY,2026-04-10,37,639.0,686.745,CALL,2,16,0.8063819044872779,0.005174458604048521,0.6151833710463963,-0.22504654233535776,9800.0
SPY,2026-04-10,37,639.0,686.745,PUT,4,103,-0.19361809551272213,0.005174458604048521,0.6151833710463963,-0.22504654233535776,2296.0
SPY,2026-04-10,37,640.0,686.745,CALL,2,12,0.8014215852520313,0.0052718358399399656,0.6158386575125335,-0.22637918929145465,9625.0
SPY,2026-04-10,37,640.0,686.745,PUT,34,666,-0.19857841474796867,0.0052718358399399656,0.6158386575125335,-0.22637918929145465,19923.999999999996
SPY,2026-04-10,37,641.0,686.745,CALL,0,0,0.7978222574826073,0.005371476872885841,0.6164742546770826,-0.2276483436098573,0.0
SPY,2026-04-10,37,641.0,686.745,PUT,1,29,-0.20217774251739273,0.005371476872885841,0.6164742546770826,-0.2276483436098573,598.0
SPY,2026-04-10,37,642.0,686.745,CALL,0,1,0.7935450769438572,0.005473733417010834,0.617119437507878,-0.22882172335627396,0.0
SPY,2026-04-10,37,642.0,686.745,PUT,0,12,-0.20645492305614277,0.005473733417010834,0.617119437507878,-0.22882172335627396,0.0
SPY,2026-04-10,37,643.0,686.745,CALL,0,0,0.7891545600064386,0.00557733607116098,0.6177697317574292,-0.23009598054327757,0.0
SPY,2026-04-10,37,643.0,686.745,PUT,2,37,-0.21084543999356142,0.00557733607116098,0.6177697317574292,-0.23009598054327757,1250.0
SPY,2026-04-10,37,644.0,686.745,CALL,5,6,0.7848810607778086,0.005685246807861999,0.6184151381253685,-0.23108185598812783,22337.5
SPY,2026-04-10,37,644.0,686.745,PUT,11,25,-0.21511893922219139,0.005685246807861999,0.6184151381253685,-0.23108185598812783,7029.000000000001
SPY,2026-04-10,37,645.0,686.745,CALL,0,6,0.7804670180964693,0.005794372392987715,0.6637347112311596,-0.23212034472479923,0.0
SPY,2026-04-10,37,645.0,686.745,PUT,12,3522,-0.21953298190353066,0.005794372392987715,0.6637347112311596,-0.23212034472479923,7853.999999999999
SPY,2026-04-10,37,646.0,686.745,CALL,0,0,0.775756138877572,0.005902607936746498,0.6644310904395158,-0.23293252568279224,0.0
SPY,2026-04-10,37,646.0,686.745,PUT,0,54,-0.224243861122428,0.005902607936746498,0.6644310904395158,-0.23293252568279224,0.0
SPY,2026-04-10,37,647.0,686.745,CALL,2,0,0.7709648347698519,0.006012991872674405,0.66513212946132,-0.23376686955144232,8423.0
SPY,2026-04-10,37,647.0,686.745,PUT,1,42,-0.2290351652301481,0.006012991872674405,0.66513212946132,-0.23376686955144232,683.0
SPY,2026-04-10,37,648.0,686.745,CALL,2,0,0.766238699850612,0.006128073195486144,0.6658286510718425,-0.2343914080838533,8254.0
SPY,2026-04-10,37,648.0,686.745,PUT,18,71,-0.233761300149388,0.006128073195486144,0.6658286510718425,-0.2343914080838533,12572.999999999998
SPY,2026-04-10,37,649.0,686.745,CALL,0,2,0.7614258373226839,0.0062456140177555314,0.6665301697146695,-0.23503902292095774,0.0
SPY,2026-04-10,37,649.0,686.745,PUT,12,140,-0.23857416267731613,0.0062456140177555314,0.6665301697146695,-0.23503902292095774,8568.0
SPY,2026-04-10,37,650.0,686.745,CALL,0,20,0.7563520416400877,0.0063623157692701635,0.667251695811879,-0.23598185113554637,0.0
SPY,2026-04-10,37,650.0,686.745,PUT,269,849,-0.24364795835991226,0.0063623157692701635,0.667251695811879,-0.23598185113554637,196370.00000000003
SPY,2026-04-10,37,651.0,686.745,CALL,0,0,0.7502747190178541,0.0064795524481624355,0.7089913023978718,-0.23700961166268358,0.0
SPY,2026-04-10,37,651.0,686.745,PUT,0,52,-0.24972528098214586,0.0064795524481624355,0.7089913023978718,-0.23700961166268358,0.0
SPY,2026-04-10,37,652.0,686.745,CALL,0,2,0.7455508782847601,0.006593690406079403,0.7097566304321691,-0.23775345494670308,0.0
SPY,2026-04-10,37,652.0,686.745,PUT,148,186,-0.2544491217152399,0.006593690406079403,0.7097566304321691,-0.23775345494670308,112998.0
SPY,2026-04-10,37,653.0,686.745,CALL,0,3,0.7399216386419785,0.0067104240485804925,0.7105341058279406,-0.2384826265318002,0.0
SPY,2026-04-10,37,653.0,686.745,PUT,2,15,-0.26007836135802154,0.0067104240485804925,0.7105341058279406,-0.2384826265318002,1560.0000000000002
SPY,2026-04-10,37,654.0,686.745,CALL,0,27,0.7342586995147695,0.006830723316143041,0.7113141990704803,-0.23913856872118155,0.0
SPY,2026-04-10,37,654.0,686.745,PUT,1,19,-0.2657413004852305,0.006830723316143041,0.7113141990704803,-0.23913856872118155,798.5
SPY,2026-04-10,37,655.0,686.745,CALL,0,41,0.7285535395787893,0.006954606345672095,0.7120949886888358,-0.23973597330296562,0.0
SPY,2026-04-10,37,655.0,686.745,PUT,96,417,-0.2714464604212107,0.006954606345672095,0.7120949886888358,-0.23973597330296562,78432.0
SPY,2026-04-10,37,656.0,686.745,CALL,0,0,0.722780771743974,0.007081794216632576,0.7128823409978732,-0.24029682145171735,0.0
SPY,2026-04-10,37,656.0,686.745,PUT,0,24,-0.27721922825602596,0.007081794216632576,0.7128823409978732,-0.24029682145171735,0.0
SPY,2026-04-10,37,657.0,686.745,CALL,0,8,0.7168815276029444,0.007210554625805702,0.7500355909144912,-0.2407623404043609,0.0
SPY,2026-04-10,37,657.0,686.745,PUT,9,58,-0.28311847239705557,0.007210554625805702,0.7500355909144912,-0.2407623404043609,7681.5
SPY,2026-04-10,37,658.0,686.745,CALL,0,1,0.7106823648483919,0.007335748070610308,0.7508652334017774,-0.24092288949668564,0.0
SPY,2026-04-10,37,658.0,686.745,PUT,2,111,-0.28931763515160813,0.007335748070610308,0.7508652334017774,-0.24092288949668564,1745.0
SPY,2026-04-10,37,659.0,686.745,CALL,0,0,0.7041762904516279,0.007456353408315961,0.7517153257224808,-0.24143647581676583,0.0
SPY,2026-04-10,37,659.0,686.745,PUT,0,43,-0.2958237095483721,0.007456353408315961,0.7517153257224808,-0.24143647581676583,0.0
SPY,2026-04-10,37,660.0,686.745,CALL,0,146,0.6966531419850203,0.007581615653746526,0.7525791842519599,-0.24184141427249958,0.0
SPY,2026-04-10,37,660.0,686.745,PUT,29,4580,-0.30334685801497974,0.007581615653746526,0.7525791842519599,-0.24184141427249958,26462.5
SPY,2026-04-10,37,661.0,686.745,CALL,0,2,0.6910558040031227,0.007711360397060233,0.7534234294323287,-0.2421654854432302,0.0
SPY,2026-04-10,37,661.0,686.745,PUT,1,60,-0.3089441959968773,0.007711360397060233,0.7534234294323287,-0.2421654854432302,933.5000000000001
SPY,2026-04-10,37,662.0,686.745,CALL,0,6,0.6843744132105444,0.007843924477152075,0.7693355821617665,-0.24248762047870864,0.0
SPY,2026-04-10,37,662.0,686.745,PUT,3,32,-0.3156255867894556,0.007843924477152075,0.7693355821617665,-0.24248762047870864,2860.5
SPY,2026-04-10,37,663.0,686.745,CALL,13,19,0.6773378430304072,0.007968019885509802,0.7857312730027801,-0.2423837928658684,37784.5
SPY,2026-04-10,37,663.0,686.745,PUT,1,58,-0.3226621569695928,0.007968019885509802,0.7857312730027801,-0.2423837928658684,976.5
SPY,2026-04-10,37,664.0,686.745,CALL,0,4,0.6702296113714412,0.008096615399788606,0.7866292050768106,-0.24221278679767652,0.0
SPY,2026-04-10,37,664.0,686.745,PUT,2,390,-0.3297703886285588,0.008096615399788606,0.7866292050768106,-0.24221278679767652,1998.0
SPY,2026-04-10,37,665.0,686.745,CALL,0,70,0.6630180587061649,0.00822889419665194,0.78753532101721,-0.24200606447796055,0.0
SPY,2026-04-10,37,665.0,686.745,PUT,28,563,-0.3369819412938351,0.00822889419665194,0.78753532101721,-0.24200606447796055,28602.0
SPY,2026-04-10,37,666.0,686.745,CALL,0,1,0.6556024857872448,0.008358696968149372,0.7884498935319015,-0.2419956138173525,0.0
SPY,2026-04-10,37,666.0,686.745,PUT,0,103,-0.3443975142127552,0.008358696968149372,0.7884498935319015,-0.2419956138173525,0.0
SPY,2026-04-10,37,667.0,686.745,CALL,0,17,0.6469698648057994,0.008491186641431414,0.7893811738908276,-0.241983066934154,0.0
SPY,2026-04-10,37,667.0,686.745,PUT,1,125,-0.35303013519420057,0.008491186641431414,0.7893811738908276,-0.241983066934154,1069.5
SPY,2026-04-10,37,668.0,686.745,CALL,0,0,0.6402211747785017,0.008612846748156199,0.8141949531753112,-0.2415140704671767,0.0
SPY,2026-04-10,37,668.0,686.745,PUT,1,86,-0.3597788252214983,0.008612846748156199,0.8141949531753112,-0.2415140704671767,1094.5
SPY,2026-04-10,37,669.0,686.745,CALL,1,8,0.6322568230979748,0.008737803724460725,0.8151505398945906,-0.24095405961284244,2448.5
SPY,2026-04-10,37,669.0,686.745,PUT,11,91,-0.3677431769020252,0.008737803724460725,0.8151505398945906,-0.24095405961284244,12297.999999999998
SPY,2026-04-10,37,670.0,686.745,CALL,0,236,0.6241900146981928,0.008867209866122267,0.816107856385782,-0.24034558529103148,0.0
SPY,2026-04-10,37,670.0,686.745,PUT,74,293,-0.3758099853018072,0.008867209866122267,0.816107856385782,-0.24034558529103148,84693.0
SPY,2026-04-10,37,671.0,686.745,CALL,0,49,0.6159936339948702,0.009000272559555099,0.8170732365730263,-0.23970527295737684,0.0
SPY,2026-04-10,37,671.0,686.745,PUT,118,72,-0.38400636600512983,0.009000272559555099,0.8170732365730263,-0.23970527295737684,138295.99999999997
SPY,2026-04-10,37,672.0,686.745,CALL,0,62,0.6075770877771851,0.00912705585264658,0.83444368480916,-0.2389974542727669,0.0
SPY,2026-04-10,37,672.0,686.745,PUT,8,72,-0.3924229122228149,0.00912705585264658,0.83444368480916,-0.2389974542727669,9580.0
SPY,2026-04-10,37,673.0,686.745,CALL,0,70,0.5976773190611995,0.009241938604026261,0.8354507489731637,-0.23798316655878649,0.0
SPY,2026-04-10,37,673.0,686.745,PUT,2,163,-0.4023226809388005,0.009241938604026261,0.8354507489731637,-0.23798316655878649,2454.0
SPY,2026-04-10,37,674.0,686.745,CALL,0,62,0.5900566520800113,0.009360697460483684,0.8364399337201411,-0.2369316967013979,0.0
SPY,2026-04-10,37,674.0,686.745,PUT,4,93,-0.40994334791998865,0.009360697460483684,0.8364399337201411,-0.2369316967013979,5020.0
SPY,2026-04-10,37,675.0,686.745,CALL,25,160,0.5810981603273692,0.009483219586128484,0.8374433059859893,-0.23584558770009842,50250.00000000001
SPY,2026-04-10,37,675.0,686.745,PUT,257,466,-0.41890183967263084,0.009483219586128484,0.8374433059859893,-0.23584558770009842,329859.5
SPY,2026-04-10,37,676.0,686.745,CALL,2,170,0.5720015936881488,0.009610922191129809,0.8384510621202992,-0.23469325165819968,3879.9999999999995
SPY,2026-04-10,37,676.0,686.745,PUT,4,24,-0.42799840631185115,0.009610922191129809,0.8384510621202992,-0.23469325165819968,5259.999999999999
SPY,2026-04-10,37,677.0,686.745,CALL,9,123,0.5626383404884504,0.00972104592286084,0.8478377580859767,-0.2330207468860037,16834.499999999996
SPY,2026-04-10,37,677.0,686.745,PUT,11,67,-0.4373616595115496,0.00972104592286084,0.8478377580859767,-0.2330207468860037,14816.999999999998
SPY,2026-04-10,37,678.0,686.745,CALL,2,50,0.5518125234409146,0.009827106778237987,0.8488745828716314,-0.23141691957462998,3604.0000000000005
SPY,2026-04-10,37,678.0,686.745,PUT,0,189,-0.4481874765590854,0.009827106778237987,0.8488745828716314,-0.23141691957462998,0.0
SPY,2026-04-10,37,679.0,686.745,CALL,61,15,0.5433812775285564,0.009937150726551122,0.8498957501498681,-0.22976344073318025,105926.50000000001
SPY,2026-04-10,37,679.0,686.745,PUT,36,270,-0.45661872247144364,0.009937150726551122,0.8498957501498681,-0.22976344073318025,50760.0
SPY,2026-04-10,37,680.0,686.745,CALL,130,680,0.5335001748622178,0.010051105246727764,0.8509313816728349,-0.22806342871295768,216905.00000000003
SPY,2026-04-10,37,680.0,686.745,PUT,175,413,-0.4664998251377822,0.010051105246727764,0.8509313816728349,-0.22806342871295768,252875.0
SPY,2026-04-10,37,681.0,686.745,CALL,63,165,0.5234228498681918,0.010147153380038763,0.851969675831327,-0.22585868722866104,100894.5
SPY,2026-04-10,37,681.0,686.745,PUT,15,470,-0.47657715013180824,0.010147153380038763,0.851969675831327,-0.22585868722866104,22155.0
SPY,2026-04-10,37,682.0,686.745,CALL,101,406,0.5131527822278068,0.010242012078241783,0.8530121717750309,-0.22354375402352297,155287.5
SPY,2026-04-10,37,682.0,686.745,PUT,993,993,-0.4868472177721932,0.010242012078241783,0.8530121717750309,-0.22354375402352297,1503402.0
SPY,2026-04-10,37,683.0,686.745,CALL,689,117,0.50134426751474,0.010335914241688135,0.8540678827379125,-0.2212718309758965,1014552.5
SPY,2026-04-10,37,683.0,686.745,PUT,503,212,-0.49865573248525996,0.010335914241688135,0.8540678827379125,-0.2212718309758965,779901.5
SPY,2026-04-10,37,684.0,686.745,CALL,283,102,0.4920279596837111,0.01043232009727526,0.8466617936334011,-0.21894675258107207,398888.5
SPY,2026-04-10,37,684.0,686.745,PUT,155,217,-0.5079720403162888,0.01043232009727526,0.8466617936334011,-0.21894675258107207,246139.99999999997
SPY,2026-04-10,37,685.0,686.745,CALL,295,572,0.4812287599806101,0.010503519084575341,0.8477029550512989,-0.21604110429001375,397364.99999999994
SPY,2026-04-10,37,685.0,686.745,PUT,577,531,-0.5187712400193899,0.010503519084575341,0.8477029550512989,-0.21604110429001375,938778.9999999999
SPY,2026-04-10,37,686.0,686.745,CALL,165,199,0.4702036227606967,0.010578126149677586,0.8487482935911873,-0.2130753108535376,211942.49999999997
SPY,2026-04-10,37,686.0,686.745,PUT,89,211,-0.5297963772393033,0.010578126149677586,0.8487482935911873,-0.2130753108535376,148318.5
SPY,2026-04-10,37,687.0,686.745,CALL,21,294,0.4589495606879748,0.010652851644890533,0.8497878847133539,-0.21010688733820562,25714.500000000004
SPY,2026-04-10,37,687.0,686.745,PUT,930,974,-0.5410504393120252,0.010652851644890533,0.8497878847133539,-0.21010688733820562,1588439.9999999998
SPY,2026-04-10,37,688.0,686.745,CALL,20,194,0.44616264517788606,0.010714176114527576,0.8341108638351806,-0.2069243689659965,23289.999999999996
SPY,2026-04-10,37,688.0,686.745,PUT,3,58,-0.5538373548221139,0.010714176114527576,0.8341108638351806,-0.2069243689659965,5250.0
SPY,2026-04-10,37,689.0,686.745,CALL,16,55,0.43600895182183624,0.010761848315585945,0.8351216405696165,-0.20333609512694278,17720.0
SPY,2026-04-10,37,689.0,686.745,PUT,18,268,-0.5639910481781638,0.010761848315585945,0.8351216405696165,-0.20333609512694278,32265.000000000004
SPY,2026-04-10,37,690.0,686.745,CALL,42,259,0.4241999011795295,0.010809273688595774,0.8361405083243085,-0.19972528257722938,44142.0
SPY,2026-04-10,37,690.0,686.745,PUT,90,50,-0.5758000988204706,0.010809273688595774,0.8361405083243085,-0.19972528257722938,165329.99999999997
SPY,2026-04-10,37,691.0,686.745,CALL,7,96,0.41218271748711116,0.010851515352791517,0.8125901023521649,-0.19606758706960456,6972.0
SPY,2026-04-10,37,691.0,686.745,PUT,0,22,-0.5878172825128889,0.010851515352791517,0.8125901023521649,-0.19606758706960456,0.0
SPY,2026-04-10,37,692.0,686.745,CALL,60,139,0.3987380360648753,0.010867505217874877,0.8135933896074861,-0.19187036696632212,56490.0
SPY,2026-04-10,37,692.0,686.745,PUT,0,30,-0.6012619639351247,0.010867505217874877,0.8135933896074861,-0.19187036696632212,0.0
SPY,2026-04-10,37,693.0,686.745,CALL,1,98,0.38783556347949577,0.010881780351488811,0.814579109270117,-0.18765817843956437,887.9999999999999
SPY,2026-04-10,37,693.0,686.745,PUT,0,35,-0.6121644365205042,0.010881780351488811,0.814579109270117,-0.18765817843956437,0.0
SPY,2026-04-10,37,694.0,686.745,CALL,21,95,0.3752475583259012,0.010892558870885114,0.8155746908609377,-0.18346422319571995,17587.5
SPY,2026-04-10,37,694.0,686.745,PUT,0,12,-0.6247524416740988,0.010892558870885114,0.8155746908609377,-0.18346422319571995,0.0
SPY,2026-04-10,37,695.0,686.745,CALL,79,439,0.36276553866630834,0.010872956952379968,0.7847834591816653,-0.17874979724052475,62252.00000000001
SPY,2026-04-10,37,695.0,686.745,PUT,4,133,-0.6372344613336917,0.010872956952379968,0.7847834591816653,-0.17874979724052475,8332.0
SPY,2026-04-10,37,696.0,686.745,CALL,21,263,0.3485713139121207,0.010848593222601913,0.785752998299357,-0.1739727883592501,15498.000000000002
SPY,2026-04-10,37,696.0,686.745,PUT,0,6,-0.6514286860878793,0.010848593222601913,0.785752998299357,-0.1739727883592501,0.0
SPY,2026-04-10,37,697.0,686.745,CALL,8,66,0.3369475445256228,0.010815976593140484,0.7485578981533649,-0.169161231263974,5540.000000000001
SPY,2026-04-10,37,697.0,686.745,PUT,0,20,-0.6630524554743772,0.010815976593140484,0.7485578981533649,-0.169161231263974,0.0
SPY,2026-04-10,37,698.0,686.745,CALL,40,193,0.3241462628812363,0.01075031980910439,0.7494691520292979,-0.1639585496370564,25880.0
SPY,2026-04-10,37,698.0,686.745,PUT,5,11,-0.6758537371187636,0.01075031980910439,0.7494691520292979,-0.1639585496370564,11240.0
SPY,2026-04-10,37,699.0,686.745,CALL,3,133,0.31097184209079515,0.01067919098483174,0.7503742897487939,-0.15870331555374834,1808.9999999999995
SPY,2026-04-10,37,699.0,686.745,PUT,0,0,-0.6890281579092048,0.01067919098483174,0.7503742897487939,-0.15870331555374834,0.0
SPY,2026-04-10,37,700.0,686.745,CALL,21,537,0.296329163465879,0.010591965770900253,0.7078517738323917,-0.1533672326239828,11801.999999999998
SPY,2026-04-10,37,700.0,686.745,PUT,2,28,-0.703670836534121,0.010591965770900253,0.7078517738323917,-0.1533672326239828,4736.0
SPY,2026-04-10,37,701.0,686.745,CALL,1,56,0.28455490006390666,0.010478745477138708,0.7086978035345478,-0.1477057313282637,521.0000000000001
SPY,2026-04-10,37,701.0,686.745,PUT,0,1,-0.7154450999360933,0.010478745477138708,0.7086978035345478,-0.1477057313282637,0.0
SPY,2026-04-10,37,702.0,686.745,CALL,3,123,0.2711426900054622,0.010353020036069851,0.7095531431149211,-0.14213220246994823,1449.0
SPY,2026-04-10,37,702.0,686.745,PUT,0,3,-0.7288573099945378,0.010353020036069851,0.7095531431149211,-0.14213220246994823,0.0
SPY,2026-04-10,37,703.0,686.745,CALL,1,231,0.2580903575627336,0.010198026895398128,0.6625945775656796,-0.13630951423651536,446.0000000000001
SPY,2026-04-10,37,703.0,686.745,PUT,0,1,-0.7419096424372664,0.010198026895398128,0.6625945775656796,-0.13630951423651536,0.0
SPY,2026-04-10,37,704.0,686.745,CALL,42,321,0.24358614426539082,0.010025744959991869,0.6633962011873836,-0.13047993857695692,17261.999999999996
SPY,2026-04-10,37,704.0,686.745,PUT,0,2,-0.7564138557346092,0.010025744959991869,0.6633962011873836,-0.13047993857695692,0.0
SPY,2026-04-10,37,705.0,686.745,CALL,483,1013,0.23171370590995707,0.00983424913827533,0.6134533585421816,-0.12464405408182407,182332.5
SPY,2026-04-10,37,705.0,686.745,PUT,0,0,-0.7682862940900429,0.00983424913827533,0.6134533585421816,-0.12464405408182407,0.0
SPY,2026-04-10,37,706.0,686.745,CALL,24,320,0.21890054526376523,0.00961708159429566,0.6141792603331316,-0.11870362588180913,8316.0
SPY,2026-04-10,37,706.0,686.745,PUT,0,1,-0.7810994547362348,0.00961708159429566,0.6141792603331316,-0.11870362588180913,0.0
SPY,2026-04-10,37,707.0,686.745,CALL,77,336,0.2046793400591244,0.009383127184248793,0.5621243646673865,-0.1127765025274455,24370.5
SPY,2026-04-10,37,707.0,686.745,PUT,400,481,-0.7953206599408756,0.009383127184248793,0.5621243646673865,-0.1127765025274455,1137000.0
SPY,2026-04-10,37,708.0,686.745,CALL,140,181,0.1936446313120643,0.009124178032125629,0.5627717749963754,-0.1068581844653475,40390.0
SPY,2026-04-10,37,708.0,686.745,PUT,0,0,-0.8063553686879357,0.009124178032125629,0.5627717749963754,-0.1068581844653475,0.0
