symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-20,10,585.0,681.24,CALL,0,1710,0.9860715713061605,0.0011035425822448236,0.03476623595020054,-0.07232096442913355,0.0
SPY,2026-03-20,10,585.0,681.24,PUT,57,19437,-0.013928428693839479,0.0011035425822448236,0.03476623595020054,-0.07232096442913355,2080.5
SPY,2026-03-20,10,590.0,681.24,CALL,21,3274,0.9809166999130726,0.001324976116422116,0.04696444978722284,-0.09706169113172922,182742.00000000003
SPY,2026-03-20,10,590.0,681.24,PUT,1523,20084,-0.01908330008692738,0.001324976116422116,0.04696444978722284,-0.09706169113172922,60158.5
SPY,2026-03-20,10,595.0,681.24,CALL,0,4360,0.975269738674073,0.001566562870356493,0.06072904147945047,-0.12128873774717831,0.0
SPY,2026-03-20,10,595.0,681.24,PUT,2128,35133,-0.02473026132592704,0.001566562870356493,0.06072904147945047,-0.12128873774717831,92568.0
SPY,2026-03-20,10,600.0,681.24,CALL,357,5154,0.9689740513398403,0.0018447962882350035,0.07547408009572994,-0.14633599612123505,2752469.9999999995
SPY,2026-03-20,10,600.0,681.24,PUT,3144,57506,-0.03102594866015973,0.0018447962882350035,0.07547408009572994,-0.14633599612123505,152484.0
SPY,2026-03-20,10,605.0,681.24,CALL,0,1503,0.9620416997597245,0.0021624193582464434,0.08537042690267596,-0.17180594553719816,0.0
SPY,2026-03-20,10,605.0,681.24,PUT,524,20805,-0.03795830024027547,0.0021624193582464434,0.08537042690267596,-0.17180594553719816,28034.000000000004
SPY,2026-03-20,10,610.0,681.24,CALL,17,3259,0.9540809805755692,0.002529184889878254,0.09644929062902996,-0.1973028979697768,114231.49999999999
SPY,2026-03-20,10,610.0,681.24,PUT,898,37429,-0.045919019424430774,0.002529184889878254,0.09644929062902996,-0.1973028979697768,55227.0
SPY,2026-03-20,10,611.0,681.24,CALL,2,3,0.9523785894080782,0.0026089992500260934,0.11048979064536812,-0.202658739296566,13232.999999999998
SPY,2026-03-20,10,611.0,681.24,PUT,229,983,-0.04762141059192182,0.0026089992500260934,0.11048979064536812,-0.202658739296566,14312.5
SPY,2026-03-20,10,612.0,681.24,CALL,0,8,0.950619190638969,0.0026909323071284057,0.11271850382092945,-0.20732148650921942,0.0
SPY,2026-03-20,10,612.0,681.24,PUT,595,3504,-0.04938080936103095,0.0026909323071284057,0.11271850382092945,-0.20732148650921942,38377.5
SPY,2026-03-20,10,613.0,681.24,CALL,0,3,0.9489404161077184,0.0027748126581999236,0.11348500164261731,-0.21196773359866852,0.0
SPY,2026-03-20,10,613.0,681.24,PUT,497,1728,-0.0510595838922816,0.0027748126581999236,0.11348500164261731,-0.21196773359866852,33050.5
SPY,2026-03-20,10,614.0,681.24,CALL,0,0,0.9471197670510516,0.002861769952353216,0.11433292284900214,-0.2168898592365965,0.0
SPY,2026-03-20,10,614.0,681.24,PUT,976,1680,-0.05288023294894839,0.002861769952353216,0.11433292284900214,-0.2168898592365965,66856.0
SPY,2026-03-20,10,615.0,681.24,CALL,8,1948,0.945459125471971,0.0029471886836943927,0.11511438690479257,-0.22088903526103185,49804.0
SPY,2026-03-20,10,615.0,681.24,PUT,722,39048,-0.054540874528029026,0.0029471886836943927,0.11511438690479257,-0.22088903526103185,50901.0
SPY,2026-03-20,10,616.0,681.24,CALL,0,5,0.9437986631437455,0.003034754365375128,0.11552525764764807,-0.2247887928393212,0.0
SPY,2026-03-20,10,616.0,681.24,PUT,61,1101,-0.0562013368562545,0.003034754365375128,0.11552525764764807,-0.2247887928393212,4453.0
SPY,2026-03-20,10,617.0,681.24,CALL,0,3,0.9419267246039139,0.0031280164649630463,0.11641547876422333,-0.22958351631562463,0.0
SPY,2026-03-20,10,617.0,681.24,PUT,574,1074,-0.05807327539608609,0.0031280164649630463,0.11641547876422333,-0.22958351631562463,43337.0
SPY,2026-03-20,10,618.0,681.24,CALL,0,10,0.9403407022196336,0.003218429731834676,0.11667008329466609,-0.23288188191518355,0.0
SPY,2026-03-20,10,618.0,681.24,PUT,161,2535,-0.05965929778036638,0.003218429731834676,0.11667008329466609,-0.23288188191518355,12558.0
SPY,2026-03-20,10,619.0,681.24,CALL,0,0,0.9383212283191585,0.003319283838241522,0.13433802620466187,-0.23764405457258467,0.0
SPY,2026-03-20,10,619.0,681.24,PUT,123,1819,-0.06167877168084146,0.003319283838241522,0.13433802620466187,-0.23764405457258467,9963.000000000002
SPY,2026-03-20,10,620.0,681.24,CALL,22,8412,0.9364146838936102,0.003420659119414862,0.13514899255388782,-0.2414440757521582,126235.99999999999
SPY,2026-03-20,10,620.0,681.24,PUT,8397,55628,-0.06358531610638984,0.003420659119414862,0.13514899255388782,-0.2414440757521582,701149.5
SPY,2026-03-20,10,621.0,681.24,CALL,0,0,0.9344405222573082,0.0035257554969124853,0.13597835183377005,-0.24540075074999507,0.0
SPY,2026-03-20,10,621.0,681.24,PUT,153,3037,-0.06555947774269177,0.0035257554969124853,0.13597835183377005,-0.24540075074999507,13310.999999999998
SPY,2026-03-20,10,622.0,681.24,CALL,0,0,0.9325209609730889,0.003632373102970383,0.13678175159288392,-0.2489295938045412,0.0
SPY,2026-03-20,10,622.0,681.24,PUT,502,2887,-0.0674790390269111,0.003632373102970383,0.13678175159288392,-0.2489295938045412,45180.0
SPY,2026-03-20,10,623.0,681.24,CALL,0,2,0.93059615857165,0.0037418304609428124,0.13730288549198583,-0.2523175938566002,0.0
SPY,2026-03-20,10,623.0,681.24,PUT,326,2108,-0.06940384142834999,0.0037418304609428124,0.13730288549198583,-0.2523175938566002,30481.0
SPY,2026-03-20,10,624.0,681.24,CALL,0,2,0.9286248362783447,0.0038548535175131826,0.13785305887618637,-0.2557353569265497,0.0
SPY,2026-03-20,10,624.0,681.24,PUT,273,1181,-0.07137516372165531,0.0038548535175131826,0.13785305887618637,-0.2557353569265497,26481.0
SPY,2026-03-20,10,625.0,681.24,CALL,27,3870,0.9266286994527438,0.00397142967103332,0.14822363784678003,-0.2590780426144789,141817.5
SPY,2026-03-20,10,625.0,681.24,PUT,3148,30686,-0.07337130054725616,0.00397142967103332,0.14822363784678003,-0.2590780426144789,317948.0
SPY,2026-03-20,10,626.0,681.24,CALL,0,4,0.9242672305272749,0.004096579929816308,0.15747058835941352,-0.2627069421474142,0.0
SPY,2026-03-20,10,626.0,681.24,PUT,683,797,-0.07573276947272511,0.004096579929816308,0.15747058835941352,-0.2627069421474142,71715.0
SPY,2026-03-20,10,627.0,681.24,CALL,2,3,0.9221651728132303,0.004223805051189866,0.15850500067744971,-0.2657133181730983,10119.0
SPY,2026-03-20,10,627.0,681.24,PUT,608,1311,-0.0778348271867697,0.004223805051189866,0.15850500067744971,-0.2657133181730983,66272.0
SPY,2026-03-20,10,628.0,681.24,CALL,0,7,0.9197869541065222,0.004357726558679932,0.15920323666502886,-0.269321521573203,0.0
SPY,2026-03-20,10,628.0,681.24,PUT,701,1336,-0.08021304589347777,0.004357726558679932,0.15920323666502886,-0.269321521573203,79914.0
SPY,2026-03-20,10,629.0,681.24,CALL,0,0,0.9175631554923169,0.0044934537050774345,0.15997689708988722,-0.2720935014926488,0.0
SPY,2026-03-20,10,629.0,681.24,PUT,325,1596,-0.08243684450768307,0.0044934537050774345,0.15997689708988722,-0.2720935014926488,38512.5
SPY,2026-03-20,10,630.0,681.24,CALL,61,9257,0.9151328042982174,0.00463632173880362,0.16056664467274537,-0.27550429805612947,291122.5
SPY,2026-03-20,10,630.0,681.24,PUT,4826,41534,-0.08486719570178258,0.00463632173880362,0.16056664467274537,-0.27550429805612947,598424.0
SPY,2026-03-20,10,631.0,681.24,CALL,0,6,0.9127542009479442,0.004782976787696535,0.1611750908462286,-0.2784904811465865,0.0
SPY,2026-03-20,10,631.0,681.24,PUT,353,1755,-0.08724579905205576,0.004782976787696535,0.1611750908462286,-0.2784904811465865,45537.0
SPY,2026-03-20,10,632.0,681.24,CALL,0,3,0.9103301271396471,0.00493492627016005,0.16177047989981957,-0.28143809353400795,0.0
SPY,2026-03-20,10,632.0,681.24,PUT,230,2598,-0.08966987286035288,0.00493492627016005,0.16177047989981957,-0.28143809353400795,31050.0
SPY,2026-03-20,10,633.0,681.24,CALL,0,1,0.9075639333777697,0.005096887534338244,0.18241960078334454,-0.2849136080494926,0.0
SPY,2026-03-20,10,633.0,681.24,PUT,886,1728,-0.09243606662223025,0.005096887534338244,0.18241960078334454,-0.2849136080494926,124926.0
SPY,2026-03-20,10,634.0,681.24,CALL,0,2,0.9047835770407388,0.005264542357816069,0.18354946617572776,-0.2878274215559455,0.0
SPY,2026-03-20,10,634.0,681.24,PUT,362,2567,-0.09521642295926125,0.005264542357816069,0.18354946617572776,-0.2878274215559455,53214.0
SPY,2026-03-20,10,635.0,681.24,CALL,17,1184,0.9018381406148208,0.005439883961606478,0.18437564440152673,-0.2910923030376969,73049.0
SPY,2026-03-20,10,635.0,681.24,PUT,1580,72552,-0.09816185938517918,0.005439883961606478,0.18437564440152673,-0.2910923030376969,242530.00000000003
SPY,2026-03-20,10,636.0,681.24,CALL,1,1,0.8986898525117147,0.0056223027367939315,0.1851055976132207,-0.29443427625366364,4203.5
SPY,2026-03-20,10,636.0,681.24,PUT,558,2138,-0.10131014748828526,0.0056223027367939315,0.1851055976132207,-0.29443427625366364,89838.00000000001
SPY,2026-03-20,10,637.0,681.24,CALL,1,0,0.8955655582639402,0.00581309579710169,0.18575410839817372,-0.2982535531652993,4107.0
SPY,2026-03-20,10,637.0,681.24,PUT,566,2665,-0.10443444173605976,0.00581309579710169,0.18575410839817372,-0.2982535531652993,95088.0
SPY,2026-03-20,10,638.0,681.24,CALL,1,4,0.8923708215138586,0.006010318043576069,0.18707367756900742,-0.30164227923806275,4016.5
SPY,2026-03-20,10,638.0,681.24,PUT,910,6895,-0.1076291784861414,0.006010318043576069,0.18707367756900742,-0.30164227923806275,160160.0
SPY,2026-03-20,10,639.0,681.24,CALL,0,21,0.8886156761284498,0.006220779804871841,0.20850802435005597,-0.3057029757005151,0.0
SPY,2026-03-20,10,639.0,681.24,PUT,10809,5040,-0.11138432387155017,0.006220779804871841,0.20850802435005597,-0.3057029757005151,1988856.0000000002
SPY,2026-03-20,10,640.0,681.24,CALL,102,3043,0.8846834841717428,0.006440062563487597,0.20973694014486388,-0.30993274657412484,390660.0
SPY,2026-03-20,10,640.0,681.24,PUT,41459,62991,-0.1153165158282572,0.006440062563487597,0.20973694014486388,-0.30993274657412484,7960128.0
SPY,2026-03-20,10,641.0,681.24,CALL,0,28,0.8806811583012311,0.006667663899307347,0.21063639220018426,-0.3140715101599845,0.0
SPY,2026-03-20,10,641.0,681.24,PUT,17003,20651,-0.11931884169876894,0.006667663899307347,0.21063639220018426,-0.3140715101599845,3417603.0
SPY,2026-03-20,10,642.0,681.24,CALL,22,7,0.8763450219236596,0.006904802347070498,0.21142462995528896,-0.31855393511590047,80233.99999999999
SPY,2026-03-20,10,642.0,681.24,PUT,450,10709,-0.1236549780763404,0.006904802347070498,0.21142462995528896,-0.31855393511590047,94950.00000000001
SPY,2026-03-20,10,643.0,681.24,CALL,1,11,0.8721639770029928,0.007151274904230095,0.21213626980526767,-0.3231157235126313,3554.9999999999995
SPY,2026-03-20,10,643.0,681.24,PUT,10797,6237,-0.12783602299700725,0.007151274904230095,0.21213626980526767,-0.3231157235126313,2386137.0
SPY,2026-03-20,10,644.0,681.24,CALL,101,4,0.867397535112126,0.007409654175787065,0.23532965810263465,-0.32807268654433536,349813.5
SPY,2026-03-20,10,644.0,681.24,PUT,324,23063,-0.13260246488787397,0.007409654175787065,0.23532965810263465,-0.32807268654433536,74843.99999999999
SPY,2026-03-20,10,645.0,681.24,CALL,1,4100,0.8621253645890533,0.00767944216179214,0.23658786639664914,-0.3335645919992391,3373.9999999999995
SPY,2026-03-20,10,645.0,681.24,PUT,32829,182220,-0.1378746354109467,0.00767944216179214,0.23658786639664914,-0.3335645919992391,7944617.999999999
SPY,2026-03-20,10,646.0,681.24,CALL,0,64,0.8568053387011249,0.007959255821233998,0.2375286271402019,-0.3388216354571304,0.0
SPY,2026-03-20,10,646.0,681.24,PUT,743,20761,-0.14319466129887515,0.007959255821233998,0.2375286271402019,-0.3388216354571304,187979.00000000003
SPY,2026-03-20,10,647.0,681.24,CALL,0,73,0.8509311657710842,0.008249329415615401,0.23842230570778208,-0.344968813946273,0.0
SPY,2026-03-20,10,647.0,681.24,PUT,508,13375,-0.14906883422891581,0.008249329415615401,0.23842230570778208,-0.344968813946273,134620.00000000003
SPY,2026-03-20,10,648.0,681.24,CALL,0,6,0.8451238580009358,0.008550462588945975,0.26188232419157587,-0.350744347680588,0.0
SPY,2026-03-20,10,648.0,681.24,PUT,4162,27359,-0.1548761419990642,0.008550462588945975,0.26188232419157587,-0.350744347680588,1154955.0
SPY,2026-03-20,10,649.0,681.24,CALL,0,84,0.8383739140566281,0.008860835048375275,0.263371987236561,-0.3574874553115682,0.0
SPY,2026-03-20,10,649.0,681.24,PUT,1047,11013,-0.1616260859433719,0.008860835048375275,0.263371987236561,-0.3574874553115682,304677.0
SPY,2026-03-20,10,650.0,681.24,CALL,53,25074,0.8315591849343895,0.009182154206012016,0.26429881454416376,-0.364010979916456,155131.0
SPY,2026-03-20,10,650.0,681.24,PUT,21434,110750,-0.16844081506561048,0.009182154206012016,0.26429881454416376,-0.364010979916456,6537370.0
SPY,2026-03-20,10,651.0,681.24,CALL,6,29,0.8241373041554118,0.009512044231184258,0.265260743196384,-0.37144561046149144,17055.0
SPY,2026-03-20,10,651.0,681.24,PUT,389,20799,-0.17586269584458825,0.009512044231184258,0.265260743196384,-0.37144561046149144,123896.49999999999
SPY,2026-03-20,10,652.0,681.24,CALL,0,17,0.8165549314788492,0.00984934681062207,0.28884832416436157,-0.3788987812877782,0.0
SPY,2026-03-20,10,652.0,681.24,PUT,1365,17257,-0.18344506852115083,0.00984934681062207,0.28884832416436157,-0.3788987812877782,455227.49999999994
SPY,2026-03-20,10,653.0,681.24,CALL,0,51,0.8082900550573728,0.010193526970149455,0.2904161112704475,-0.3863433100979447,0.0
SPY,2026-03-20,10,653.0,681.24,PUT,666,25973,-0.19170994494262716,0.010193526970149455,0.2904161112704475,-0.3863433100979447,232101.00000000003
SPY,2026-03-20,10,654.0,681.24,CALL,1,23,0.7994235204413441,0.010543927212246106,0.29127350111184297,-0.39457308466804114,2582.0
SPY,2026-03-20,10,654.0,681.24,PUT,916,7472,-0.20057647955865587,0.010543927212246106,0.29127350111184297,-0.39457308466804114,334798.0
SPY,2026-03-20,10,655.0,681.24,CALL,641,3271,0.790586045911644,0.010900122759860444,0.31444617368002215,-0.40264113485326636,1602820.5000000002
SPY,2026-03-20,10,655.0,681.24,PUT,9965,45724,-0.20941395408835595,0.010900122759860444,0.31444617368002215,-0.40264113485326636,3811612.5
SPY,2026-03-20,10,656.0,681.24,CALL,0,32,0.7807887341093732,0.011254480627078435,0.31566779470820616,-0.41083339173285893,0.0
SPY,2026-03-20,10,656.0,681.24,PUT,590,12139,-0.21921126589062678,0.011254480627078435,0.31566779470820616,-0.41083339173285893,236590.0
SPY,2026-03-20,10,657.0,681.24,CALL,0,31,0.7706729752180578,0.011612752290823222,0.3165224997014012,-0.4195987197100373,0.0
SPY,2026-03-20,10,657.0,681.24,PUT,4960,15323,-0.22932702478194222,0.011612752290823222,0.3165224997014012,-0.4195987197100373,2080720.0
SPY,2026-03-20,10,658.0,681.24,CALL,0,64,0.7602535096117152,0.011974781664458988,0.3382665359727362,-0.4283137503718378,0.0
SPY,2026-03-20,10,658.0,681.24,PUT,490,19573,-0.23974649038828477,0.011974781664458988,0.3382665359727362,-0.4283137503718378,215110.00000000003
SPY,2026-03-20,10,659.0,681.24,CALL,5,22,0.748749444343388,0.012323792887354381,0.3397673953756387,-0.4367526434827482,10847.5
SPY,2026-03-20,10,659.0,681.24,PUT,1170,15959,-0.25125055565661203,0.012323792887354381,0.3397673953756387,-0.4367526434827482,536445.0
SPY,2026-03-20,10,660.0,681.24,CALL,1762,11298,0.7375108418528884,0.01267559274699379,0.34046378134149147,-0.44552746739493776,3679056.0
SPY,2026-03-20,10,660.0,681.24,PUT,57605,212178,-0.2624891581471116,0.01267559274699379,0.34046378134149147,-0.44552746739493776,27621597.499999996
SPY,2026-03-20,10,661.0,681.24,CALL,7,121,0.7254755666273516,0.01301625950896764,0.3608002172269595,-0.4542588641348464,14063.000000000002
SPY,2026-03-20,10,661.0,681.24,PUT,906,4510,-0.2745244333726484,0.01301625950896764,0.3608002172269595,-0.4542588641348464,454812.0
SPY,2026-03-20,10,662.0,681.24,CALL,19,218,0.7128682171422426,0.013342160933733183,0.3617423622009423,-0.4625548784550014,36669.99999999999
SPY,2026-03-20,10,662.0,681.24,PUT,1255,6667,-0.2871317828577574,0.013342160933733183,0.3617423622009423,-0.4625548784550014,658247.5
SPY,2026-03-20,10,663.0,681.24,CALL,2,319,0.69983721187316,0.013670379259448109,0.3623227119803949,-0.4710359847150087,3701.9999999999995
SPY,2026-03-20,10,663.0,681.24,PUT,771,6616,-0.30016278812684005,0.013670379259448109,0.3623227119803949,-0.4710359847150087,422893.49999999994
SPY,2026-03-20,10,664.0,681.24,CALL,28,456,0.686741971212243,0.01397322017152622,0.3804724442813786,-0.478984189651734,49658.0
SPY,2026-03-20,10,664.0,681.24,PUT,734,5924,-0.313258028787757,0.01397322017152622,0.3804724442813786,-0.478984189651734,420214.99999999994
SPY,2026-03-20,10,665.0,681.24,CALL,131,9545,0.6730129355985807,0.014262192997214726,0.38113501054676496,-0.4865368585107499,222176.00000000003
SPY,2026-03-20,10,665.0,681.24,PUT,10200,36082,-0.32698706440141934,0.014262192997214726,0.38113501054676496,-0.4865368585107499,6104699.999999999
SPY,2026-03-20,10,666.0,681.24,CALL,30,344,0.6591340686658621,0.014549467792612259,0.3952409283746647,-0.4941550564710941,48615.0
SPY,2026-03-20,10,666.0,681.24,PUT,1273,3904,-0.3408659313341379,0.014549467792612259,0.3952409283746647,-0.4941550564710941,796261.5
SPY,2026-03-20,10,667.0,681.24,CALL,79,575,0.6443271290632354,0.014793909577713399,0.3968466071317491,-0.5002947357814687,122134.00000000001
SPY,2026-03-20,10,667.0,681.24,PUT,3084,4964,-0.3556728709367646,0.014793909577713399,0.3968466071317491,-0.5002947357814687,2009226.0000000002
SPY,2026-03-20,10,668.0,681.24,CALL,250,525,0.6300230045892972,0.015038438895313606,0.397238464138665,-0.5065133631615564,368000.0
SPY,2026-03-20,10,668.0,681.24,PUT,964,3976,-0.36997699541070284,0.015038438895313606,0.397238464138665,-0.5065133631615564,656966.0
SPY,2026-03-20,10,669.0,681.24,CALL,432,543,0.61514656001194,0.015262190078004095,0.4090577565536643,-0.5119941042432575,604800.0
SPY,2026-03-20,10,669.0,681.24,PUT,1089,4686,-0.38485343998806,0.015262190078004095,0.4090577565536643,-0.5119941042432575,774823.5
SPY,2026-03-20,10,670.0,681.24,CALL,616,21257,0.5996438923634214,0.015457614990752036,0.4094907156152623,-0.5162943671108181,818664.0
SPY,2026-03-20,10,670.0,681.24,PUT,17976,66410,-0.4003561076365786,0.015457614990752036,0.4094907156152623,-0.5162943671108181,13320216.0
SPY,2026-03-20,10,671.0,681.24,CALL,406,1667,0.5846909782349472,0.015656194601409726,0.4097110184014056,-0.5205690845878024,511357.0
SPY,2026-03-20,10,671.0,681.24,PUT,4457,3561,-0.4153090217650528,0.015656194601409726,0.4097110184014056,-0.5205690845878024,3451946.5000000005
SPY,2026-03-20,10,672.0,681.24,CALL,619,1676,0.569074150455707,0.015807238751513342,0.41793500796779776,-0.5228668611674316,736919.5000000001
SPY,2026-03-20,10,672.0,681.24,PUT,1766,3727,-0.430925849544293,0.015807238751513342,0.41793500796779776,-0.5228668611674316,1426928.0
SPY,2026-03-20,10,673.0,681.24,CALL,761,1675,0.5530431866229627,0.01595842824915377,0.41812935927462613,-0.5247715124509398,853841.9999999998
SPY,2026-03-20,10,673.0,681.24,PUT,1437,1956,-0.4469568133770373,0.01595842824915377,0.41812935927462613,-0.5247715124509398,1207798.5000000002
SPY,2026-03-20,10,674.0,681.24,CALL,1834,1528,0.5374963067642499,0.01609605339947026,0.42228628207580937,-0.5256848266511328,1937621.0
SPY,2026-03-20,10,674.0,681.24,PUT,3413,2335,-0.46250369323575014,0.01609605339947026,0.42228628207580937,-0.5256848266511328,2998320.5
SPY,2026-03-20,10,675.0,681.24,CALL,8442,8755,0.5214241098208026,0.01620249041834712,0.4224476220437456,-0.5248692369751755,8357579.999999999
SPY,2026-03-20,10,675.0,681.24,PUT,23313,71605,-0.47857589017919744,0.01620249041834712,0.4224476220437456,-0.5248692369751755,21354708.0
SPY,2026-03-20,10,676.0,681.24,CALL,5743,1342,0.504890183730214,0.016321311173306027,0.4225315243176802,-0.5237053739574273,5323761.0
SPY,2026-03-20,10,676.0,681.24,PUT,3300,1938,-0.495109816269786,0.016321311173306027,0.4225315243176802,-0.5237053739574273,3151500.0000000005
SPY,2026-03-20,10,677.0,681.24,CALL,7497,2390,0.48881726182322344,0.01639687709835201,0.4225849074324609,-0.5201466668095509,6496150.499999999
SPY,2026-03-20,10,677.0,681.24,PUT,5957,10987,-0.5111827381767766,0.01639687709835201,0.4225849074324609,-0.5201466668095509,5927214.999999999
SPY,2026-03-20,10,678.0,681.24,CALL,6188,2305,0.47220453635186305,0.016480189492898187,0.4226039482070054,-0.515792572013457,4987527.999999999
SPY,2026-03-20,10,678.0,681.24,PUT,2501,8836,-0.527795463648137,0.016480189492898187,0.4226039482070054,-0.515792572013457,2594787.5
SPY,2026-03-20,10,679.0,681.24,CALL,3670,2743,0.45503550885777594,0.016550758042308607,0.4185530919214812,-0.5098146560656479,2741490.0
SPY,2026-03-20,10,679.0,681.24,PUT,747,2931,-0.544964491142224,0.016550758042308607,0.4185530919214812,-0.5098146560656479,807880.4999999999
SPY,2026-03-20,10,680.0,681.24,CALL,19250,20853,0.43826509313447926,0.016603827899530976,0.41845331216270876,-0.5019262846324455,13292125.0
SPY,2026-03-20,10,680.0,681.24,PUT,4082,49921,-0.5617349068655207,0.016603827899530976,0.41845331216270876,-0.5019262846324455,4592250.0
SPY,2026-03-20,10,681.0,681.24,CALL,959,3945,0.42075910789304527,0.016668229009557483,0.41047598361269805,-0.4930606596186958,608485.5
SPY,2026-03-20,10,681.0,681.24,PUT,98,4635,-0.5792408921069547,0.016668229009557483,0.41047598361269805,-0.4930606596186958,115101.0
SPY,2026-03-20,10,682.0,681.24,CALL,1425,4672,0.4026554991876721,0.0166950818486007,0.4101975126139973,-0.4813396618350119,829350.0
SPY,2026-03-20,10,682.0,681.24,PUT,586,8123,-0.5973445008123279,0.0166950818486007,0.4101975126139973,-0.4813396618350119,718142.9999999999
SPY,2026-03-20,10,683.0,681.24,CALL,3104,4999,0.3845455777932724,0.016744970348300733,0.40345962249399236,-0.4686865039603894,1646671.9999999998
SPY,2026-03-20,10,683.0,681.24,PUT,219,7880,-0.6154544222067275,0.016744970348300733,0.40345962249399236,-0.4686865039603894,279663.0
SPY,2026-03-20,10,684.0,681.24,CALL,504,4266,0.36578608300597715,0.016745920586226714,0.39795464459704527,-0.4527790447436228,242424.00000000003
SPY,2026-03-20,10,684.0,681.24,PUT,114,5426,-0.6342139169940229,0.016745920586226714,0.39795464459704527,-0.4527790447436228,151620.0
SPY,2026-03-20,10,685.0,681.24,CALL,4958,38789,0.3457161126618515,0.016766018957728186,0.39584302086090095,-0.43576457007636027,2149293.0
SPY,2026-03-20,10,685.0,681.24,PUT,2037,46993,-0.6542838873381485,0.016766018957728186,0.39584302086090095,-0.43576457007636027,2814115.5
SPY,2026-03-20,10,686.0,681.24,CALL,977,4380,0.32596197919957093,0.016721565071900955,0.3820826266874719,-0.41574626783406726,380053.0
SPY,2026-03-20,10,686.0,681.24,PUT,232,7115,-0.6740380208004291,0.016721565071900955,0.3820826266874719,-0.41574626783406726,335008.0
SPY,2026-03-20,10,687.0,681.24,CALL,545,5035,0.30423752082517524,0.016677936518219257,0.3635320355296214,-0.3934398941806909,188570.0
SPY,2026-03-20,10,687.0,681.24,PUT,1291,9508,-0.6957624791748247,0.016677936518219257,0.3635320355296214,-0.3934398941806909,1939082.0
SPY,2026-03-20,10,688.0,681.24,CALL,1556,4921,0.28238665535244284,0.01656874512073613,0.3628536410519914,-0.36858522144700867,474579.99999999994
SPY,2026-03-20,10,688.0,681.24,PUT,1364,9234,-0.7176133446475572,0.01656874512073613,0.3628536410519914,-0.36858522144700867,2128522.0
SPY,2026-03-20,10,689.0,681.24,CALL,921,3325,0.2587869575954408,0.01639219966504527,0.34152456662293923,-0.3412564025954712,245906.99999999997
SPY,2026-03-20,10,689.0,681.24,PUT,59,5398,-0.7412130424045592,0.01639219966504527,0.34152456662293923,-0.3412564025954712,95845.49999999999
SPY,2026-03-20,10,690.0,681.24,CALL,9543,47738,0.23504512285208454,0.016109658979676363,0.31823437301829194,-0.312458792213274,2209204.5
SPY,2026-03-20,10,690.0,681.24,PUT,2876,33518,-0.7649548771479154,0.016109658979676363,0.31823437301829194,-0.312458792213274,4860439.999999999
SPY,2026-03-20,10,691.0,681.24,CALL,1039,2940,0.20958031799266572,0.015702067933760545,0.29464032601961593,-0.281601055111528,206760.99999999997
SPY,2026-03-20,10,691.0,681.24,PUT,48,2690,-0.7904196820073343,0.015702067933760545,0.29464032601961593,-0.281601055111528,84600.0
SPY,2026-03-20,10,692.0,681.24,CALL,1384,5505,0.18412958231231694,0.015122972687924773,0.2923104328840887,-0.2494411174550178,233896.0
SPY,2026-03-20,10,692.0,681.24,PUT,108,4448,-0.8158704176876831,0.015122972687924773,0.2923104328840887,-0.2494411174550178,198125.99999999997
SPY,2026-03-20,10,693.0,681.24,CALL,606,5447,0.15887212875594964,0.014348697597044423,0.26641518181208435,-0.21699041025477536,86052.0
SPY,2026-03-20,10,693.0,681.24,PUT,49,4879,-0.8411278712440504,0.014348697597044423,0.26641518181208435,-0.21699041025477536,93541.0
SPY,2026-03-20,10,694.0,681.24,CALL,712,7939,0.1338088519318652,0.01336675795036955,0.21654047003715732,-0.1844887169341844,83659.99999999999
SPY,2026-03-20,10,694.0,681.24,PUT,48,3172,-0.8661911480681348,0.01336675795036955,0.21654047003715732,-0.1844887169341844,95208.0
SPY,2026-03-20,10,695.0,681.24,CALL,4260,21926,0.11070024155342997,0.01219082560231681,0.1908378327577052,-0.15388722473751312,408960.0
SPY,2026-03-20,10,695.0,681.24,PUT,232,14396,-0.88929975844657,0.01219082560231681,0.1908378327577052,-0.15388722473751312,479776.0
SPY,2026-03-20,10,696.0,681.24,CALL,1298,7083,0.08927849520350273,0.010867307507631322,0.16645108594029911,-0.1258087386429182,99946.0
SPY,2026-03-20,10,696.0,681.24,PUT,27,3633,-0.9107215047964973,0.010867307507631322,0.16645108594029911,-0.1258087386429182,58050.0
SPY,2026-03-20,10,697.0,681.24,CALL,3137,8902,0.07063105712760001,0.00945654717582784,0.14403463309266382,-0.10107893379868603,191357.0
SPY,2026-03-20,10,697.0,681.24,PUT,25,3246,-0.9293689428724,0.00945654717582784,0.14403463309266382,-0.10107893379868603,55900.0
SPY,2026-03-20,10,698.0,681.24,CALL,1856,8990,0.055463149575393916,0.008082932581979965,0.12320153925283187,-0.08082176368435189,89088.0
SPY,2026-03-20,10,698.0,681.24,PUT,1,3778,-0.9445368504246061,0.008082932581979965,0.12320153925283187,-0.08082176368435189,2324.5
SPY,2026-03-20,10,699.0,681.24,CALL,363,8158,0.04351625250728214,0.0068135823170743575,0.0910766668713095,-0.06465829745071786,13249.5
SPY,2026-03-20,10,699.0,681.24,PUT,10,2436,-0.9564837474927179,0.0068135823170743575,0.0910766668713095,-0.06465829745071786,24130.0
