symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-09,1,623.0,600.0,CALL,25,0,0.9999999999999919,-8.971425039105607e-12,0.0019999995308828964,-4.2523652159882686e-113,120050.0
SPY,2026-03-09,1,623.0,600.0,PUT,283,1135,-1.0,-8.971425039105607e-12,0.0019999995308828964,-4.2523652159882686e-113,141.5
SPY,2026-03-09,1,624.0,600.0,CALL,3,0,0.9999999999999919,-8.971425039105607e-12,0.0019999995308828964,-3.5909877631229506e-123,14101.499999999998
SPY,2026-03-09,1,624.0,600.0,PUT,176,907,-1.0,-8.971425039105607e-12,0.0019999995308828964,-3.5909877631229506e-123,88.0
SPY,2026-03-09,1,625.0,600.0,CALL,3,4,0.9999999999999919,-8.971425039105607e-12,0.0019999995308828964,-1.1978237407254836e-133,13812.0
SPY,2026-03-09,1,625.0,600.0,PUT,272,2300,-1.0,-8.971425039105607e-12,0.0019999995308828964,-1.1978237407254836e-133,136.0
SPY,2026-03-09,1,626.0,600.0,CALL,10,0,0.9999999999999919,-8.971425039105607e-12,0.0019999995308828964,-1.5853588347253503e-144,45195.0
SPY,2026-03-09,1,626.0,600.0,PUT,130,1260,-1.0,-8.971425039105607e-12,0.0019999995308828964,-1.5853588347253503e-144,65.0
SPY,2026-03-09,1,627.0,600.0,CALL,0,6,0.9999999999999919,-8.971425039105607e-12,0.0019999995308828964,-8.363083442516124e-156,0.0
SPY,2026-03-09,1,627.0,600.0,PUT,590,458,-1.0,-8.971425039105607e-12,0.0019999995308828964,-8.363083442516124e-156,295.0
SPY,2026-03-09,1,628.0,600.0,CALL,12,0,0.9999999999999919,-8.971425039105607e-12,0.0019999995308828964,-1.766227156613663e-167,51641.99999999999
SPY,2026-03-09,1,628.0,600.0,PUT,3883,931,-1.0,-8.971425039105607e-12,0.0019999995308828964,-1.766227156613663e-167,1941.5
SPY,2026-03-09,1,629.0,600.0,CALL,35,4,0.9999999999999919,-8.971425039105607e-12,0.0019999995308828964,-1.5000083870073827e-179,147770.0
SPY,2026-03-09,1,629.0,600.0,PUT,2479,1228,-1.0,-8.971425039105607e-12,0.0019999995308828964,-1.5000083870073827e-179,1239.5
SPY,2026-03-09,1,630.0,600.0,CALL,157,4,0.9999999999999919,-8.971425039105607e-12,0.0019999995061925225,-5.145437053084924e-192,644092.5000000001
SPY,2026-03-09,1,630.0,600.0,PUT,1226,2346,-1.0,-8.971425039105607e-12,0.0019999995061925225,-5.145437053084924e-192,613.0
SPY,2026-03-09,1,631.0,600.0,CALL,0,2,0.9999999999999919,-8.971425039105607e-12,0.0019999995061925225,-7.160371630486426e-205,0.0
SPY,2026-03-09,1,631.0,600.0,PUT,743,1040,-1.0,-8.971425039105607e-12,0.0019999995061925225,-7.160371630486426e-205,371.5
SPY,2026-03-09,1,632.0,600.0,CALL,0,1,0.9999999999999919,-8.971425039105607e-12,0.0019999995061925225,-4.0599970145228517e-218,0.0
SPY,2026-03-09,1,632.0,600.0,PUT,1662,741,-1.0,-8.971425039105607e-12,0.0019999995061925225,-4.0599970145228517e-218,831.0
SPY,2026-03-09,1,633.0,600.0,CALL,17,41,0.9999999999999919,-8.971425039105607e-12,0.0019999995061925225,-9.420497452638614e-232,64684.99999999999
SPY,2026-03-09,1,633.0,600.0,PUT,7441,423,-1.0,-8.971425039105607e-12,0.0019999995061925225,-9.420497452638614e-232,3720.5
SPY,2026-03-09,1,634.0,600.0,CALL,1,4,0.9999999999999919,-8.971425039105607e-12,0.0019999995061925225,-8.983593472748286e-246,3699.5000000000005
SPY,2026-03-09,1,634.0,600.0,PUT,1253,1034,-1.0,-8.971425039105607e-12,0.0019999995061925225,-8.983593472748286e-246,626.5
SPY,2026-03-09,1,635.0,600.0,CALL,53,2,0.9999999999999919,-8.971425039105607e-12,0.0019999995061925225,-3.536012278649167e-260,189766.5
SPY,2026-03-09,1,635.0,600.0,PUT,5622,4788,-1.0,-8.971425039105607e-12,0.0019999995061925225,-3.536012278649167e-260,2811.0
SPY,2026-03-09,1,636.0,600.0,CALL,32,17,0.9999999999999919,-8.971425039105607e-12,0.0019999995061925225,-5.769170148192134e-275,112096.0
SPY,2026-03-09,1,636.0,600.0,PUT,1760,1118,-1.0,-8.971425039105607e-12,0.0019999995061925225,-5.769170148192134e-275,880.0000000000001
SPY,2026-03-09,1,637.0,600.0,CALL,3,2,0.9999999999999919,-8.971425039105607e-12,0.0019999995061925225,-3.918200110885891e-290,10201.499999999998
SPY,2026-03-09,1,637.0,600.0,PUT,2636,1753,-1.0,-8.971425039105607e-12,0.0019999995061925225,-3.918200110885891e-290,1318.0
SPY,2026-03-09,1,638.0,600.0,CALL,19,2,0.9999999999999919,-8.971425039105607e-12,0.0019999995061925225,-1.1123992543309172e-305,62776.0
SPY,2026-03-09,1,638.0,600.0,PUT,5658,1541,-1.0,-8.971425039105607e-12,0.0019999995061925225,-1.1123992543309172e-305,2829.0
SPY,2026-03-09,1,639.0,600.0,CALL,40,7,0.9999999999999919,-8.971425039105607e-12,0.001999999512365116,-0.0,128780.0
SPY,2026-03-09,1,639.0,600.0,PUT,2962,10375,-1.0,-8.971425039105607e-12,0.001999999512365116,0.0,1481.0
SPY,2026-03-09,1,640.0,600.0,CALL,66,155,0.9999999999999919,-8.971425039105607e-12,0.001999999512365116,-0.0,204732.00000000003
SPY,2026-03-09,1,640.0,600.0,PUT,23199,10278,-1.0,-8.971425039105607e-12,0.001999999512365116,0.0,11599.5
SPY,2026-03-09,1,641.0,600.0,CALL,179,3,0.9999999999999919,-8.971425039105607e-12,0.001999999512365116,-0.0,540938.0
SPY,2026-03-09,1,641.0,600.0,PUT,7413,902,-1.0,-8.971425039105607e-12,0.001999999512365116,0.0,3706.5
SPY,2026-03-09,1,642.0,600.0,CALL,30,3,0.9999999999999919,-8.971425039105607e-12,0.001999999512365116,-0.0,87045.0
SPY,2026-03-09,1,642.0,600.0,PUT,1755,1714,-1.0,-8.971425039105607e-12,0.001999999512365116,0.0,877.5
SPY,2026-03-09,1,643.0,600.0,CALL,20,3,0.9999999999999919,-8.971425039105607e-12,0.001999999512365116,-0.0,56029.99999999999
SPY,2026-03-09,1,643.0,600.0,PUT,5063,664,-1.0,-8.971425039105607e-12,0.001999999512365116,0.0,2531.5
SPY,2026-03-09,1,644.0,600.0,CALL,13,43,0.9999999999999919,-8.971425039105607e-12,0.001999999512365116,-0.0,35119.5
SPY,2026-03-09,1,644.0,600.0,PUT,9444,2955,-1.0,-8.971425039105607e-12,0.001999999512365116,0.0,4722.0
SPY,2026-03-09,1,645.0,600.0,CALL,88,23,0.9999999999999919,-8.971425039105607e-12,0.001999999512365116,-0.0,228492.0
SPY,2026-03-09,1,645.0,600.0,PUT,13165,10934,-1.0,-8.971425039105607e-12,0.001999999512365116,0.0,6582.5
SPY,2026-03-09,1,646.0,600.0,CALL,50,2,0.9999999999999919,-8.971425039105607e-12,0.001999999512365116,-0.0,125025.0
SPY,2026-03-09,1,646.0,600.0,PUT,17092,1214,-1.0,-8.971425039105607e-12,0.001999999512365116,0.0,8546.0
SPY,2026-03-09,1,647.0,600.0,CALL,50,2,0.9999999999999919,-8.971425039105607e-12,0.001999999512365116,-0.0,120550.0
SPY,2026-03-09,1,647.0,600.0,PUT,9875,1654,-1.0,-8.971425039105607e-12,0.001999999512365116,0.0,4937.5
SPY,2026-03-09,1,648.0,600.0,CALL,119,12,0.9999999999999919,-8.971425039105607e-12,0.001999999512365116,-0.0,271915.0
SPY,2026-03-09,1,648.0,600.0,PUT,14084,1953,-1.0,-8.971425039105607e-12,0.001999999512365116,0.0,7042.0
SPY,2026-03-09,1,649.0,600.0,CALL,206,7,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-4.351840279166547e-29,453509.0
SPY,2026-03-09,1,649.0,600.0,PUT,7542,2101,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-4.351840279166547e-29,3771.0
SPY,2026-03-09,1,650.0,600.0,CALL,674,109,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-2.345359160274237e-25,1418096.0
SPY,2026-03-09,1,650.0,600.0,PUT,69871,22862,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-2.345359160274237e-25,34935.5
SPY,2026-03-09,1,651.0,600.0,CALL,135,8,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-1.8344728087659117e-22,268784.99999999994
SPY,2026-03-09,1,651.0,600.0,PUT,11943,3096,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-1.8344728087659117e-22,5971.5
SPY,2026-03-09,1,652.0,600.0,CALL,291,7,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-4.7211720085969706e-20,554064.0
SPY,2026-03-09,1,652.0,600.0,PUT,20565,2279,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-4.7211720085969706e-20,10282.5
SPY,2026-03-09,1,653.0,600.0,CALL,854,15,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-9.66157995196006e-18,1538481.0000000002
SPY,2026-03-09,1,653.0,600.0,PUT,32649,2964,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-9.66157995196006e-18,48973.49999999999
SPY,2026-03-09,1,654.0,600.0,CALL,660,26,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-1.1579836164970368e-15,1117710.0000000002
SPY,2026-03-09,1,654.0,600.0,PUT,31836,7098,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-1.1579836164970368e-15,47754.0
SPY,2026-03-09,1,655.0,600.0,CALL,1122,17,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-7.020107383741225e-14,1796322.0
SPY,2026-03-09,1,655.0,600.0,PUT,102251,14125,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-7.020107383741225e-14,153376.5
SPY,2026-03-09,1,656.0,600.0,CALL,925,90,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-3.0175192068334907e-12,1389350.0
SPY,2026-03-09,1,656.0,600.0,PUT,41276,1978,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-3.0175192068334907e-12,61914.0
SPY,2026-03-09,1,657.0,600.0,CALL,951,45,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,1333777.5
SPY,2026-03-09,1,657.0,600.0,PUT,67213,22733,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,100819.5
SPY,2026-03-09,1,658.0,600.0,CALL,1314,146,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,1693746.0
SPY,2026-03-09,1,658.0,600.0,PUT,65716,3494,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,98574.0
SPY,2026-03-09,1,659.0,600.0,CALL,3475,93,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,4178687.5
SPY,2026-03-09,1,659.0,600.0,PUT,62191,2810,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,93286.5
SPY,2026-03-09,1,660.0,600.0,CALL,10279,219,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,11543317.0
SPY,2026-03-09,1,660.0,600.0,PUT,228526,20786,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,342789.0
SPY,2026-03-09,1,661.0,600.0,CALL,10138,129,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,10173483.0
SPY,2026-03-09,1,661.0,600.0,PUT,120906,4540,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,181359.0
SPY,2026-03-09,1,662.0,600.0,CALL,18528,46,0.9999999999999919,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,16730784.000000002
SPY,2026-03-09,1,662.0,600.0,PUT,148412,3005,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995123651162e-05,-5.7697484159114666e-11,222617.99999999997
SPY,2026-03-09,1,663.0,600.0,CALL,49544,146,0.9999999999999919,-8.971425039105607e-14,1.9999995139082645e-05,-5.7697484159114666e-11,39808604.0
SPY,2026-03-09,1,663.0,600.0,PUT,170349,3143,-8.104628079763643e-15,-8.971425039105607e-14,1.9999995139082645e-05,-5.7697484159114666e-11,425872.50000000006
SPY,2026-03-09,1,664.0,600.0,CALL,102209,173,0.9990468702337032,0.0031341887103767656,0.00033555110459303916,-0.0014108662774245902,71035255.0
SPY,2026-03-09,1,664.0,600.0,PUT,178195,4642,-0.0009531297662968008,0.0031341887103767656,0.00033555110459303916,-0.0014108662774245902,445487.5
SPY,2026-03-09,1,665.0,600.0,CALL,135135,315,0.9985369754624428,0.009816589788580877,0.0016947012476568614,-0.005881748385244677,82162080.0
SPY,2026-03-09,1,665.0,600.0,PUT,237263,13322,-0.0014630245375572004,0.009816589788580877,0.0016947012476568614,-0.005881748385244677,830420.5
SPY,2026-03-09,1,666.0,600.0,CALL,125344,207,0.9911927059875633,0.025944822728309155,0.004617875285019694,-0.02063177287809681,63424063.99999999
SPY,2026-03-09,1,666.0,600.0,PUT,210007,3692,-0.00880729401243674,0.025944822728309155,0.004617875285019694,-0.02063177287809681,945031.5
SPY,2026-03-09,1,667.0,600.0,CALL,147382,199,0.9702743941538,0.05646243477716116,0.009447840582060815,-0.06045222112363075,58510653.99999999
SPY,2026-03-09,1,667.0,600.0,PUT,253240,3250,-0.029725605846199987,0.05646243477716116,0.009447840582060815,-0.06045222112363075,1646060.0000000002
SPY,2026-03-09,1,668.0,600.0,CALL,186762,1285,0.9231853930669368,0.10214450931268733,0.01750002103410835,-0.14923302658256704,58830030.00000001
SPY,2026-03-09,1,668.0,600.0,PUT,330503,3769,-0.07681460693306319,0.10214450931268733,0.01750002103410835,-0.14923302658256704,3470281.5
SPY,2026-03-09,1,669.0,600.0,CALL,261250,715,0.8337264475245001,0.1562614190371471,0.025434670442713504,-0.3222097215169969,57605625.0
SPY,2026-03-09,1,669.0,600.0,PUT,357866,2942,-0.1662735524754999,0.1562614190371471,0.025434670442713504,-0.3222097215169969,6978387.0
SPY,2026-03-09,1,670.0,600.0,CALL,491997,2695,0.6857893566065932,0.1993204775219627,0.031021497252930002,-0.6292540989827656,69371577.0
SPY,2026-03-09,1,670.0,600.0,PUT,330337,12373,-0.31421064339340676,0.1993204775219627,0.031021497252930002,-0.6292540989827656,12552806.0
SPY,2026-03-09,1,671.0,600.0,CALL,297455,3390,0.4813954085395371,0.19782147675779063,0.029513903020596775,-0.4806034959738071,22755307.5
SPY,2026-03-09,1,671.0,600.0,PUT,170810,4552,-0.5186045914604629,0.19782147675779063,0.029513903020596775,-0.4806034959738071,13066965.0
SPY,2026-03-09,1,672.0,600.0,CALL,298261,3170,0.27454322072558623,0.14468540457731227,0.02190450244471176,-0.19834133201368254,10588265.5
SPY,2026-03-09,1,672.0,600.0,PUT,76728,4588,-0.7254567792744138,0.14468540457731227,0.02190450244471176,-0.19834133201368254,10013004.0
SPY,2026-03-09,1,673.0,600.0,CALL,211867,4702,0.12560200217137046,0.07889362517903413,0.011362386342780719,-0.06846199428950905,3072071.5000000005
SPY,2026-03-09,1,673.0,600.0,PUT,28143,4580,-0.8743979978286296,0.07889362517903413,0.011362386342780719,-0.06846199428950905,5501956.5
SPY,2026-03-09,1,674.0,600.0,CALL,136179,5973,0.045676003020582126,0.032682061189488056,0.004711238519843186,-0.019378185021792796,885163.5
SPY,2026-03-09,1,674.0,600.0,PUT,24292,5454,-0.9543239969794178,0.032682061189488056,0.004711238519843186,-0.019378185021792796,7396914.0
SPY,2026-03-09,1,675.0,600.0,CALL,139246,13045,0.012811650230848614,0.010167589023344905,0.0015767427622411089,-0.0043041746693569475,487361.00000000006
SPY,2026-03-09,1,675.0,600.0,PUT,25063,8280,-0.9871883497691514,0.010167589023344905,0.0015767427622411089,-0.0043041746693569475,10062794.5
SPY,2026-03-09,1,676.0,600.0,CALL,85672,2902,0.0027671266605760834,0.002383450887497258,0.0004194544491210306,-0.0007526612008362733,128508.0
SPY,2026-03-09,1,676.0,600.0,PUT,9210,2119,-0.9972328733394239,0.002383450887497258,0.0004194544491210306,-0.0007526612008362733,4628025.0
SPY,2026-03-09,1,677.0,600.0,CALL,81161,2216,0.00024185655262237628,0.00040713688521974885,7.21618560666153e-05,-9.831636734247336e-05,121741.5
SPY,2026-03-09,1,677.0,600.0,PUT,2884,1659,-0.9997581434473777,0.00040713688521974885,7.21618560666153e-05,-9.831636734247336e-05,1737610.0000000002
SPY,2026-03-09,1,678.0,600.0,CALL,30962,4465,2.7660100528068172e-05,5.1647249630743806e-05,2.7281959907883376e-05,-9.85872689973428e-06,15481.0
