symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-19,9,735.0,681.24,CALL,27,28,1.3866479645370148e-06,5.424411215192522e-07,2.750626648865684e-05,-3.404325598138178e-06,40.5
SPY,2026-03-19,9,735.0,681.24,PUT,0,0,-0.9999986133520354,5.424411215192522e-07,2.750626648865684e-05,-3.404325598138178e-06,0.0
SPY,2026-03-19,9,740.0,681.24,CALL,601,0,1.8098411817037568e-07,7.61190938379037e-08,2.0943225485267677e-05,-4.150946273342615e-07,901.4999999999999
SPY,2026-03-19,9,740.0,681.24,PUT,0,0,-0.9999998190158819,7.61190938379037e-08,2.0943225485267677e-05,-4.150946273342615e-07,0.0
SPY,2026-03-19,9,745.0,681.24,CALL,140,0,2.0642127877161745e-08,9.271459308973591e-09,2.0169034728673865e-05,-4.448866400450833e-08,70.0
SPY,2026-03-19,9,745.0,681.24,PUT,0,0,-0.9999999793578721,9.271459308973591e-09,2.0169034728673865e-05,-4.448866400450833e-08,0.0
SPY,2026-03-19,9,750.0,681.24,CALL,0,0,2.0113452951083937e-09,9.600650487984774e-10,2.0014387860448845e-05,-4.0906331552216295e-09,0.0
SPY,2026-03-19,9,750.0,681.24,PUT,0,0,-0.9999999979886547,9.600650487984774e-10,2.0014387860448845e-05,-4.0906331552216295e-09,0.0
SPY,2026-03-19,9,755.0,681.24,CALL,296,0,1.560559092617871e-10,7.906190792870432e-11,2.0000966271591188e-05,-2.99737004071202e-10,148.0
SPY,2026-03-19,9,755.0,681.24,PUT,0,0,-0.999999999843944,7.906190792870432e-11,2.0000966271591188e-05,-2.99737004071202e-10,0.0
SPY,2026-03-19,9,760.0,681.24,CALL,975,0,9.4041485549619e-12,5.04823876917622e-12,2.0000050292475146e-05,-1.7080977183784875e-11,487.5
SPY,2026-03-19,9,760.0,681.24,PUT,0,0,-0.9999999999905959,5.04823876917622e-12,2.0000050292475146e-05,-1.7080977183784875e-11,0.0
SPY,2026-03-19,9,765.0,681.24,CALL,61,0,4.76111271590011e-13,2.692689823540536e-13,2.0000005182084503e-05,-8.221508440298665e-13,30.5
SPY,2026-03-19,9,765.0,681.24,PUT,0,0,-0.9999999999995239,2.692689823540536e-13,2.0000005182084503e-05,-8.221508440298665e-13,0.0
SPY,2026-03-19,9,770.0,681.24,CALL,70,0,2.021600510202056e-14,1.1995808379355466e-14,2.0000000168345615e-05,-3.3315138479127e-14,35.0
SPY,2026-03-19,9,770.0,681.24,PUT,0,0,-0.9999999999999798,1.1995808379355466e-14,2.0000000168345615e-05,-3.3315138479127e-14,0.0
SPY,2026-03-19,9,775.0,681.24,CALL,5,0,7.534013922823189e-16,4.669365196079811e-16,2.000000000874613e-05,-1.1899165449338967e-15,2.5
SPY,2026-03-19,9,775.0,681.24,PUT,0,0,-0.9999999999999992,4.669365196079811e-16,2.000000000874613e-05,-1.1899165449338967e-15,0.0
SPY,2026-03-19,9,780.0,681.24,CALL,0,0,1.848154772510332e-17,1.1992478152589647e-17,2.00000000001491e-05,-2.790417009186559e-17,0.0
SPY,2026-03-19,9,780.0,681.24,PUT,0,0,-1.0,1.1992478152589647e-17,2.00000000001491e-05,-2.790417009186559e-17,0.0
SPY,2026-03-19,9,785.0,681.24,CALL,0,0,2.732571405609082e-19,1.8571363881287339e-19,2.000000000000166e-05,-3.9421037234937467e-19,0.0
SPY,2026-03-19,9,785.0,681.24,PUT,0,0,-1.0,1.8571363881287339e-19,2.000000000000166e-05,-3.9421037234937467e-19,0.0
SPY,2026-03-19,9,790.0,681.24,CALL,0,0,3.798978571896355e-21,2.677362775638825e-21,2.0000000000000063e-05,-5.288082646999282e-21,0.0
SPY,2026-03-19,9,790.0,681.24,PUT,0,0,-1.0,2.677362775638825e-21,2.0000000000000063e-05,-5.288082646999282e-21,0.0
SPY,2026-03-19,9,795.0,681.24,CALL,0,0,4.034081354371505e-23,2.945581537866799e-23,2e-05,-5.422046348458096e-23,0.0
SPY,2026-03-19,9,795.0,681.24,PUT,0,0,-1.0,2.945581537866799e-23,2e-05,-5.422046348458096e-23,0.0
SPY,2026-03-19,9,800.0,681.24,CALL,0,0,1.6623146958356823e-25,1.2630837403326897e-25,2e-05,-2.147808149164901e-25,0.0
SPY,2026-03-19,9,800.0,681.24,PUT,0,0,-1.0,1.2630837403326897e-25,2e-05,-2.147808149164901e-25,0.0
SPY,2026-03-19,9,805.0,681.24,CALL,0,0,1.580584907196125e-28,1.250679008548263e-28,2e-05,-1.961631839266194e-28,0.0
SPY,2026-03-19,9,805.0,681.24,PUT,0,0,-1.0,1.250679008548263e-28,2e-05,-1.961631839266194e-28,0.0
SPY,2026-03-19,9,810.0,681.24,CALL,0,0,1.5702107900007175e-31,1.2712768472096876e-31,2e-05,-1.9047193811332715e-31,0.0
SPY,2026-03-19,9,810.0,681.24,PUT,0,0,-1.0,1.2712768472096876e-31,2e-05,-1.9047193811332715e-31,0.0
SPY,2026-03-19,9,815.0,681.24,CALL,0,1,4.205873969274838e-29,4.3074493388065516e-27,0.002,-3.695430786038317e-26,0.0
SPY,2026-03-19,9,815.0,681.24,PUT,0,0,-1.0,4.3074493388065516e-27,0.002,-3.695430786038317e-26,0.0
SPY,2026-03-19,9,820.0,681.24,CALL,0,1,5.488637035009146e-31,5.810176402999324e-29,0.002,-4.984644754500116e-28,0.0
SPY,2026-03-19,9,820.0,681.24,PUT,0,0,-1.0,5.810176402999324e-29,0.002,-4.984644754500116e-28,0.0
SPY,2026-03-19,9,825.0,681.24,CALL,0,0,6.379326597705991e-33,6.971462309936387e-31,0.002,-5.980930805557113e-30,0.0
SPY,2026-03-19,9,825.0,681.24,PUT,0,0,-1.0,6.971462309936387e-31,0.002,-5.980930805557113e-30,0.0
SPY,2026-03-19,9,830.0,681.24,CALL,0,0,6.618207711675264e-35,7.457837396910454e-33,0.002,-6.398199896518498e-32,0.0
SPY,2026-03-19,9,830.0,681.24,PUT,0,0,-1.0,7.457837396910454e-33,0.002,-6.398199896518498e-32,0.0
SPY,2026-03-19,9,835.0,681.24,CALL,0,0,6.141796929018411e-37,7.12890987885717e-35,0.002,-6.116007633538557e-34,0.0
SPY,2026-03-19,9,835.0,681.24,PUT,0,0,-1.0,7.12890987885717e-35,0.002,-6.116007633538557e-34,0.0
SPY,2026-03-19,9,840.0,681.24,CALL,0,0,5.109231648999098e-39,6.102384360785368e-37,0.002,-5.235334710014977e-36,0.0
SPY,2026-03-19,9,840.0,681.24,PUT,0,0,-1.0,6.102384360785368e-37,0.002,-5.235334710014977e-36,0.0
SPY,2026-03-19,9,845.0,681.24,CALL,0,0,3.8178418723172056e-41,4.6877683291285896e-39,0.002,-4.021712628215587e-38,0.0
SPY,2026-03-19,9,845.0,681.24,PUT,0,0,-1.0,4.6877683291285896e-39,0.002,-4.021712628215587e-38,0.0
SPY,2026-03-19,9,850.0,681.24,CALL,0,0,2.567801303420935e-43,3.238368534531343e-41,0.002,-2.7782489909354594e-40,0.0
SPY,2026-03-19,9,850.0,681.24,PUT,0,0,-1.0,3.238368534531343e-41,0.002,-2.7782489909354594e-40,0.0
SPY,2026-03-19,9,855.0,681.24,CALL,0,0,1.5575681772242235e-45,2.0158739618627553e-43,0.002,-1.7294510308749607e-42,0.0
SPY,2026-03-19,9,855.0,681.24,PUT,0,0,-1.0,2.0158739618627553e-43,0.002,-1.7294510308749607e-42,0.0
SPY,2026-03-19,9,860.0,681.24,CALL,0,0,8.537256698795821e-48,1.133030085020162e-45,0.002,-9.720449222627894e-45,0.0
SPY,2026-03-19,9,860.0,681.24,PUT,0,0,-1.0,1.133030085020162e-45,0.002,-9.720449222627894e-45,0.0
SPY,2026-03-19,9,865.0,681.24,CALL,0,0,4.2364435839657305e-50,5.761101691281974e-48,0.002,-4.942542761828393e-47,0.0
SPY,2026-03-19,9,865.0,681.24,PUT,0,0,-1.0,5.761101691281974e-48,0.002,-4.942542761828393e-47,0.0
SPY,2026-03-19,9,870.0,681.24,CALL,0,0,1.906801940370752e-52,2.6551088508258376e-50,0.002,-2.2778610300134437e-49,0.0
SPY,2026-03-19,9,870.0,681.24,PUT,0,0,-1.0,2.6551088508258376e-50,0.002,-2.2778610300134437e-49,0.0
SPY,2026-03-19,9,875.0,681.24,CALL,0,0,7.798722679685808e-55,1.1111700812596902e-52,0.002,-9.532908698003307e-52,0.0
SPY,2026-03-19,9,875.0,681.24,PUT,0,0,-1.0,1.1111700812596902e-52,0.002,-9.532908698003307e-52,0.0
SPY,2026-03-19,9,880.0,681.24,CALL,0,0,2.903564737090177e-57,4.230497499043474e-55,0.002,-3.629412552198438e-54,0.0
SPY,2026-03-19,9,880.0,681.24,PUT,0,0,-1.0,4.230497499043474e-55,0.002,-3.629412552198438e-54,0.0
SPY,2026-03-19,9,885.0,681.24,CALL,0,0,9.858031261840059e-60,1.4678758229997078e-57,0.002,-1.2593145222916025e-56,0.0
SPY,2026-03-19,9,885.0,681.24,PUT,0,0,-1.0,1.4678758229997078e-57,0.002,-1.2593145222916025e-56,0.0
SPY,2026-03-19,9,890.0,681.24,CALL,0,0,3.0573449085610735e-62,4.6497744365896287e-60,0.002,-3.989117050386038e-59,0.0
SPY,2026-03-19,9,890.0,681.24,PUT,0,0,-1.0,4.6497744365896287e-60,0.002,-3.989117050386038e-59,0.0
SPY,2026-03-19,9,895.0,681.24,CALL,0,0,8.676087810339596e-65,1.3469787461221321e-62,0.002,-1.1555949553983983e-61,0.0
SPY,2026-03-19,9,895.0,681.24,PUT,0,0,-1.0,1.3469787461221321e-62,0.002,-1.1555949553983983e-61,0.0
SPY,2026-03-19,9,900.0,681.24,CALL,0,0,2.2565423805702343e-67,3.5743886808178047e-65,0.002,-3.066526134935516e-64,0.0
SPY,2026-03-19,9,900.0,681.24,PUT,0,0,-1.0,3.5743886808178047e-65,0.002,-3.066526134935516e-64,0.0
SPY,2026-03-19,9,905.0,681.24,CALL,0,0,5.387699062936094e-70,8.702931471543132e-68,0.002,-7.466386336567567e-67,0.0
SPY,2026-03-19,9,905.0,681.24,PUT,0,0,-1.0,8.702931471543132e-68,0.002,-7.466386336567567e-67,0.0
SPY,2026-03-19,9,910.0,681.24,CALL,0,0,1.1827403994242595e-72,1.947366833827928e-70,0.002,-1.670677652457674e-69,0.0
SPY,2026-03-19,9,910.0,681.24,PUT,0,0,-1.0,1.947366833827928e-70,0.002,-1.670677652457674e-69,0.0
SPY,2026-03-19,9,915.0,681.24,CALL,0,0,2.390968580335349e-75,4.010786254403091e-73,0.002,-3.440918705000267e-72,0.0
SPY,2026-03-19,9,915.0,681.24,PUT,0,0,-1.0,4.010786254403091e-73,0.002,-3.440918705000267e-72,0.0
SPY,2026-03-19,9,920.0,681.24,CALL,0,0,4.45774385124415e-78,7.615137792078496e-76,0.002,-6.533150461745817e-75,0.0
SPY,2026-03-19,9,920.0,681.24,PUT,0,0,-1.0,7.615137792078496e-76,0.002,-6.533150461745817e-75,0.0
SPY,2026-03-19,9,925.0,681.24,CALL,0,0,7.676412933222621e-81,1.3348905434210185e-78,0.002,-1.1452242898615767e-77,0.0
SPY,2026-03-19,9,925.0,681.24,PUT,0,0,-1.0,1.3348905434210185e-78,0.002,-1.1452242898615767e-77,0.0
SPY,2026-03-19,9,930.0,681.24,CALL,0,0,1.2227444870657087e-83,2.163579531272262e-81,0.002,-1.8561700391631562e-80,0.0
SPY,2026-03-19,9,930.0,681.24,PUT,0,0,-1.0,2.163579531272262e-81,0.002,-1.8561700391631562e-80,0.0
SPY,2026-03-19,9,935.0,681.24,CALL,0,0,1.80412557353557e-86,3.2470272397047235e-84,0.002,-2.7856774348121326e-83,0.0
SPY,2026-03-19,9,935.0,681.24,PUT,0,0,-1.0,3.2470272397047235e-84,0.002,-2.7856774348121326e-83,0.0
SPY,2026-03-19,9,940.0,681.24,CALL,0,0,2.469213123221024e-89,4.518544840437106e-87,0.002,-3.8765330472980836e-86,0.0
SPY,2026-03-19,9,940.0,681.24,PUT,0,0,-1.0,4.518544840437106e-87,0.002,-3.8765330472980836e-86,0.0
SPY,2026-03-19,9,945.0,681.24,CALL,0,0,3.13910716341748e-92,5.838645441435999e-90,0.002,-5.009068805211516e-89,0.0
SPY,2026-03-19,9,945.0,681.24,PUT,0,0,-1.0,5.838645441435999e-90,0.002,-5.009068805211516e-89,0.0
SPY,2026-03-19,9,950.0,681.24,CALL,0,0,3.7118687581478043e-95,7.014803553416943e-93,0.002,-6.0181139626566704e-92,0.0
SPY,2026-03-19,9,950.0,681.24,PUT,0,0,-1.0,7.014803553416943e-93,0.002,-6.0181139626566704e-92,0.0
SPY,2026-03-20,10,245.0,681.24,CALL,0,75,1.0,1.4895756902315258e-14,0.002,-4.6114237440529194e-39,0.0
SPY,2026-03-20,10,245.0,681.24,PUT,0,31636,-1.0505735180189971e-42,1.4895756902315258e-14,0.002,-4.6114237440529194e-39,0.0
SPY,2026-03-20,10,250.0,681.24,CALL,0,36,1.0,1.4895756902315258e-14,0.002,-1.7442905898262635e-37,0.0
SPY,2026-03-20,10,250.0,681.24,PUT,0,13053,-4.0528395088577856e-41,1.4895756902315258e-14,0.002,-1.7442905898262635e-37,0.0
SPY,2026-03-20,10,255.0,681.24,CALL,0,22,1.0,1.4895756902315258e-14,0.002,-5.723885854576965e-36,0.0
SPY,2026-03-20,10,255.0,681.24,PUT,0,6459,-1.3563636417178574e-39,1.4895756902315258e-14,0.002,-5.723885854576965e-36,0.0
SPY,2026-03-20,10,260.0,681.24,CALL,0,29,1.0,1.4895756902315258e-14,0.002,-1.6407186110957751e-34,0.0
SPY,2026-03-20,10,260.0,681.24,PUT,0,5068,-3.965176921501355e-38,1.4895756902315258e-14,0.002,-1.6407186110957751e-34,0.0
SPY,2026-03-20,10,265.0,681.24,CALL,0,11,1.0,1.4895756902315258e-14,0.002,-4.1346464499771425e-33,0.0
SPY,2026-03-20,10,265.0,681.24,PUT,0,8153,-1.0190886719913838e-36,1.4895756902315258e-14,0.002,-4.1346464499771425e-33,0.0
SPY,2026-03-20,10,270.0,681.24,CALL,0,26,1.0,1.4895756902315258e-14,0.002,-9.215458930561236e-32,0.0
SPY,2026-03-20,10,270.0,681.24,PUT,0,11176,-2.316544385178716e-35,1.4895756902315258e-14,0.002,-9.215458930561236e-32,0.0
SPY,2026-03-20,10,275.0,681.24,CALL,0,10,1.0,1.4895756902315258e-14,0.002,-1.8269228659312828e-30,0.0
SPY,2026-03-20,10,275.0,681.24,PUT,0,3140,-4.683838449421944e-34,1.4895756902315258e-14,0.002,-1.8269228659312828e-30,0.0
SPY,2026-03-20,10,280.0,681.24,CALL,0,0,1.0,1.4895756902315258e-14,0.002,-3.2385333044667035e-29,0.0
SPY,2026-03-20,10,280.0,681.24,PUT,0,14269,-8.468355349830554e-33,1.4895756902315258e-14,0.002,-3.2385333044667035e-29,0.0
SPY,2026-03-20,10,285.0,681.24,CALL,0,2,1.0,1.4895756902315258e-14,0.002,-5.158971930906415e-28,0.0
SPY,2026-03-20,10,285.0,681.24,PUT,0,1835,-1.375931499069045e-31,1.4895756902315258e-14,0.002,-5.158971930906415e-28,0.0
SPY,2026-03-20,10,290.0,681.24,CALL,0,13,1.0,1.4895756902315258e-14,0.002,-7.41990403346596e-27,0.0
SPY,2026-03-20,10,290.0,681.24,PUT,0,2288,-2.018513882677084e-30,1.4895756902315258e-14,0.002,-7.41990403346596e-27,0.0
SPY,2026-03-20,10,295.0,681.24,CALL,1,17,1.0,1.4895756902315258e-14,0.002,-9.677627687115858e-26,38086.5
SPY,2026-03-20,10,295.0,681.24,PUT,0,3593,-2.6854800898712095e-29,1.4895756902315258e-14,0.002,-9.677627687115858e-26,0.0
SPY,2026-03-20,10,300.0,681.24,CALL,0,78,1.0,1.4895756902315258e-14,0.002,-1.1494242871050146e-24,0.0
SPY,2026-03-20,10,300.0,681.24,PUT,0,8530,-3.2536859535135876e-28,1.4895756902315258e-14,0.002,-1.1494242871050146e-24,0.0
SPY,2026-03-20,10,305.0,681.24,CALL,0,8,1.0,1.4895756902315258e-14,0.002,-1.248061787920889e-23,0.0
SPY,2026-03-20,10,305.0,681.24,PUT,0,6736,-3.604119067580732e-27,1.4895756902315258e-14,0.002,-1.248061787920889e-23,0.0
SPY,2026-03-20,10,310.0,681.24,CALL,1,1,1.0,1.4895756902315258e-14,0.002,-1.2434971440188187e-22,36587.5
SPY,2026-03-20,10,310.0,681.24,PUT,0,2424,-3.663566170306728e-26,1.4895756902315258e-14,0.002,-1.2434971440188187e-22,0.0
SPY,2026-03-20,10,315.0,681.24,CALL,0,34,1.0,1.4895756902315258e-16,2e-05,-3.048790029351722e-30,0.0
SPY,2026-03-20,10,315.0,681.24,PUT,0,2340,0.0,1.4895756902315258e-16,2e-05,-3.048790029351722e-30,0.0
SPY,2026-03-20,10,320.0,681.24,CALL,0,31,1.0,1.4895756902315258e-16,2e-05,-3.2564845212781254e-28,0.0
SPY,2026-03-20,10,320.0,681.24,PUT,400,5084,0.0,1.4895756902315258e-16,2e-05,-3.2564845212781254e-28,200.0
SPY,2026-03-20,10,325.0,681.24,CALL,0,13,1.0,1.4895756902315258e-16,2e-05,-1.6825771223937978e-26,0.0
SPY,2026-03-20,10,325.0,681.24,PUT,20,7453,0.0,1.4895756902315258e-16,2e-05,-1.6825771223937978e-26,10.0
SPY,2026-03-20,10,330.0,681.24,CALL,0,19,1.0,1.4895756902315258e-16,2e-05,-5.619428958632829e-25,0.0
SPY,2026-03-20,10,330.0,681.24,PUT,0,1304,0.0,1.4895756902315258e-16,2e-05,-5.619428958632829e-25,0.0
SPY,2026-03-20,10,335.0,681.24,CALL,0,2,1.0,1.4895756902315258e-16,2e-05,-1.3657576299700448e-23,0.0
SPY,2026-03-20,10,335.0,681.24,PUT,20,2184,0.0,1.4895756902315258e-16,2e-05,-1.3657576299700448e-23,30.0
SPY,2026-03-20,10,340.0,681.24,CALL,0,27,1.0,1.4895756902315258e-16,2e-05,-2.5752512902962703e-22,0.0
SPY,2026-03-20,10,340.0,681.24,PUT,0,2028,0.0,1.4895756902315258e-16,2e-05,-2.5752512902962703e-22,0.0
SPY,2026-03-20,10,345.0,681.24,CALL,0,40,1.0,1.4895756902315258e-16,2e-05,-3.916884346345779e-21,0.0
SPY,2026-03-20,10,345.0,681.24,PUT,0,2211,0.0,1.4895756902315258e-16,2e-05,-3.916884346345779e-21,0.0
SPY,2026-03-20,10,350.0,681.24,CALL,0,461,1.0,1.4895756902315258e-16,1.9999999418954377e-05,-4.924743655518677e-20,0.0
SPY,2026-03-20,10,350.0,681.24,PUT,0,5192,0.0,1.4895756902315258e-16,1.9999999418954377e-05,-4.924743655518677e-20,0.0
SPY,2026-03-20,10,355.0,681.24,CALL,0,613,1.0,1.4895756902315258e-16,2e-05,-5.191936488848843e-19,0.0
SPY,2026-03-20,10,355.0,681.24,PUT,30,3457,0.0,1.4895756902315258e-16,2e-05,-5.191936488848843e-19,44.99999999999999
SPY,2026-03-20,10,360.0,681.24,CALL,0,635,1.0,1.4895756902315258e-16,2e-05,-4.610296388383565e-18,0.0
SPY,2026-03-20,10,360.0,681.24,PUT,1,3464,0.0,1.4895756902315258e-16,2e-05,-4.610296388383565e-18,1.5
SPY,2026-03-20,10,365.0,681.24,CALL,0,63,1.0,1.4895756902315258e-16,2e-05,-3.417308107886604e-17,0.0
SPY,2026-03-20,10,365.0,681.24,PUT,0,5009,0.0,1.4895756902315258e-16,2e-05,-3.417308107886604e-17,0.0
SPY,2026-03-20,10,370.0,681.24,CALL,0,874,1.0,1.4895756902315258e-16,2e-05,-2.036889984031731e-16,0.0
SPY,2026-03-20,10,370.0,681.24,PUT,140,5088,0.0,1.4895756902315258e-16,2e-05,-2.036889984031731e-16,210.0
SPY,2026-03-20,10,375.0,681.24,CALL,0,61,1.0,1.4895756902315258e-16,2e-05,-1.275192747915021e-15,0.0
SPY,2026-03-20,10,375.0,681.24,PUT,0,6402,0.0,1.4895756902315258e-16,2e-05,-1.275192747915021e-15,0.0
SPY,2026-03-20,10,380.0,681.24,CALL,0,108,1.0,1.4895756902315258e-16,2e-05,-6.812666065135574e-15,0.0
SPY,2026-03-20,10,380.0,681.24,PUT,47,13470,0.0,1.4895756902315258e-16,2e-05,-6.812666065135574e-15,70.5
SPY,2026-03-20,10,385.0,681.24,CALL,2,176,1.0,1.4895756902315258e-16,2e-05,-3.705319434035746e-14,58198.0
SPY,2026-03-20,10,385.0,681.24,PUT,45,6229,0.0,1.4895756902315258e-16,2e-05,-3.705319434035746e-14,112.5
SPY,2026-03-20,10,390.0,681.24,CALL,21,1553,1.0,1.4895756902315258e-16,2e-05,-1.963499193364094e-13,600589.5
SPY,2026-03-20,10,390.0,681.24,PUT,0,1731,0.0,1.4895756902315258e-16,2e-05,-1.963499193364094e-13,0.0
SPY,2026-03-20,10,395.0,681.24,CALL,20,1155,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,562000.0
SPY,2026-03-20,10,395.0,681.24,PUT,3,4418,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,7.500000000000001
SPY,2026-03-20,10,400.0,681.24,CALL,33,416,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,910833.0
SPY,2026-03-20,10,400.0,681.24,PUT,105,21896,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,262.5
SPY,2026-03-20,10,405.0,681.24,CALL,0,428,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,405.0,681.24,PUT,33,6224,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,115.5
SPY,2026-03-20,10,410.0,681.24,CALL,0,29,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,410.0,681.24,PUT,19,3375,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,66.5
SPY,2026-03-20,10,415.0,681.24,CALL,2,10,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,52198.0
SPY,2026-03-20,10,415.0,681.24,PUT,755,4636,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,2642.5000000000005
SPY,2026-03-20,10,420.0,681.24,CALL,4,106,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,102411.99999999999
SPY,2026-03-20,10,420.0,681.24,PUT,77,6110,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,346.5
SPY,2026-03-20,10,425.0,681.24,CALL,0,124,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,425.0,681.24,PUT,100,8380,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,450.0
SPY,2026-03-20,10,430.0,681.24,CALL,22,702,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,541310.0
SPY,2026-03-20,10,430.0,681.24,PUT,5,2105,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,22.499999999999996
SPY,2026-03-20,10,435.0,681.24,CALL,0,1107,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,435.0,681.24,PUT,2,2734,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,9.0
SPY,2026-03-20,10,440.0,681.24,CALL,0,117,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,440.0,681.24,PUT,492,14166,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,2706.0
SPY,2026-03-20,10,445.0,681.24,CALL,0,547,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,445.0,681.24,PUT,1,1329,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,5.5
SPY,2026-03-20,10,450.0,681.24,CALL,1,292,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,22608.0
SPY,2026-03-20,10,450.0,681.24,PUT,2,13144,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,13.0
SPY,2026-03-20,10,455.0,681.24,CALL,0,184,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,455.0,681.24,PUT,2,1844,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,13.0
SPY,2026-03-20,10,460.0,681.24,CALL,0,716,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,460.0,681.24,PUT,7,80122,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,52.500000000000014
SPY,2026-03-20,10,465.0,681.24,CALL,0,1116,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,465.0,681.24,PUT,0,2935,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,470.0,681.24,CALL,20,1741,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,412209.99999999994
SPY,2026-03-20,10,470.0,681.24,PUT,12,7663,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,102.0
SPY,2026-03-20,10,475.0,681.24,CALL,0,987,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,475.0,681.24,PUT,33,4409,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,313.5
SPY,2026-03-20,10,480.0,681.24,CALL,0,244,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,480.0,681.24,PUT,60,5384,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,570.0
SPY,2026-03-20,10,485.0,681.24,CALL,0,73,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,485.0,681.24,PUT,393,5715,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,4126.5
SPY,2026-03-20,10,490.0,681.24,CALL,0,358,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,490.0,681.24,PUT,296,6988,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,3404.0
SPY,2026-03-20,10,495.0,681.24,CALL,0,598,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,495.0,681.24,PUT,128,10197,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,1600.0
SPY,2026-03-20,10,500.0,681.24,CALL,1,1341,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,17618.5
SPY,2026-03-20,10,500.0,681.24,PUT,112,36619,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,1512.0
SPY,2026-03-20,10,505.0,681.24,CALL,0,341,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,505.0,681.24,PUT,2,5006,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,27.0
SPY,2026-03-20,10,510.0,681.24,CALL,0,262,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,510.0,681.24,PUT,0,7691,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,515.0,681.24,CALL,0,323,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,0.0
SPY,2026-03-20,10,515.0,681.24,PUT,13,9135,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,214.5
SPY,2026-03-20,10,520.0,681.24,CALL,20,315,1.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,312440.0
SPY,2026-03-20,10,520.0,681.24,PUT,423,159128,0.0,1.4895756902315258e-16,2e-05,-3.096215359536644e-13,7402.499999999999
