symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-30,25,588,683.17,PUT,0,162,-0.008190299943474533,0.00047216939516959717,0.03719833938130389,-0.08982301367172164,0.0
SPY,2026-01-30,25,589,683.17,CALL,0,2,0.9914596069501646,0.0004920349106129546,0.037241779769872474,-0.0906283604181498,0.0
SPY,2026-01-30,25,589,683.17,PUT,0,593,-0.008540393049835449,0.0004920349106129546,0.037241779769872474,-0.0906283604181498,0.0
SPY,2026-01-30,25,590,683.17,CALL,0,54,0.991108553041002,0.000512112414457827,0.042657223865021174,-0.09142805942677538,0.0
SPY,2026-01-30,25,590,683.17,PUT,0,1074,-0.008891446958998017,0.000512112414457827,0.042657223865021174,-0.09142805942677538,0.0
SPY,2026-01-30,25,591,683.17,CALL,0,24,0.9904810436592464,0.000543817752609796,0.047259836440439774,-0.09283503897604502,0.0
SPY,2026-01-30,25,591,683.17,PUT,0,167,-0.009518956340753615,0.000543817752609796,0.047259836440439774,-0.09283503897604502,0.0
SPY,2026-01-30,25,592,683.17,CALL,0,1,0.9900126051006851,0.0005691194857997075,0.04732837460577151,-0.0938422748524024,0.0
SPY,2026-01-30,25,592,683.17,PUT,0,308,-0.009987394899314883,0.0005691194857997075,0.04732837460577151,-0.0938422748524024,0.0
SPY,2026-01-30,25,593,683.17,CALL,0,3,0.9893810783196012,0.0006012132104051128,0.04740148894961234,-0.09524945359401818,0.0
SPY,2026-01-30,25,593,683.17,PUT,0,327,-0.010618921680398796,0.0006012132104051128,0.04740148894961234,-0.09524945359401818,0.0
SPY,2026-01-30,25,594,683.17,CALL,0,182,0.9889118711296419,0.0006269124393799065,0.04745999044034681,-0.09624316229188802,0.0
SPY,2026-01-30,25,594,683.17,PUT,0,237,-0.01108812887035815,0.0006269124393799065,0.04745999044034681,-0.09624316229188802,0.0
SPY,2026-01-30,25,595,683.17,CALL,0,36,0.9881759810295774,0.0006633900247143746,0.059191982914889925,-0.09780914631083053,0.0
SPY,2026-01-30,25,595,683.17,PUT,0,2052,-0.011824018970422623,0.0006633900247143746,0.059191982914889925,-0.09780914631083053,0.0
SPY,2026-01-30,25,596,683.17,CALL,0,5,0.987389058327691,0.0007019822661533768,0.059295582193792565,-0.0994542785293978,0.0
SPY,2026-01-30,25,596,683.17,PUT,0,139,-0.012610941672309028,0.0007019822661533768,0.059295582193792565,-0.0994542785293978,0.0
SPY,2026-01-30,25,597,683.17,CALL,0,3,0.9867821105472591,0.0007337526580551384,0.05937170410765903,-0.10066247720230902,0.0
SPY,2026-01-30,25,597,683.17,PUT,0,752,-0.013217889452740939,0.0007337526580551384,0.05937170410765903,-0.10066247720230902,0.0
SPY,2026-01-30,25,598,683.17,CALL,0,4,0.9859881732453506,0.0007728977024274099,0.059476319719628135,-0.10231240530292077,0.0
SPY,2026-01-30,25,598,683.17,PUT,0,148,-0.014011826754649404,0.0007728977024274099,0.059476319719628135,-0.10231240530292077,0.0
SPY,2026-01-30,25,599,683.17,CALL,0,8,0.9853864866502199,0.0008049267062841046,0.05955146105063102,-0.10348888920910584,0.0
SPY,2026-01-30,25,599,683.17,PUT,0,263,-0.014613513349780116,0.0008049267062841046,0.05955146105063102,-0.10348888920910584,0.0
SPY,2026-01-30,25,600,683.17,CALL,0,316,0.9847648976378363,0.0008379750465099412,0.0738355370148096,-0.10466980147574194,0.0
SPY,2026-01-30,25,600,683.17,PUT,0,17848,-0.015235102362163744,0.0008379750465099412,0.0738355370148096,-0.10466980147574194,0.0
SPY,2026-01-30,25,601,683.17,CALL,0,6,0.9837887877653515,0.0008844618374956768,0.07396398196081844,-0.10655998490392248,0.0
SPY,2026-01-30,25,601,683.17,PUT,0,313,-0.016211212234648498,0.0008844618374956768,0.07396398196081844,-0.10655998490392248,0.0
SPY,2026-01-30,25,602,683.17,CALL,0,9,0.9830248957036585,0.000923380689701209,0.07405956235994852,-0.10795674729419355,0.0
SPY,2026-01-30,25,602,683.17,PUT,0,446,-0.016975104296341526,0.000923380689701209,0.07405956235994852,-0.10795674729419355,0.0
SPY,2026-01-30,25,603,683.17,CALL,0,61,0.9822574381906949,0.000962759842421505,0.07415551663579133,-0.10934872325819259,0.0
SPY,2026-01-30,25,603,683.17,PUT,0,290,-0.017742561809305113,0.000962759842421505,0.07415551663579133,-0.10934872325819259,0.0
SPY,2026-01-30,25,604,683.17,CALL,0,30,0.9814891861473779,0.0010025076958611997,0.07425141584241667,-0.11072930390814238,0.0
SPY,2026-01-30,25,604,683.17,PUT,0,473,-0.0185108138526221,0.0010025076958611997,0.07425141584241667,-0.11072930390814238,0.0
SPY,2026-01-30,25,605,683.17,CALL,0,152,0.9803637265387922,0.0010552019042139094,0.09076898884998251,-0.11279347839201365,0.0
SPY,2026-01-30,25,605,683.17,PUT,0,1133,-0.019636273461207776,0.0010552019042139094,0.09076898884998251,-0.11279347839201365,0.0
SPY,2026-01-30,25,606,683.17,CALL,0,5,0.9794245438979794,0.0011016756019134625,0.09088605143818201,-0.11438012314002045,0.0
SPY,2026-01-30,25,606,683.17,PUT,0,860,-0.020575456102020606,0.0011016756019134625,0.09088605143818201,-0.11438012314002045,0.0
SPY,2026-01-30,25,607,683.17,CALL,0,4,0.978483376738068,0.0011486387958935212,0.09100318976147244,-0.11595507634920167,0.0
SPY,2026-01-30,25,607,683.17,PUT,0,409,-0.021516623261932044,0.0011486387958935212,0.09100318976147244,-0.11595507634920167,0.0
SPY,2026-01-30,25,608,683.17,CALL,0,20,0.9774802245516045,0.001198140783936997,0.09112987679843357,-0.11765025559563896,0.0
SPY,2026-01-30,25,608,683.17,PUT,0,460,-0.02251977544839545,0.001198140783936997,0.09112987679843357,-0.11765025559563896,0.0
SPY,2026-01-30,25,609,683.17,CALL,0,79,0.9764619112730687,0.0012485497818994322,0.09125879134640583,-0.11936392336825523,0.0
SPY,2026-01-30,25,609,683.17,PUT,0,486,-0.023538088726931305,0.0012485497818994322,0.09125879134640583,-0.11936392336825523,0.0
SPY,2026-01-30,25,610,683.17,CALL,0,84,0.975217785900597,0.00130679119560113,0.11083669978105291,-0.1215298717988764,0.0
SPY,2026-01-30,25,610,683.17,PUT,0,29194,-0.024782214099402955,0.00130679119560113,0.11083669978105291,-0.1215298717988764,0.0
SPY,2026-01-30,25,611,683.17,CALL,0,57,0.9740654462746877,0.0013623972575566138,0.11096968964754766,-0.12330507954099644,0.0
SPY,2026-01-30,25,611,683.17,PUT,0,627,-0.02593455372531228,0.0013623972575566138,0.11096968964754766,-0.12330507954099644,0.0
SPY,2026-01-30,25,612,683.17,CALL,0,31,0.9728708763982588,0.0014199039314698849,0.11111911449653711,-0.12514852690308875,0.0
SPY,2026-01-30,25,612,683.17,PUT,0,182,-0.027129123601741245,0.0014199039314698849,0.11111911449653711,-0.12514852690308875,0.0
SPY,2026-01-30,25,613,683.17,CALL,0,2,0.9716723257744094,0.001478069399799764,0.11126892981107935,-0.12698073748184577,0.0
SPY,2026-01-30,25,613,683.17,PUT,0,246,-0.02832767422559057,0.001478069399799764,0.11126892981107935,-0.12698073748184577,0.0
SPY,2026-01-30,25,614,683.17,CALL,0,25,0.9704727969014938,0.001536814998060749,0.11141861593033936,-0.12879527591563653,0.0
SPY,2026-01-30,25,614,683.17,PUT,0,604,-0.029527203098506205,0.001536814998060749,0.11141861593033936,-0.12879527591563653,0.0
SPY,2026-01-30,25,615,683.17,CALL,0,434,0.9691708608638325,0.0015992872708457135,0.1334558504547752,-0.1307229667432452,0.0
SPY,2026-01-30,25,615,683.17,PUT,0,2342,-0.03082913913616747,0.0015992872708457135,0.1334558504547752,-0.1307229667432452,0.0
SPY,2026-01-30,25,616,683.17,CALL,0,15,0.9676678469084405,0.0016685508744102196,0.13364540452637125,-0.13288340039505975,0.0
SPY,2026-01-30,25,616,683.17,PUT,0,490,-0.03233215309155946,0.0016685508744102196,0.13364540452637125,-0.13288340039505975,0.0
SPY,2026-01-30,25,617,683.17,CALL,0,68,0.9661271581723847,0.0017395540593629344,0.1338408227966813,-0.13509675145877464,0.0
SPY,2026-01-30,25,617,683.17,PUT,0,180,-0.033872841827615296,0.0017395540593629344,0.1338408227966813,-0.13509675145877464,0.0
SPY,2026-01-30,25,618,683.17,CALL,0,9,0.9649553280948231,0.0018003308975518926,0.1339754330480079,-0.13655220185681297,0.0
SPY,2026-01-30,25,618,683.17,PUT,0,272,-0.035044671905176905,0.0018003308975518926,0.1339754330480079,-0.13655220185681297,0.0
SPY,2026-01-30,25,619,683.17,CALL,0,21,0.9634625460219646,0.0018713743151126095,0.13416223290273527,-0.1386200151663296,0.0
SPY,2026-01-30,25,619,683.17,PUT,0,241,-0.03653745397803543,0.0018713743151126095,0.13416223290273527,-0.1386200151663296,0.0
SPY,2026-01-30,25,620,683.17,CALL,0,441,0.9616693072804569,0.0019516586757004357,0.134398437493999,-0.14127174658961983,0.0
SPY,2026-01-30,25,620,683.17,PUT,0,2918,-0.03833069271954315,0.0019516586757004357,0.134398437493999,-0.14127174658961983,0.0
SPY,2026-01-30,25,621,683.17,CALL,0,11,0.9602771926099058,0.0020212641072481245,0.15971804150401364,-0.14290058562348426,0.0
SPY,2026-01-30,25,621,683.17,PUT,0,429,-0.03972280739009415,0.0020212641072481245,0.15971804150401364,-0.14290058562348426,0.0
SPY,2026-01-30,25,622,683.17,CALL,0,45,0.9584278485303794,0.002104592573500151,0.1599515627191354,-0.14529578018110434,0.0
SPY,2026-01-30,25,622,683.17,PUT,0,10933,-0.041572151469620566,0.002104592573500151,0.1599515627191354,-0.14529578018110434,0.0
SPY,2026-01-30,25,623,683.17,CALL,0,24,0.9568853527049911,0.0021804414210223597,0.16013317435283142,-0.14708446205432288,0.0
SPY,2026-01-30,25,623,683.17,PUT,0,464,-0.04311464729500891,0.0021804414210223597,0.16013317435283142,-0.14708446205432288,0.0
SPY,2026-01-30,25,624,683.17,CALL,0,24,0.9550306278163835,0.002265718550624762,0.16036669119395683,-0.14943059831633895,0.0
SPY,2026-01-30,25,624,683.17,PUT,0,516,-0.04496937218361652,0.002265718550624762,0.16036669119395683,-0.14943059831633895,0.0
SPY,2026-01-30,25,625,683.17,CALL,0,313,0.9534415650679438,0.0023449580587018206,0.16055475071279024,-0.15124005442319674,0.0
SPY,2026-01-30,25,625,683.17,PUT,0,4106,-0.04655843493205625,0.0023449580587018206,0.16055475071279024,-0.15124005442319674,0.0
SPY,2026-01-30,25,626,683.17,CALL,0,5,0.9517092117156245,0.0024291253535582927,0.18845827830705356,-0.15307871545244725,0.0
SPY,2026-01-30,25,626,683.17,PUT,0,712,-0.0482907882843755,0.0024291253535582927,0.18845827830705356,-0.15307871545244725,0.0
SPY,2026-01-30,25,627,683.17,CALL,0,13,0.9494674445434392,0.0025275570201948824,0.1887518049778283,-0.1556991484094413,0.0
SPY,2026-01-30,25,627,683.17,PUT,0,175,-0.05053255545656077,0.0025275570201948824,0.1887518049778283,-0.1556991484094413,0.0
SPY,2026-01-30,25,628,683.17,CALL,0,43,0.9475330310394333,0.0026194467016021623,0.18897185051207704,-0.15773938892303946,0.0
SPY,2026-01-30,25,628,683.17,PUT,0,908,-0.052466968960566684,0.0026194467016021623,0.18897185051207704,-0.15773938892303946,0.0
SPY,2026-01-30,25,629,683.17,CALL,0,64,0.9455941160410831,0.002712840928322885,0.18920170617540039,-0.15974655640996668,0.0
SPY,2026-01-30,25,629,683.17,PUT,0,315,-0.05440588395891688,0.002712840928322885,0.18920170617540039,-0.15974655640996668,0.0
SPY,2026-01-30,25,630,683.17,CALL,0,467,0.9436497936560885,0.002807822823067508,0.18943150194033287,-0.16172117996210839,0.0
SPY,2026-01-30,25,630,683.17,PUT,0,6448,-0.056350206343911524,0.002807822823067508,0.18943150194033287,-0.16172117996210839,0.0
SPY,2026-01-30,25,631,683.17,CALL,0,101,0.9416424075961268,0.002905792108363924,0.18967132111767301,-0.16376662399736328,0.0
SPY,2026-01-30,25,631,683.17,PUT,0,333,-0.05835759240387317,0.002905792108363924,0.18967132111767301,-0.16376662399736328,0.0
SPY,2026-01-30,25,632,683.17,CALL,0,34,0.9396383135541432,0.003005348977470307,0.22077175746697195,-0.16547317671535905,0.0
SPY,2026-01-30,25,632,683.17,PUT,0,428,-0.06036168644585682,0.003005348977470307,0.22077175746697195,-0.16547317671535905,0.0
SPY,2026-01-30,25,633,683.17,CALL,0,109,0.9372475305656708,0.0031155338378344908,0.2210580577712789,-0.16772833292307188,0.0
SPY,2026-01-30,25,633,683.17,PUT,0,360,-0.06275246943432922,0.0031155338378344908,0.2210580577712789,-0.16772833292307188,0.0
SPY,2026-01-30,25,634,683.17,CALL,0,14,0.9348528117753357,0.0032275571672634134,0.2213439329076416,-0.16994161808665603,0.0
SPY,2026-01-30,25,634,683.17,PUT,0,2770,-0.06514718822466425,0.0032275571672634134,0.2213439329076416,-0.16994161808665603,0.0
SPY,2026-01-30,25,635,683.17,CALL,0,231,0.9327230006044065,0.0033358253813492726,0.22158074922818538,-0.17165864667321667,0.0
SPY,2026-01-30,25,635,683.17,PUT,0,28386,-0.0672769993955935,0.0033358253813492726,0.22158074922818538,-0.17165864667321667,0.0
SPY,2026-01-30,25,636,683.17,CALL,0,41,0.9302104177904781,0.0034542160143841445,0.22188529833275528,-0.17396717454143928,0.0
SPY,2026-01-30,25,636,683.17,PUT,0,129,-0.06978958220952192,0.0034542160143841445,0.22188529833275528,-0.17396717454143928,0.0
SPY,2026-01-30,25,637,683.17,CALL,0,27,0.927712163390214,0.003574367569420352,0.2553069324784708,-0.1758868048638194,0.0
SPY,2026-01-30,25,637,683.17,PUT,0,619,-0.072287836609786,0.003574367569420352,0.2553069324784708,-0.1758868048638194,0.0
SPY,2026-01-30,25,638,683.17,CALL,0,106,0.9251036971990476,0.0036992107365394038,0.25561240081058373,-0.17784089232416497,0.0
SPY,2026-01-30,25,638,683.17,PUT,0,728,-0.07489630280095239,0.0036992107365394038,0.25561240081058373,-0.17784089232416497,0.0
SPY,2026-01-30,25,639,683.17,CALL,0,15,0.9224346249948682,0.003827789859736359,0.2559070214292433,-0.17982676366217992,0.0
SPY,2026-01-30,25,639,683.17,PUT,0,5016,-0.07756537500513183,0.003827789859736359,0.2559070214292433,-0.17982676366217992,0.0
SPY,2026-01-30,25,640,683.17,CALL,0,612,0.9199940157400655,0.003954842608971808,0.25616668295425266,-0.1813887159187497,0.0
SPY,2026-01-30,25,640,683.17,PUT,0,17188,-0.08000598425993455,0.003954842608971808,0.25616668295425266,-0.1813887159187497,0.0
SPY,2026-01-30,25,641,683.17,CALL,0,37,0.9172446675639064,0.0040904942003323,0.2564819358732273,-0.18336845759938422,0.0
SPY,2026-01-30,25,641,683.17,PUT,0,1051,-0.08275533243609356,0.0040904942003323,0.2564819358732273,-0.18336845759938422,0.0
SPY,2026-01-30,25,642,683.17,CALL,0,53,0.9146865654860312,0.004225775864617033,0.2567586173296286,-0.1849767274434658,0.0
SPY,2026-01-30,25,642,683.17,PUT,0,618,-0.08531343451396878,0.004225775864617033,0.2567586173296286,-0.1849767274434658,0.0
SPY,2026-01-30,25,643,683.17,CALL,0,186,0.9114189069528269,0.00437630289179382,0.2928777701435538,-0.18721491322172243,0.0
SPY,2026-01-30,25,643,683.17,PUT,0,422,-0.0885810930471731,0.00437630289179382,0.2928777701435538,-0.18721491322172243,0.0
SPY,2026-01-30,25,644,683.17,CALL,0,19,0.9086890369171736,0.004521542906153733,0.2931507114411206,-0.18853009261033243,0.0
SPY,2026-01-30,25,644,683.17,PUT,0,3346,-0.09131096308282638,0.004521542906153733,0.2931507114411206,-0.18853009261033243,0.0
SPY,2026-01-30,25,645,683.17,CALL,0,1311,0.9055532401607643,0.004677148869126439,0.293498981373691,-0.1903542151350984,0.0
SPY,2026-01-30,25,645,683.17,PUT,0,3044,-0.09444675983923567,0.004677148869126439,0.293498981373691,-0.1903542151350984,0.0
SPY,2026-01-30,25,646,683.17,CALL,0,226,0.9023201928561211,0.0048380723103842605,0.29386338679284385,-0.19223933159874843,0.0
SPY,2026-01-30,25,646,683.17,PUT,0,17971,-0.09767980714387892,0.0048380723103842605,0.29386338679284385,-0.19223933159874843,0.0
SPY,2026-01-30,25,647,683.17,CALL,0,157,0.8993270533061571,0.004999721514564491,0.2941869871908992,-0.1936858812920106,0.0
SPY,2026-01-30,25,647,683.17,PUT,0,1245,-0.10067294669384286,0.004999721514564491,0.2941869871908992,-0.1936858812920106,0.0
SPY,2026-01-30,25,648,683.17,CALL,0,177,0.8958388597053073,0.005172712949140958,0.33181806964105903,-0.19536882063128116,0.0
SPY,2026-01-30,25,648,683.17,PUT,0,1539,-0.1041611402946927,0.005172712949140958,0.33181806964105903,-0.19536882063128116,0.0
SPY,2026-01-30,25,649,683.17,CALL,0,113,0.8922116043621339,0.005352405412665438,0.3322133913031987,-0.19705577718252607,0.0
SPY,2026-01-30,25,649,683.17,PUT,0,669,-0.10778839563786613,0.005352405412665438,0.3322133913031987,-0.19705577718252607,0.0
SPY,2026-01-30,25,650,683.17,CALL,0,1411,0.8887805719160877,0.005535004739144595,0.3325640480786454,-0.1983773838302201,0.0
SPY,2026-01-30,25,650,683.17,PUT,0,26734,-0.11121942808391228,0.005535004739144595,0.3325640480786454,-0.1983773838302201,0.0
SPY,2026-01-30,25,651,683.17,CALL,0,54,0.8851385335695716,0.005725747283849284,0.33295320334527156,-0.19988248567774725,0.0
SPY,2026-01-30,25,651,683.17,PUT,0,973,-0.11486146643042838,0.005725747283849284,0.33295320334527156,-0.19988248567774725,0.0
SPY,2026-01-30,25,652,683.17,CALL,0,224,0.8814520883027435,0.0059229034013642025,0.33334692029554747,-0.20134174784828984,0.0
SPY,2026-01-30,25,652,683.17,PUT,0,3235,-0.11854791169725654,0.0059229034013642025,0.33334692029554747,-0.20134174784828984,0.0
SPY,2026-01-30,25,653,683.17,CALL,0,105,0.8776776591703666,0.006127236702208764,0.37250758739086115,-0.20264359389810946,0.0
SPY,2026-01-30,25,653,683.17,PUT,0,2369,-0.12232234082963345,0.006127236702208764,0.37250758739086115,-0.20264359389810946,0.0
SPY,2026-01-30,25,654,683.17,CALL,0,105,0.8735078892594302,0.006342117436091776,0.37295565135253406,-0.20397282305894915,0.0
SPY,2026-01-30,25,654,683.17,PUT,0,630,-0.12649211074056976,0.006342117436091776,0.37295565135253406,-0.20397282305894915,0.0
SPY,2026-01-30,25,655,683.17,CALL,0,544,0.8689425142709996,0.006567268880762845,0.3734634571495254,-0.20567948046256057,0.0
SPY,2026-01-30,25,655,683.17,PUT,0,26686,-0.13105748572900044,0.006567268880762845,0.3734634571495254,-0.20567948046256057,0.0
SPY,2026-01-30,25,656,683.17,CALL,0,255,0.8646400010624669,0.006798274014723753,0.37391839022102646,-0.20692761081391026,0.0
SPY,2026-01-30,25,656,683.17,PUT,0,640,-0.13535999893753314,0.006798274014723753,0.37391839022102646,-0.20692761081391026,0.0
SPY,2026-01-30,25,657,683.17,CALL,0,169,0.8602135049523753,0.007038481017835125,0.3743941572765827,-0.20820098309120189,0.0
SPY,2026-01-30,25,657,683.17,PUT,0,1216,-0.13978649504762475,0.007038481017835125,0.3743941572765827,-0.20820098309120189,0.0
SPY,2026-01-30,25,658,683.17,CALL,0,135,0.8552362748829622,0.007289922340713862,0.4140564045033219,-0.20956185729073956,0.0
SPY,2026-01-30,25,658,683.17,PUT,0,736,-0.14476372511703783,0.007289922340713862,0.4140564045033219,-0.20956185729073956,0.0
SPY,2026-01-30,25,659,683.17,CALL,0,48,0.8501492049224393,0.007551472189884639,0.41461998921279675,-0.21075466065175885,0.0
SPY,2026-01-30,25,659,683.17,PUT,0,582,-0.14985079507756072,0.007551472189884639,0.41461998921279675,-0.21075466065175885,0.0
SPY,2026-01-30,25,660,683.17,CALL,0,1158,0.8448452432400426,0.00782379014978199,0.41520577532760133,-0.2120527857943416,0.0
SPY,2026-01-30,25,660,683.17,PUT,0,10457,-0.15515475675995738,0.00782379014978199,0.41520577532760133,-0.2120527857943416,0.0
SPY,2026-01-30,25,661,683.17,CALL,0,284,0.8395387465080488,0.008107202658598213,0.4157947263104441,-0.21319550971640605,0.0
SPY,2026-01-30,25,661,683.17,PUT,0,921,-0.16046125349195117,0.008107202658598213,0.4157947263104441,-0.21319550971640605,0.0
SPY,2026-01-30,25,662,683.17,CALL,0,290,0.833972233793919,0.008402190117569177,0.4555202742932814,-0.21439811004564993,0.0
SPY,2026-01-30,25,662,683.17,PUT,0,1462,-0.16602776620608095,0.008402190117569177,0.4555202742932814,-0.21439811004564993,0.0
SPY,2026-01-30,25,663,683.17,CALL,0,627,0.8277986727353633,0.008708272637995208,0.4562418895324825,-0.21550227630353003,0.0
SPY,2026-01-30,25,663,683.17,PUT,0,1428,-0.17220132726463666,0.008708272637995208,0.4562418895324825,-0.21550227630353003,0.0
SPY,2026-01-30,25,664,683.17,CALL,0,165,0.8214638083855718,0.009027350637951627,0.4569739823024425,-0.2166046247885121,0.0
SPY,2026-01-30,25,664,683.17,PUT,0,1612,-0.17853619161442824,0.009027350637951627,0.4569739823024425,-0.2166046247885121,0.0
SPY,2026-01-30,25,665,683.17,CALL,0,1112,0.8149422609375515,0.009359897638557706,0.4577530767762373,-0.217728937344476,0.0
SPY,2026-01-30,25,665,683.17,PUT,0,15954,-0.1850577390624485,0.009359897638557706,0.4577530767762373,-0.217728937344476,0.0
SPY,2026-01-30,25,666,683.17,CALL,0,216,0.8081734755366354,0.009705948262343327,0.4964578189390917,-0.21870025667461646,0.0
SPY,2026-01-30,25,666,683.17,PUT,0,1604,-0.19182652446336457,0.009705948262343327,0.4964578189390917,-0.21870025667461646,0.0
SPY,2026-01-30,25,667,683.17,CALL,0,436,0.800677712230073,0.010061371444635701,0.4973979183013853,-0.21968737293695745,0.0
SPY,2026-01-30,25,667,683.17,PUT,0,1346,-0.199322287769927,0.010061371444635701,0.4973979183013853,-0.21968737293695745,0.0
SPY,2026-01-30,25,668,683.17,CALL,0,75,0.7930099820921319,0.010432658212599052,0.4983528360101188,-0.22064105898165615,0.0
SPY,2026-01-30,25,668,683.17,PUT,0,1240,-0.20699001790786808,0.010432658212599052,0.4983528360101188,-0.22064105898165615,0.0
SPY,2026-01-30,25,669,683.17,CALL,0,212,0.7851814755911427,0.010821188277715827,0.49935018727049646,-0.22153902859462357,0.0
SPY,2026-01-30,25,669,683.17,PUT,0,1540,-0.2148185244088573,0.010821188277715827,0.49935018727049646,-0.22153902859462357,0.0
SPY,2026-01-30,25,670,683.17,CALL,0,1046,0.7767468952813845,0.01121903568536583,0.5365196455318798,-0.22236124769957138,0.0
SPY,2026-01-30,25,670,683.17,PUT,0,20484,-0.22325310471861548,0.01121903568536583,0.5365196455318798,-0.22236124769957138,0.0
SPY,2026-01-30,25,671,683.17,CALL,0,250,0.767619642353397,0.011624253352170863,0.5377588589876927,-0.2232360549186707,0.0
SPY,2026-01-30,25,671,683.17,PUT,0,851,-0.23238035764660303,0.011624253352170863,0.5377588589876927,-0.2232360549186707,0.0
SPY,2026-01-30,25,672,683.17,CALL,0,143,0.7584207558308591,0.012051900523024456,0.5390089978651672,-0.22391959852510132,0.0
SPY,2026-01-30,25,672,683.17,PUT,0,1737,-0.2415792441691409,0.012051900523024456,0.5390089978651672,-0.22391959852510132,0.0
SPY,2026-01-30,25,673,683.17,CALL,0,244,0.7486207561038755,0.012487553926516534,0.573527395667822,-0.224592783554496,0.0
SPY,2026-01-30,25,673,683.17,PUT,0,1038,-0.25137924389612454,0.012487553926516534,0.573527395667822,-0.224592783554496,0.0
SPY,2026-01-30,25,674,683.17,CALL,0,150,0.73803551573206,0.012924702236237012,0.5750462872751404,-0.2251549789521507,0.0
SPY,2026-01-30,25,674,683.17,PUT,0,1027,-0.26196448426793995,0.012924702236237012,0.5750462872751404,-0.2251549789521507,0.0
SPY,2026-01-30,25,675,683.17,CALL,0,2953,0.727208113893104,0.013382495418799711,0.5766351437847076,-0.22566833733141972,0.0
SPY,2026-01-30,25,675,683.17,PUT,0,15408,-0.272791886106896,0.013382495418799711,0.5766351437847076,-0.22566833733141972,0.0
SPY,2026-01-30,25,676,683.17,CALL,0,343,0.7158617635264801,0.013849181677981739,0.607778662803417,-0.22607537634266556,0.0
SPY,2026-01-30,25,676,683.17,PUT,0,1094,-0.2841382364735199,0.013849181677981739,0.607778662803417,-0.22607537634266556,0.0
SPY,2026-01-30,25,677,683.17,CALL,0,482,0.703735802691761,0.014312293048229272,0.6096504978893342,-0.22618424524522085,0.0
SPY,2026-01-30,25,677,683.17,PUT,0,1281,-0.29626419730823905,0.014312293048229272,0.6096504978893342,-0.22618424524522085,0.0
SPY,2026-01-30,25,678,683.17,CALL,0,722,0.691199211755707,0.014790085985010934,0.6116151607401138,-0.22638878699460346,0.0
SPY,2026-01-30,25,678,683.17,PUT,0,1053,-0.308800788244293,0.014790085985010934,0.6116151607401138,-0.22638878699460346,0.0
SPY,2026-01-30,25,679,683.17,CALL,0,787,0.6779583907689591,0.015261034862601455,0.6385491822114961,-0.22625400376089716,0.0
SPY,2026-01-30,25,679,683.17,PUT,0,764,-0.32204160923104086,0.015261034862601455,0.6385491822114961,-0.22625400376089716,0.0
SPY,2026-01-30,25,680,683.17,CALL,0,3838,0.6640788056946674,0.01573006666108123,0.6408342390815498,-0.22597022038681197,0.0
SPY,2026-01-30,25,680,683.17,PUT,0,24344,-0.3359211943053326,0.01573006666108123,0.6408342390815498,-0.22597022038681197,0.0
SPY,2026-01-30,25,681,683.17,CALL,0,1196,0.6498023032974619,0.016214795882063298,0.66269365761325,-0.2257094213313009,0.0
SPY,2026-01-30,25,681,683.17,PUT,0,2988,-0.3501976967025381,0.016214795882063298,0.66269365761325,-0.2257094213313009,0.0
SPY,2026-01-30,25,682,683.17,CALL,0,1494,0.6346144664666843,0.0166608705941785,0.6652934961694128,-0.22483232187224073,0.0
SPY,2026-01-30,25,682,683.17,PUT,0,1040,-0.3653855335333157,0.0166608705941785,0.6652934961694128,-0.22483232187224073,0.0
SPY,2026-01-30,25,683,683.17,CALL,0,1232,0.6189967340167641,0.01711906231186386,0.6680342664944857,-0.2240164660010671,0.0
SPY,2026-01-30,25,683,683.17,PUT,0,1718,-0.38100326598323586,0.01711906231186386,0.6680342664944857,-0.2240164660010671,0.0
SPY,2026-01-30,25,684,683.17,CALL,0,1117,0.6026911972169489,0.01754677218104541,0.6843790853399163,-0.22275722507595389,0.0
SPY,2026-01-30,25,684,683.17,PUT,0,1028,-0.39730880278305114,0.01754677218104541,0.6843790853399163,-0.22275722507595389,0.0
SPY,2026-01-30,25,685,683.17,CALL,0,5402,0.5858116049390654,0.017962023410238667,0.6874549078926442,-0.2212847521045161,0.0
SPY,2026-01-30,25,685,683.17,PUT,0,6819,-0.41418839506093463,0.017962023410238667,0.6874549078926442,-0.2212847521045161,0.0
SPY,2026-01-30,25,686,683.17,CALL,0,1787,0.5683888946882608,0.018355584650576143,0.6975813453041155,-0.2195688734218145,0.0
SPY,2026-01-30,25,686,683.17,PUT,0,1042,-0.4316111053117392,0.018355584650576143,0.6975813453041155,-0.2195688734218145,0.0
SPY,2026-01-30,25,687,683.17,CALL,0,2379,0.5503604987458678,0.01870808830346546,0.7010192525089962,-0.2173901914418737,0.0
SPY,2026-01-30,25,687,683.17,PUT,0,1934,-0.4496395012541322,0.01870808830346546,0.7010192525089962,-0.2173901914418737,0.0
SPY,2026-01-30,25,688,683.17,CALL,0,1898,0.5318691807930648,0.019044892683214833,0.7045903439824044,-0.2150599812170095,0.0
SPY,2026-01-30,25,688,683.17,PUT,0,1234,-0.4681308192069352,0.019044892683214833,0.7045903439824044,-0.2150599812170095,0.0
SPY,2026-01-30,25,689,683.17,CALL,0,886,0.5128572879124915,0.019317400045180327,0.7083418701314854,-0.2121402662903664,0.0
