symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-13,9,1030.0,686.745,CALL,0,0,2.836727339471965e-170,7.88230838737655e-168,0.002,-5.646287053819878e-167,0.0
SPY,2026-03-13,9,1030.0,686.745,PUT,0,0,-1.0,7.88230838737655e-168,0.002,-5.646287053819878e-167,0.0
SPY,2026-03-13,9,1035.0,686.745,CALL,0,0,2.6040423976116133e-174,7.322000628381526e-172,0.002,-5.244925131615083e-171,0.0
SPY,2026-03-13,9,1035.0,686.745,PUT,0,0,-1.0,7.322000628381526e-172,0.002,-5.244925131615083e-171,0.0
SPY,2026-03-13,9,1040.0,686.745,CALL,0,0,2.2410119445288436e-178,6.37510418854438e-176,0.002,-4.5666404405310724e-175,0.0
SPY,2026-03-13,9,1040.0,686.745,PUT,0,0,-1.0,6.37510418854438e-176,0.002,-4.5666404405310724e-175,0.0
SPY,2026-03-13,9,1045.0,686.745,CALL,0,0,1.8100923973242295e-182,5.208626752689654e-180,0.002,-3.7310646014548704e-179,0.0
SPY,2026-03-13,9,1045.0,686.745,PUT,0,0,-1.0,5.208626752689654e-180,0.002,-3.7310646014548704e-179,0.0
SPY,2026-03-13,9,1050.0,686.745,CALL,0,36,1.3737362978876994e-186,3.9978414427529374e-184,0.002,-2.8637499666456718e-183,0.0
SPY,2026-03-13,9,1050.0,686.745,PUT,0,0,-1.0,3.9978414427529374e-184,0.002,-2.8637499666456718e-183,0.0
SPY,2026-03-16,12,500.0,686.745,CALL,0,5,0.999883909658976,2.0767377940221093e-06,0.00015343353534648778,-0.0003243473378148423,0.0
SPY,2026-03-16,12,500.0,686.745,PUT,415,61,-0.00011609034102399995,2.0767377940221093e-06,0.00015343353534648778,-0.0003243473378148423,4357.5
SPY,2026-03-16,12,505.0,686.745,CALL,0,0,0.9998662636329465,3.4488392809257275e-06,0.00022534961103312445,-0.0005670761333291256,0.0
SPY,2026-03-16,12,505.0,686.745,PUT,201,183,-0.00013373636705349412,3.4488392809257275e-06,0.00022534961103312445,-0.0005670761333291256,2110.5
SPY,2026-03-16,12,510.0,686.745,CALL,0,0,0.9998365211963146,5.684806825122766e-06,0.0003227877417812376,-0.0009876210897724494,0.0
SPY,2026-03-16,12,510.0,686.745,PUT,205,0,-0.0001634788036853907,5.684806825122766e-06,0.0003227877417812376,-0.0009876210897724494,2357.5
SPY,2026-03-16,12,515.0,686.745,CALL,0,0,0.9997854082071171,9.372008098160285e-06,0.0006716687536108165,-0.0017357791069336284,0.0
SPY,2026-03-16,12,515.0,686.745,PUT,1,18,-0.00021459179288285668,9.372008098160285e-06,0.0006716687536108165,-0.0017357791069336284,12.5
SPY,2026-03-16,12,520.0,686.745,CALL,0,0,0.9997094473811419,1.4685213323139936e-05,0.0009731926168565001,-0.0028756384546747477,0.0
SPY,2026-03-16,12,520.0,686.745,PUT,328,5,-0.0002905526188581309,1.4685213323139936e-05,0.0009731926168565001,-0.0028756384546747477,4100.0
SPY,2026-03-16,12,525.0,686.745,CALL,0,0,0.9995882724090926,2.283929792373714e-05,0.0013687491701231023,-0.004751883071798298,0.0
SPY,2026-03-16,12,525.0,686.745,PUT,75,285,-0.00041172759090735145,2.283929792373714e-05,0.0013687491701231023,-0.004751883071798298,1012.5
SPY,2026-03-16,12,530.0,686.745,CALL,0,1,0.9994120915620409,3.4291365642647495e-05,0.0026720110760105513,-0.007560562184428765,0.0
SPY,2026-03-16,12,530.0,686.745,PUT,292,115,-0.0005879084379590838,3.4291365642647495e-05,0.0026720110760105513,-0.007560562184428765,4234.0
SPY,2026-03-16,12,535.0,686.745,CALL,0,0,0.9991450895309464,5.0984894294895026e-05,0.00371620799196787,-0.011949412038525946,0.0
SPY,2026-03-16,12,535.0,686.745,PUT,229,343,-0.0008549104690536158,5.0984894294895026e-05,0.00371620799196787,-0.011949412038525946,3549.4999999999995
SPY,2026-03-16,12,540.0,686.745,CALL,0,1,0.9987406363801037,7.515523418069906e-05,0.005040419870080596,-0.0188434511084448,0.0
SPY,2026-03-16,12,540.0,686.745,PUT,486,173,-0.0012593636198963143,7.515523418069906e-05,0.005040419870080596,-0.0188434511084448,8019.0
SPY,2026-03-16,12,545.0,686.745,CALL,0,0,0.9981896405558426,0.00010693825991608219,0.006855609457323119,-0.028505615764924656,0.0
SPY,2026-03-16,12,545.0,686.745,PUT,1,274,-0.0018103594441574167,0.00010693825991608219,0.006855609457323119,-0.028505615764924656,17.5
SPY,2026-03-16,12,550.0,686.745,CALL,0,0,0.9973963525549249,0.00015069778032193528,0.009117218089432628,-0.04291582713254418,0.0
SPY,2026-03-16,12,550.0,686.745,PUT,13,172,-0.00260364744507513,0.00015069778032193528,0.009117218089432628,-0.04291582713254418,253.5
SPY,2026-03-16,12,555.0,686.745,CALL,0,0,0.9964383545271897,0.00020237188079020926,0.012123215075119521,-0.060622544443032916,0.0
SPY,2026-03-16,12,555.0,686.745,PUT,1,213,-0.0035616454728103486,0.00020237188079020926,0.012123215075119521,-0.060622544443032916,20.5
SPY,2026-03-16,12,560.0,686.745,CALL,0,0,0.9952418379720639,0.0002654635935192842,0.015796260495783192,-0.08309934305490552,0.0
SPY,2026-03-16,12,560.0,686.745,PUT,35,74,-0.004758162027936108,0.0002654635935192842,0.015796260495783192,-0.08309934305490552,752.5
SPY,2026-03-16,12,565.0,686.745,CALL,0,0,0.9938739197342883,0.00033719077924536985,0.020535393635158296,-0.09379370965475707,0.0
SPY,2026-03-16,12,565.0,686.745,PUT,248,227,-0.006126080265711709,0.00033719077924536985,0.020535393635158296,-0.09379370965475707,5827.999999999999
SPY,2026-03-16,12,570.0,686.745,CALL,0,0,0.9920997758748955,0.000427575650640676,0.026220928981922683,-0.10427373346171831,0.0
SPY,2026-03-16,12,570.0,686.745,PUT,169,181,-0.007900224125104494,0.000427575650640676,0.026220928981922683,-0.10427373346171831,4309.5
SPY,2026-03-16,12,575.0,686.745,CALL,0,0,0.9899511770779764,0.0005339782591647841,0.033359811686753456,-0.11607171389682412,0.0
SPY,2026-03-16,12,575.0,686.745,PUT,46,631,-0.010048822922023581,0.0005339782591647841,0.033359811686753456,-0.11607171389682412,1265.0
SPY,2026-03-16,12,580.0,686.745,CALL,0,1,0.9872296736515901,0.0006675324733065468,0.0417382384876134,-0.13047787804909455,0.0
SPY,2026-03-16,12,580.0,686.745,PUT,94,1390,-0.01277032634840991,0.0006675324733065468,0.0417382384876134,-0.13047787804909455,2772.9999999999995
SPY,2026-03-16,12,585.0,686.745,CALL,0,0,0.9842677132703175,0.0008132014851887471,0.05194487670269623,-0.14479276120877388,0.0
SPY,2026-03-16,12,585.0,686.745,PUT,450,496,-0.01573228672968252,0.0008132014851887471,0.05194487670269623,-0.14479276120877388,14175.0
SPY,2026-03-16,12,590.0,686.745,CALL,0,1,0.9805283991228178,0.000991510715957974,0.06370842507423936,-0.1616849299557505,0.0
SPY,2026-03-16,12,590.0,686.745,PUT,228,265,-0.01947160087718225,0.000991510715957974,0.06370842507423936,-0.1616849299557505,7866.0
SPY,2026-03-16,12,595.0,686.745,CALL,0,0,0.9759286049190439,0.001203108140132665,0.06403819420869195,-0.18065524916867476,0.0
SPY,2026-03-16,12,595.0,686.745,PUT,15,395,-0.024071395080956126,0.001203108140132665,0.06403819420869195,-0.18065524916867476,562.5
SPY,2026-03-16,12,600.0,686.745,CALL,0,0,0.9708801665239533,0.0014425451893967669,0.07800060599553156,-0.20017838942142532,0.0
SPY,2026-03-16,12,600.0,686.745,PUT,263,551,-0.02911983347604674,0.0014425451893967669,0.07800060599553156,-0.20017838942142532,10914.5
SPY,2026-03-16,12,605.0,686.745,CALL,0,0,0.9647242708576736,0.0017247821043250024,0.09375433386474802,-0.22173028973647826,0.0
SPY,2026-03-16,12,605.0,686.745,PUT,63,636,-0.03527572914232635,0.0017247821043250024,0.09375433386474802,-0.22173028973647826,2866.5000000000005
SPY,2026-03-16,12,610.0,686.745,CALL,1,0,0.9583535394669049,0.002030385030466391,0.11181366949751835,-0.24113411044968935,7268.5
SPY,2026-03-16,12,610.0,686.745,PUT,1140,1195,-0.041646460533095064,0.002030385030466391,0.11181366949751835,-0.24113411044968935,57570.00000000001
SPY,2026-03-16,12,615.0,686.745,CALL,0,0,0.9509152909629204,0.0023833590128336177,0.13170592927332528,-0.2608638455617565,0.0
SPY,2026-03-16,12,615.0,686.745,PUT,309,1144,-0.04908470903707962,0.0023833590128336177,0.13170592927332528,-0.2608638455617565,17767.5
SPY,2026-03-16,12,620.0,686.745,CALL,0,0,0.9430438101931979,0.002785282670724487,0.13227296473429462,-0.27909303748194353,0.0
SPY,2026-03-16,12,620.0,686.745,PUT,939,710,-0.05695618980680206,0.002785282670724487,0.13227296473429462,-0.27909303748194353,62443.50000000001
SPY,2026-03-16,12,625.0,686.745,CALL,0,2,0.9345807656109155,0.0032392477021745522,0.15444305451965434,-0.2943132389125237,0.0
SPY,2026-03-16,12,625.0,686.745,PUT,419,168,-0.06541923438908448,0.0032392477021745522,0.15444305451965434,-0.2943132389125237,32472.500000000004
SPY,2026-03-16,12,630.0,686.745,CALL,0,3,0.9251197354039185,0.00376665648601579,0.1782260428820531,-0.3073113441292323,0.0
SPY,2026-03-16,12,630.0,686.745,PUT,1938,2337,-0.07488026459608155,0.00376665648601579,0.1782260428820531,-0.3073113441292323,179265.0
SPY,2026-03-16,12,635.0,686.745,CALL,0,3,0.9152485459580029,0.004389253891597139,0.1789043105811926,-0.31770389587981224,0.0
SPY,2026-03-16,12,635.0,686.745,PUT,951,241,-0.08475145404199713,0.004389253891597139,0.1789043105811926,-0.31770389587981224,106036.50000000003
SPY,2026-03-16,12,640.0,686.745,CALL,0,4,0.9034318755117492,0.005146862918614573,0.2045744210921769,-0.3267019604664279,0.0
SPY,2026-03-16,12,640.0,686.745,PUT,481,848,-0.0965681244882508,0.005146862918614573,0.2045744210921769,-0.3267019604664279,65416.00000000001
SPY,2026-03-16,12,641.0,686.745,CALL,0,2,0.900448242999834,0.005319010616554988,0.20474688862006393,-0.3287571394454776,0.0
SPY,2026-03-16,12,641.0,686.745,PUT,304,266,-0.09955175700016605,0.005319010616554988,0.20474688862006393,-0.3287571394454776,43167.99999999999
SPY,2026-03-16,12,642.0,686.745,CALL,1,0,0.8980870132673385,0.005497485924203014,0.2048986108166398,-0.33065178031290854,4179.0
SPY,2026-03-16,12,642.0,686.745,PUT,507,237,-0.10191298673266147,0.005497485924203014,0.2048986108166398,-0.33065178031290854,75036.0
SPY,2026-03-16,12,643.0,686.745,CALL,0,0,0.8951933996113094,0.005685275809748871,0.23102274034433778,-0.3322863170755004,0.0
SPY,2026-03-16,12,643.0,686.745,PUT,231,73,-0.10480660038869061,0.005685275809748871,0.23102274034433778,-0.3322863170755004,35574.0
SPY,2026-03-16,12,644.0,686.745,CALL,0,0,0.8920341375663811,0.005883501568799182,0.2312077089011191,-0.3343042781485355,0.0
SPY,2026-03-16,12,644.0,686.745,PUT,215,129,-0.10796586243361894,0.005883501568799182,0.2312077089011191,-0.3343042781485355,34615.0
SPY,2026-03-16,12,645.0,686.745,CALL,1,3,0.8887663574970744,0.0060905061793339365,0.23139641060406435,-0.33639958353616584,3898.0000000000005
SPY,2026-03-16,12,645.0,686.745,PUT,423,463,-0.11123364250292556,0.0060905061793339365,0.23139641060406435,-0.33639958353616584,71064.0
SPY,2026-03-16,12,646.0,686.745,CALL,0,0,0.8854521041716316,0.006306038412929317,0.23158564088992656,-0.3383797621944827,0.0
SPY,2026-03-16,12,646.0,686.745,PUT,82,139,-0.11454789582836844,0.006306038412929317,0.23158564088992656,-0.3383797621944827,14350.0
SPY,2026-03-16,12,647.0,686.745,CALL,0,0,0.8820545619371575,0.006530989102010573,0.23177733651770713,-0.340344276943258,0.0
SPY,2026-03-16,12,647.0,686.745,PUT,127,158,-0.11794543806284252,0.006530989102010573,0.23177733651770713,-0.340344276943258,23241.0
SPY,2026-03-16,12,648.0,686.745,CALL,1,2,0.8784013984958465,0.006767236559556964,0.23198091825220296,-0.3427950021476472,3622.9999999999995
SPY,2026-03-16,12,648.0,686.745,PUT,151,71,-0.12159860150415347,0.006767236559556964,0.23198091825220296,-0.3427950021476472,28840.999999999996
SPY,2026-03-16,12,649.0,686.745,CALL,2,0,0.8740228672142496,0.0070153808785815295,0.2591705883547035,-0.34492676717124143,7065.000000000001
SPY,2026-03-16,12,649.0,686.745,PUT,203,59,-0.1259771327857504,0.0070153808785815295,0.2591705883547035,-0.34492676717124143,40397.0
SPY,2026-03-16,12,650.0,686.745,CALL,0,1,0.8699881862601556,0.007277170752770318,0.2594037430991534,-0.34788227162746127,0.0
SPY,2026-03-16,12,650.0,686.745,PUT,2863,5330,-0.13001181373984438,0.007277170752770318,0.2594037430991534,-0.34788227162746127,598366.9999999999
SPY,2026-03-16,12,651.0,686.745,CALL,4,0,0.8655378006213507,0.007549610649813514,0.2596447139944675,-0.3505147063299298,13404.000000000002
SPY,2026-03-16,12,651.0,686.745,PUT,198,176,-0.13446219937864934,0.007549610649813514,0.2596447139944675,-0.3505147063299298,43065.0
SPY,2026-03-16,12,652.0,686.745,CALL,0,1,0.8609153838406858,0.00783430018822977,0.2598934859043795,-0.3532930500193393,0.0
SPY,2026-03-16,12,652.0,686.745,PUT,113,142,-0.13908461615931422,0.00783430018822977,0.2598934859043795,-0.3532930500193393,25707.5
SPY,2026-03-16,12,653.0,686.745,CALL,0,1,0.8558308199988663,0.008132103953863963,0.287324543227875,-0.35651536870928846,0.0
SPY,2026-03-16,12,653.0,686.745,PUT,449,252,-0.14416918000113366,0.008132103953863963,0.287324543227875,-0.35651536870928846,106637.5
SPY,2026-03-16,12,654.0,686.745,CALL,0,0,0.8495812154877236,0.008443242202449028,0.2876411849372208,-0.3601517830728327,0.0
SPY,2026-03-16,12,654.0,686.745,PUT,146,180,-0.15041878451227642,0.008443242202449028,0.2876411849372208,-0.3601517830728327,36281.00000000001
SPY,2026-03-16,12,655.0,686.745,CALL,0,3,0.8443890068510966,0.008767642751493061,0.2879334904072542,-0.36331671198829396,0.0
SPY,2026-03-16,12,655.0,686.745,PUT,991,717,-0.15561099314890336,0.008767642751493061,0.2879334904072542,-0.36331671198829396,257164.49999999994
SPY,2026-03-16,12,656.0,686.745,CALL,0,1,0.8382893075771148,0.009105240338624454,0.28825792330140665,-0.36713298047000525,0.0
SPY,2026-03-16,12,656.0,686.745,PUT,45,161,-0.16171069242288516,0.009105240338624454,0.28825792330140665,-0.36713298047000525,12217.5
SPY,2026-03-16,12,657.0,686.745,CALL,1,3,0.831822034878748,0.009455369390968348,0.3156925518125445,-0.371199794335469,2814.5
SPY,2026-03-16,12,657.0,686.745,PUT,96,131,-0.16817796512125205,0.009455369390968348,0.3156925518125445,-0.371199794335469,27215.999999999996
SPY,2026-03-16,12,658.0,686.745,CALL,1,10,0.8240664666595597,0.009816086921004068,0.3160827630510752,-0.37517448425676836,2729.5
SPY,2026-03-16,12,658.0,686.745,PUT,98,79,-0.17593353334044026,0.009816086921004068,0.3160827630510752,-0.37517448425676836,29057.0
SPY,2026-03-16,12,659.0,686.745,CALL,0,11,0.8171609477968125,0.010189517352931044,0.3164717993072638,-0.3795404203587827,0.0
SPY,2026-03-16,12,659.0,686.745,PUT,279,116,-0.18283905220318752,0.010189517352931044,0.3164717993072638,-0.3795404203587827,86629.5
SPY,2026-03-16,12,660.0,686.745,CALL,2,8,0.809423881951121,0.010576270320958358,0.31688478820759247,-0.3840942291469975,5111.0
SPY,2026-03-16,12,660.0,686.745,PUT,1334,717,-0.19057611804887897,0.010576270320958358,0.31688478820759247,-0.3840942291469975,432216.0
SPY,2026-03-16,12,661.0,686.745,CALL,4,3,0.8001713194803513,0.010967067281098466,0.3435588100206742,-0.3885525820770691,9882.0
SPY,2026-03-16,12,661.0,686.745,PUT,194,207,-0.19982868051964875,0.010967067281098466,0.3435588100206742,-0.3885525820770691,65669.0
SPY,2026-03-16,12,662.0,686.745,CALL,3,0,0.7917041131645434,0.011365574888955001,0.34403928991767413,-0.3935596994904137,7158.0
SPY,2026-03-16,12,662.0,686.745,PUT,316,96,-0.20829588683545663,0.011365574888955001,0.34403928991767413,-0.3935596994904137,111706.0
SPY,2026-03-16,12,663.0,686.745,CALL,3,0,0.7824243252458896,0.011778004273889517,0.34453901488083366,-0.3985120719038696,6895.5
SPY,2026-03-16,12,663.0,686.745,PUT,283,115,-0.21757567475411044,0.011778004273889517,0.34453901488083366,-0.3985120719038696,104568.50000000001
SPY,2026-03-16,12,664.0,686.745,CALL,0,10,0.7723781818423823,0.012188750336006915,0.3699547449419445,-0.40334699896967313,0.0
SPY,2026-03-16,12,664.0,686.745,PUT,279,121,-0.22762181815761773,0.012188750336006915,0.3699547449419445,-0.40334699896967313,107973.0
SPY,2026-03-16,12,665.0,686.745,CALL,3,18,0.7616868200148256,0.012599378419302242,0.37053512304404973,-0.40843664762871396,6406.5
SPY,2026-03-16,12,665.0,686.745,PUT,591,317,-0.23831317998517443,0.012599378419302242,0.37053512304404973,-0.40843664762871396,238468.5
SPY,2026-03-16,12,666.0,686.745,CALL,0,11,0.7499206783377971,0.01301791696597258,0.37114440370389334,-0.4138123532742129,0.0
SPY,2026-03-16,12,666.0,686.745,PUT,302,112,-0.2500793216622029,0.01301791696597258,0.37114440370389334,-0.4138123532742129,127746.0
SPY,2026-03-16,12,667.0,686.745,CALL,15,17,0.7388628503813004,0.013421264632437238,0.3945635235090479,-0.4184707323233258,29572.500000000004
SPY,2026-03-16,12,667.0,686.745,PUT,251,219,-0.2611371496186996,0.013421264632437238,0.3945635235090479,-0.4184707323233258,110816.5
SPY,2026-03-16,12,668.0,686.745,CALL,1,46,0.7266169071007625,0.013825549823630458,0.39523547972530326,-0.4234062370300424,1894.0000000000002
SPY,2026-03-16,12,668.0,686.745,PUT,210,175,-0.27338309289923746,0.013825549823630458,0.39523547972530326,-0.4234062370300424,96705.0
SPY,2026-03-16,12,669.0,686.745,CALL,3,75,0.7139853515899118,0.014228124349933502,0.4160993988213363,-0.42845380778908687,5440.499999999999
SPY,2026-03-16,12,669.0,686.745,PUT,485,91,-0.28601464841008817,0.014228124349933502,0.4160993988213363,-0.42845380778908687,233285.00000000003
SPY,2026-03-16,12,670.0,686.745,CALL,27,235,0.6996937560890577,0.014604785885466326,0.41684925920913385,-0.43260998177986026,46845.00000000001
SPY,2026-03-16,12,670.0,686.745,PUT,1821,1151,-0.3003062439109423,0.014604785885466326,0.41684925920913385,-0.43260998177986026,915962.9999999999
SPY,2026-03-16,12,671.0,686.745,CALL,34,115,0.6868794263362142,0.014982676715865987,0.41759766303832785,-0.43705501713907396,56371.99999999999
SPY,2026-03-16,12,671.0,686.745,PUT,464,173,-0.31312057366378576,0.014982676715865987,0.41759766303832785,-0.43705501713907396,243832.00000000003
SPY,2026-03-16,12,672.0,686.745,CALL,75,173,0.6725751645550815,0.015332482116128369,0.4353159301704464,-0.4407322226902612,118537.5
SPY,2026-03-16,12,672.0,686.745,PUT,316,132,-0.3274248354449185,0.015332482116128369,0.4353159301704464,-0.4407322226902612,173642.0
SPY,2026-03-16,12,673.0,686.745,CALL,62,226,0.6578500401084901,0.01566797234821613,0.43613488315512955,-0.4441043844715058,93279.00000000001
SPY,2026-03-16,12,673.0,686.745,PUT,328,111,-0.34214995989150987,0.01566797234821613,0.43613488315512955,-0.4441043844715058,187944.0
SPY,2026-03-16,12,674.0,686.745,CALL,59,148,0.641892863412076,0.015997058481344546,0.4501906199248608,-0.4473363561223005,84399.5
SPY,2026-03-16,12,674.0,686.745,PUT,258,130,-0.35810713658792404,0.015997058481344546,0.4501906199248608,-0.4473363561223005,154413.0
SPY,2026-03-16,12,675.0,686.745,CALL,229,1202,0.6272534502375419,0.016281096914899686,0.45105092641881767,-0.44930620997860254,309722.5
SPY,2026-03-16,12,675.0,686.745,PUT,1070,815,-0.37274654976245813,0.016281096914899686,0.45105092641881767,-0.44930620997860254,670355.0
SPY,2026-03-16,12,676.0,686.745,CALL,511,1623,0.6114929959355331,0.01657026763580805,0.45193270164649013,-0.4512683844433543,652036.0
SPY,2026-03-16,12,676.0,686.745,PUT,494,189,-0.3885070040644669,0.01657026763580805,0.45193270164649013,-0.4512683844433543,323076.0
SPY,2026-03-16,12,677.0,686.745,CALL,725,345,0.5942570182578523,0.01681262864833095,0.46191563369717026,-0.45188833271492,876887.5
SPY,2026-03-16,12,677.0,686.745,PUT,450,101,-0.40574298174214773,0.01681262864833095,0.46191563369717026,-0.45188833271492,306675.0
SPY,2026-03-16,12,678.0,686.745,CALL,993,235,0.5788011502794549,0.017049223512601255,0.46282953428889057,-0.4520433942386544,1133013.0
SPY,2026-03-16,12,678.0,686.745,PUT,542,184,-0.4211988497205451,0.017049223512601255,0.46282953428889057,-0.4520433942386544,385091.00000000006
SPY,2026-03-16,12,679.0,686.745,CALL,683,292,0.5620675909598197,0.017264375484674035,0.4683926068269815,-0.45131338000367865,732859.0
SPY,2026-03-16,12,679.0,686.745,PUT,415,107,-0.43793240904018027,0.017264375484674035,0.4683926068269815,-0.45131338000367865,308345.0
SPY,2026-03-16,12,680.0,686.745,CALL,1590,899,0.5439681352463721,0.017450259394209165,0.4693633540773602,-0.4493168199731202,1595565.0
SPY,2026-03-16,12,680.0,686.745,PUT,2537,1629,-0.4560318647536279,0.017450259394209165,0.4693633540773602,-0.4493168199731202,1968712.0
SPY,2026-03-16,12,681.0,686.745,CALL,1426,272,0.5277407231954206,0.017641178182576274,0.47033045407038565,-0.4468004055734732,1337588.0
SPY,2026-03-16,12,681.0,686.745,PUT,398,406,-0.47225927680457935,0.017641178182576274,0.47033045407038565,-0.4468004055734732,322778.0
SPY,2026-03-16,12,682.0,686.745,CALL,2780,402,0.5101487727704527,0.017783060178616094,0.47132829235493295,-0.4423246525787586,2425550.0000000005
SPY,2026-03-16,12,682.0,686.745,PUT,614,199,-0.4898512272295473,0.017783060178616094,0.47132829235493295,-0.4423246525787586,519137.0
SPY,2026-03-16,12,683.0,686.745,CALL,2021,345,0.4911695716001225,0.017946196748126895,0.47236028027801824,-0.43740756698341127,1634989.0
SPY,2026-03-16,12,683.0,686.745,PUT,651,328,-0.5088304283998775,0.017946196748126895,0.47236028027801824,-0.43740756698341127,574182.0000000001
SPY,2026-03-16,12,684.0,686.745,CALL,1170,410,0.4740521993767512,0.0180594741189667,0.4687283815716863,-0.43027833489717165,872820.0000000001
SPY,2026-03-16,12,684.0,686.745,PUT,380,184,-0.5259478006232488,0.0180594741189667,0.4687283815716863,-0.43027833489717165,349980.0
SPY,2026-03-16,12,685.0,686.745,CALL,2507,500,0.45430792677473825,0.018189293333524776,0.46981894833654847,-0.422431626404021,1723562.5
SPY,2026-03-16,12,685.0,686.745,PUT,524,460,-0.5456920732252617,0.018189293333524776,0.46981894833654847,-0.422431626404021,504874.0
SPY,2026-03-16,12,686.0,686.745,CALL,925,415,0.43634579524937234,0.018292864464299122,0.46168587748348927,-0.4122646462686613,580899.9999999999
SPY,2026-03-16,12,686.0,686.745,PUT,170,354,-0.5636542047506277,0.018292864464299122,0.46168587748348927,-0.4122646462686613,170170.0
SPY,2026-03-16,12,687.0,686.745,CALL,1001,499,0.41662684892598095,0.01840512709288288,0.4628572484670782,-0.40092937238944654,573573.0
SPY,2026-03-16,12,687.0,686.745,PUT,178,247,-0.583373151074019,0.01840512709288288,0.4628572484670782,-0.40092937238944654,186010.0
SPY,2026-03-16,12,688.0,686.745,CALL,695,263,0.39530133835783354,0.01847685273950368,0.4504951060997772,-0.3872585355297696,360010.0
SPY,2026-03-16,12,688.0,686.745,PUT,52,182,-0.6046986616421665,0.01847685273950368,0.4504951060997772,-0.3872585355297696,56836.0
SPY,2026-03-16,12,689.0,686.745,CALL,1122,220,0.37514932084449215,0.018565240412237723,0.4517966476258985,-0.3721694402180513,523413.0
SPY,2026-03-16,12,689.0,686.745,PUT,10,80,-0.6248506791555078,0.018565240412237723,0.4517966476258985,-0.3721694402180513,11410.0
SPY,2026-03-16,12,690.0,686.745,CALL,1266,848,0.35212811661317656,0.018592628990399616,0.4356016261755653,-0.3543132620778539,527289.0
SPY,2026-03-16,12,690.0,686.745,PUT,94,61,-0.6478718833868234,0.018592628990399616,0.4356016261755653,-0.3543132620778539,112048.0
SPY,2026-03-16,12,691.0,686.745,CALL,473,434,0.33010040441670446,0.01860062598021684,0.4159336017329673,-0.33462416078470086,174537.0
SPY,2026-03-16,12,691.0,686.745,PUT,0,2,-0.6698995955832956,0.01860062598021684,0.4159336017329673,-0.33462416078470086,0.0
SPY,2026-03-16,12,692.0,686.745,CALL,368,496,0.3046265929154939,0.0185461756941869,0.41758099624217704,-0.3128960672111091,119600.0
SPY,2026-03-16,12,692.0,686.745,PUT,0,18,-0.6953734070845061,0.0185461756941869,0.41758099624217704,-0.3128960672111091,0.0
SPY,2026-03-16,12,693.0,686.745,CALL,451,517,0.2802617745493877,0.018394362066770236,0.39519184699744836,-0.2886083462827859,127633.0
SPY,2026-03-16,12,693.0,686.745,PUT,0,20,-0.7197382254506123,0.018394362066770236,0.39519184699744836,-0.2886083462827859,0.0
SPY,2026-03-16,12,694.0,686.745,CALL,831,430,0.25238269055807955,0.018120046418714116,0.37051084481605573,-0.2623237045580126,202764.00000000003
SPY,2026-03-16,12,694.0,686.745,PUT,0,0,-0.7476173094419205,0.018120046418714116,0.37051084481605573,-0.2623237045580126,0.0
SPY,2026-03-16,12,695.0,686.745,CALL,1598,1097,0.22549607167441876,0.01767507366102368,0.3442487076674482,-0.2344883137008873,332384.0
SPY,2026-03-16,12,695.0,686.745,PUT,1,17,-0.7745039283255812,0.01767507366102368,0.3442487076674482,-0.2344883137008873,1491.5
SPY,2026-03-16,12,696.0,686.745,CALL,1424,733,0.1958526442545799,0.017004023561470155,0.31689042641544984,-0.20545684547969129,249200.0
SPY,2026-03-16,12,696.0,686.745,PUT,8,10,-0.8041473557454201,0.017004023561470155,0.31689042641544984,-0.20545684547969129,12472.0
SPY,2026-03-16,12,697.0,686.745,CALL,1532,460,0.166788123974865,0.016068146867661247,0.28925051083813613,-0.1757269785384404,222906.0
SPY,2026-03-16,12,697.0,686.745,PUT,0,0,-0.833211876025135,0.016068146867661247,0.28925051083813613,-0.1757269785384404,0.0
SPY,2026-03-16,12,698.0,686.745,CALL,1059,492,0.1387785562716999,0.01484443434595735,0.26150814216486507,-0.147016297440273,126021.0
SPY,2026-03-16,12,698.0,686.745,PUT,0,10,-0.8612214437283001,0.01484443434595735,0.26150814216486507,-0.147016297440273,0.0
SPY,2026-03-16,12,699.0,686.745,CALL,1146,257,0.11262298424678263,0.013366416310293679,0.20584867031293616,-0.12010183202514,109443.0
SPY,2026-03-16,12,699.0,686.745,PUT,2,0,-0.8873770157532174,0.013366416310293679,0.20584867031293616,-0.12010183202514,3578.0
SPY,2026-03-16,12,700.0,686.745,CALL,581,1230,0.08922655667504899,0.011706091450119442,0.18110923212755814,-0.09590338259722517,43865.5
SPY,2026-03-16,12,700.0,686.745,PUT,118,260,-0.910773443324951,0.011706091450119442,0.18110923212755814,-0.09590338259722517,221013.99999999994
SPY,2026-03-16,12,701.0,686.745,CALL,375,440,0.06974784180734864,0.010012889340807664,0.15751006883873897,-0.07589189901597757,21937.5
SPY,2026-03-16,12,701.0,686.745,PUT,1,0,-0.9302521581926514,0.010012889340807664,0.15751006883873897,-0.07589189901597757,1961.5000000000002
SPY,2026-03-16,12,702.0,686.745,CALL,550,466,0.054338704738536775,0.008425880498449223,0.11438652148250206,-0.060063126708200125,25025.0
SPY,2026-03-16,12,702.0,686.745,PUT,0,2,-0.9456612952614633,0.008425880498449223,0.11438652148250206,-0.060063126708200125,0.0
