symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-18,105,695.0,686.745,PUT,12,8013,-0.5713391766645171,0.006100254244860102,1.3887869984646628,-0.13770786902103047,40332.0
SPY,2026-06-18,105,700.0,686.745,CALL,1355,24025,0.39446022444693324,0.006186904048362635,1.349249020172018,-0.12966450579123392,2186292.4999999995
SPY,2026-06-18,105,700.0,686.745,PUT,311,20222,-0.6055397755530667,0.006186904048362635,1.349249020172018,-0.12966450579123392,1123798.4999999998
SPY,2026-06-18,105,705.0,686.745,CALL,256,10952,0.3584618873403378,0.006220315206824565,1.3510251073778679,-0.1205381126423346,351104.0
SPY,2026-06-18,105,705.0,686.745,PUT,49,9297,-0.6415381126596622,0.006220315206824565,1.3510251073778679,-0.1205381126423346,190365.0
SPY,2026-06-18,105,710.0,686.745,CALL,685,11748,0.3210205771001611,0.006182700318657589,1.3146492010160418,-0.11055590481014724,787750.0
SPY,2026-06-18,105,710.0,686.745,PUT,626,3389,-0.6789794228998389,0.006182700318657589,1.3146492010160418,-0.11055590481014724,2622314.0
SPY,2026-06-18,105,715.0,686.745,CALL,325,19037,0.2837547925097907,0.006057270890157678,1.1710671370047225,-0.09990346061367779,309562.5
SPY,2026-06-18,105,715.0,686.745,PUT,1247,1716,-0.7162452074902093,0.006057270890157678,1.1710671370047225,-0.09990346061367779,5624593.500000001
SPY,2026-06-18,105,720.0,686.745,CALL,552,9570,0.2462978324772625,0.005835629574888723,1.097056996578755,-0.08883304575286942,429180.0
SPY,2026-06-18,105,720.0,686.745,PUT,82,1937,-0.7537021675227376,0.005835629574888723,1.097056996578755,-0.08883304575286942,399135.0
SPY,2026-06-18,105,725.0,686.745,CALL,713,22699,0.210553607115583,0.005509827260130087,1.017676185651377,-0.07795027077761646,445625.0
SPY,2026-06-18,105,725.0,686.745,PUT,4,721,-0.789446392884417,0.005509827260130087,1.017676185651377,-0.07795027077761646,21018.0
SPY,2026-06-18,105,730.0,686.745,CALL,687,14749,0.17744202732250905,0.005096257085958448,0.9350964271082192,-0.0676780449368783,340752.00000000006
SPY,2026-06-18,105,730.0,686.745,PUT,64,2125,-0.822557972677491,0.005096257085958448,0.9350964271082192,-0.0676780449368783,362688.0
SPY,2026-06-18,105,735.0,686.745,CALL,102,10813,0.14740850323732319,0.004619596906836369,0.8502614742145773,-0.05799789941371765,39678.0
SPY,2026-06-18,105,735.0,686.745,PUT,1,3688,-0.8525914967626769,0.004619596906836369,0.8502614742145773,-0.05799789941371765,6101.5
SPY,2026-06-18,105,740.0,686.745,CALL,283,12192,0.12294739689728086,0.00412474796454595,0.6711855314007273,-0.05013460124012412,85466.0
SPY,2026-06-18,105,740.0,686.745,PUT,0,5728,-0.8770526031027192,0.00412474796454595,0.6711855314007273,-0.05013460124012412,0.0
SPY,2026-06-18,105,745.0,686.745,CALL,110,15147,0.10158059128564748,0.0036306223516812037,0.5916173331881497,-0.04287320885522519,25575.000000000004
SPY,2026-06-18,105,745.0,686.745,PUT,0,612,-0.8984194087143526,0.0036306223516812037,0.5916173331881497,-0.04287320885522519,0.0
SPY,2026-06-18,105,750.0,686.745,CALL,1021,18898,0.08583076501929308,0.003195959790351039,0.5137484804329576,-0.03774284805825296,182248.5
SPY,2026-06-18,105,750.0,686.745,PUT,0,28,-0.9141692349807069,0.003195959790351039,0.5137484804329576,-0.03774284805825296,0.0
SPY,2026-06-18,105,755.0,686.745,CALL,355,9083,0.07256252598175222,0.0027957885169297807,0.5186976144794864,-0.03307789650034961,48102.5
SPY,2026-06-18,105,755.0,686.745,PUT,0,0,-0.9274374740182478,0.0027957885169297807,0.5186976144794864,-0.03307789650034961,0.0
SPY,2026-06-18,105,760.0,686.745,CALL,64,8636,0.060696742343624065,0.00242784895964498,0.4466324351808084,-0.028754264343430123,6592.0
SPY,2026-06-18,105,760.0,686.745,PUT,0,1,-0.9393032576563759,0.00242784895964498,0.4466324351808084,-0.028754264343430123,0.0
SPY,2026-06-18,105,765.0,686.745,CALL,5,8057,0.054294712914338746,0.0021735436789068587,0.377771036154612,-0.026776078942138803,392.5
SPY,2026-06-18,105,765.0,686.745,PUT,0,0,-0.9457052870856613,0.0021735436789068587,0.377771036154612,-0.026776078942138803,0.0
SPY,2026-06-18,105,770.0,686.745,CALL,20,7690,0.04864430116571422,0.001946306303993519,0.37922108553301415,-0.024947267621836328,1200.0
SPY,2026-06-18,105,770.0,686.745,PUT,0,1,-0.9513556988342857,0.001946306303993519,0.37922108553301415,-0.024947267621836328,0.0
SPY,2026-06-18,105,775.0,686.745,CALL,8,4375,0.04315983795669505,0.0017382026983223267,0.31847875330010245,-0.023012192967496174,372.0
SPY,2026-06-18,105,775.0,686.745,PUT,0,0,-0.9568401620433049,0.0017382026983223267,0.31847875330010245,-0.023012192967496174,0.0
SPY,2026-06-18,105,780.0,686.745,CALL,29,4561,0.037621282655452344,0.0015346432589558845,0.2642250891810923,-0.020778549966255267,1058.5
SPY,2026-06-18,105,780.0,686.745,PUT,0,0,-0.9623787173445476,0.0015346432589558845,0.2642250891810923,-0.020778549966255267,0.0
SPY,2026-06-18,105,785.0,686.745,CALL,5,2081,0.03267654007934612,0.001350717669199201,0.2658856364284476,-0.018620677266717522,145.00000000000003
SPY,2026-06-18,105,785.0,686.745,PUT,0,1,-0.9673234599206539,0.001350717669199201,0.2658856364284476,-0.018620677266717522,0.0
SPY,2026-06-18,105,790.0,686.745,CALL,8,5763,0.02795629640588294,0.0011768295533329167,0.21936334045234843,-0.01643848208897175,184.0
SPY,2026-06-18,105,790.0,686.745,PUT,0,0,-0.9720437035941171,0.0011768295533329167,0.21936334045234843,-0.01643848208897175,0.0
SPY,2026-06-18,105,795.0,686.745,CALL,0,2551,0.023798621742283633,0.0010192719087534332,0.17839622270397204,-0.014389791082552018,0.0
SPY,2026-06-18,105,795.0,686.745,PUT,0,0,-0.9762013782577164,0.0010192719087534332,0.17839622270397204,-0.014389791082552018,0.0
SPY,2026-06-18,105,800.0,686.745,CALL,41,17078,0.020062881521174004,0.0008781664145786785,0.17973033328823607,-0.01248656116429834,656.0
SPY,2026-06-18,105,800.0,686.745,PUT,0,0,-0.979937118478826,0.0008781664145786785,0.17973033328823607,-0.01248656116429834,0.0
SPY,2026-06-18,105,805.0,686.745,CALL,13,545,0.016457466356339323,0.0007404488963003915,0.1456186855555959,-0.010515820550472985,169.0
SPY,2026-06-18,105,805.0,686.745,PUT,0,44,-0.9835425336436607,0.0007404488963003915,0.1456186855555959,-0.010515820550472985,0.0
SPY,2026-06-18,105,810.0,686.745,CALL,4,1502,0.013478795883089156,0.0006222588878830016,0.11608831465077703,-0.008825136481521615,44.0
SPY,2026-06-18,105,810.0,686.745,PUT,0,14,-0.9865212041169108,0.0006222588878830016,0.11608831465077703,-0.008825136481521615,0.0
SPY,2026-06-18,105,815.0,686.745,CALL,0,476,0.010911525497007133,0.0005165313824199687,0.09219212525251445,-0.0073152635297112165,0.0
SPY,2026-06-18,105,815.0,686.745,PUT,0,0,-0.9890884745029929,0.0005165313824199687,0.09219212525251445,-0.0073152635297112165,0.0
SPY,2026-06-18,105,820.0,686.745,CALL,0,11148,0.008783590794185728,0.00042763104954149773,0.0850897290313548,-0.00604836567454987,0.0
SPY,2026-06-18,105,820.0,686.745,PUT,0,0,-0.9912164092058142,0.00042763104954149773,0.0850897290313548,-0.00604836567454987,0.0
SPY,2026-06-18,105,825.0,686.745,CALL,0,819,0.007145980162741218,0.00035549092090080784,0.07251154212397178,-0.005022667890703074,0.0
SPY,2026-06-18,105,825.0,686.745,PUT,0,0,-0.9928540198372587,0.00035549092090080784,0.07251154212397178,-0.005022667890703074,0.0
SPY,2026-06-18,105,830.0,686.745,CALL,0,773,0.005710121279162667,0.0002910828118905996,0.05642388721448225,-0.004107815237694581,0.0
SPY,2026-06-18,105,830.0,686.745,PUT,0,0,-0.9942898787208373,0.0002910828118905996,0.05642388721448225,-0.004107815237694581,0.0
SPY,2026-06-18,105,835.0,686.745,CALL,0,441,0.004568442777934725,0.00023817928465119908,0.043027877369458414,-0.0033576817208378577,0.0
SPY,2026-06-18,105,835.0,686.745,PUT,0,0,-0.9954315572220652,0.00023817928465119908,0.043027877369458414,-0.0033576817208378577,0.0
SPY,2026-06-18,105,840.0,686.745,CALL,1,1111,0.0036056341722064287,0.00019244828862222905,0.04339466761860954,-0.002710070146956466,6.000000000000001
SPY,2026-06-18,105,840.0,686.745,PUT,0,0,-0.9963943658277936,0.00019244828862222905,0.04339466761860954,-0.002710070146956466,0.0
SPY,2026-06-18,105,845.0,686.745,CALL,11,1501,0.0028562166880143547,0.00015575349362501953,0.033090170264909256,-0.0021912244596324153,55.00000000000001
SPY,2026-06-18,105,845.0,686.745,PUT,0,0,-0.9971437833119856,0.00015575349362501953,0.033090170264909256,-0.0021912244596324153,0.0
SPY,2026-06-18,105,850.0,686.745,CALL,0,6870,0.002272988218500427,0.00012634139695453237,0.024663934714899905,-0.0017759213291088437,0.0
SPY,2026-06-18,105,850.0,686.745,PUT,0,1,-0.9977270117814996,0.00012634139695453237,0.024663934714899905,-0.0017759213291088437,0.0
SPY,2026-06-18,105,855.0,686.745,CALL,0,4691,0.0017661489178065523,0.00010037306800299546,0.018430340001250996,-0.0014095451012388286,0.0
SPY,2026-06-18,105,855.0,686.745,PUT,0,0,-0.9982338510821934,0.00010037306800299546,0.018430340001250996,-0.0014095451012388286,0.0
SPY,2026-06-18,105,860.0,686.745,CALL,0,1493,0.0013754892474409728,7.979634021308629e-05,0.013423205759271951,-0.0011196017507754186,0.0
SPY,2026-06-18,105,860.0,686.745,PUT,0,0,-0.998624510752559,7.979634021308629e-05,0.013423205759271951,-0.0011196017507754186,0.0
SPY,2026-06-18,105,865.0,686.745,CALL,0,1632,0.0010816437709510545,6.384968421011419e-05,0.013534640307395884,-0.0008952096139736085,0.0
SPY,2026-06-18,105,865.0,686.745,PUT,0,0,-0.9989183562290489,6.384968421011419e-05,0.013534640307395884,-0.0008952096139736085,0.0
SPY,2026-06-18,105,870.0,686.745,CALL,1,9780,0.0008326170426294891,5.0143807873905046e-05,0.009911218748846394,-0.0007024648907790813,4.0
SPY,2026-06-18,105,870.0,686.745,PUT,0,0,-0.9991673829573705,5.0143807873905046e-05,0.009911218748846394,-0.0007024648907790813,0.0
SPY,2026-06-18,105,875.0,686.745,CALL,0,478,0.0006446163999755163,3.953041273234726e-05,0.007051164707762789,-0.0005533784937890662,0.0
SPY,2026-06-18,105,875.0,686.745,PUT,0,0,-0.9993553836000245,3.953041273234726e-05,0.007051164707762789,-0.0005533784937890662,0.0
SPY,2026-06-18,105,880.0,686.745,CALL,0,622,0.0004926195600163484,3.077318016663724e-05,0.007108576815057633,-0.00043047228890330644,0.0
SPY,2026-06-18,105,880.0,686.745,PUT,0,0,-0.9995073804399837,3.077318016663724e-05,0.007108576815057633,-0.00043047228890330644,0.0
SPY,2026-06-18,105,885.0,686.745,CALL,0,1620,0.00037622326170509127,2.3927944686869444e-05,0.005102586930942585,-0.0003344814680455488,0.0
SPY,2026-06-18,105,885.0,686.745,PUT,0,0,-0.999623776738295,2.3927944686869444e-05,0.005102586930942585,-0.0003344814680455488,0.0
SPY,2026-06-18,105,890.0,686.745,CALL,0,619,0.00029019168842599674,1.8747725173647353e-05,0.0035455876798249713,-0.0002619112041224415,0.0
SPY,2026-06-18,105,890.0,686.745,PUT,0,0,-0.999709808311574,1.8747725173647353e-05,0.0035455876798249713,-0.0002619112041224415,0.0
SPY,2026-06-18,105,895.0,686.745,CALL,0,1403,0.0002158001130213876,1.421187187357125e-05,0.0026600291828961647,-0.0001983991272558141,0.0
SPY,2026-06-18,105,895.0,686.745,PUT,0,0,-0.9997841998869786,1.421187187357125e-05,0.0026600291828961647,-0.0001983991272558141,0.0
SPY,2026-06-18,105,900.0,686.745,CALL,0,3242,0.0001631523815302474,1.0923077302922791e-05,0.0025162003244815177,-0.0001523939210824145,0.0
SPY,2026-06-18,105,900.0,686.745,PUT,0,1,-0.9998368476184698,1.0923077302922791e-05,0.0025162003244815177,-0.0001523939210824145,0.0
SPY,2026-06-18,105,905.0,686.745,CALL,0,1305,0.00012565873331865724,8.525548102402886e-06,0.0017085866792649713,-0.00011888660274199015,0.0
SPY,2026-06-18,105,905.0,686.745,PUT,0,0,-0.9998743412666813,8.525548102402886e-06,0.0017085866792649713,-0.00011888660274199015,0.0
SPY,2026-06-18,105,910.0,686.745,CALL,0,1437,9.24101834203552e-05,6.382515103667894e-06,0.0011818178342152394,-8.89447812140344e-05,0.0
SPY,2026-06-18,105,910.0,686.745,PUT,0,0,-0.9999075898165797,6.382515103667894e-06,0.0011818178342152394,-8.89447812140344e-05,0.0
SPY,2026-06-18,105,915.0,686.745,CALL,0,208,6.846205811066145e-05,4.8067962430224035e-06,0.0008029358130713906,-6.694688794859634e-05,0.0
SPY,2026-06-18,105,915.0,686.745,PUT,0,0,-0.9999315379418894,4.8067962430224035e-06,0.0008029358130713906,-6.694688794859634e-05,0.0
SPY,2026-06-18,105,920.0,686.745,CALL,0,423,5.242532363037795e-05,3.724381111258321e-06,0.0007919268821245126,-5.185004505600265e-05,0.0
SPY,2026-06-18,105,920.0,686.745,PUT,0,0,-0.9999475746763696,3.724381111258321e-06,0.0007919268821245126,-5.185004505600265e-05,0.0
SPY,2026-06-18,105,925.0,686.745,CALL,0,23,3.8125796052750416e-05,2.753941883731113e-06,0.0005402291461199725,-3.8317676611483095e-05,0.0
SPY,2026-06-18,105,925.0,686.745,PUT,0,0,-0.9999618742039472,2.753941883731113e-06,0.0005402291461199725,-3.8317676611483095e-05,0.0
SPY,2026-06-18,105,930.0,686.745,CALL,0,40,2.8017714532457026e-05,2.0545973081183747e-06,0.0003539824036634822,-2.8572403502761413e-05,0.0
SPY,2026-06-18,105,930.0,686.745,PUT,0,0,-0.9999719822854676,2.0545973081183747e-06,0.0003539824036634822,-2.8572403502761413e-05,0.0
SPY,2026-06-18,105,935.0,686.745,CALL,0,103,2.111279963119942e-05,1.566152332888162e-06,0.00035654976556544313,-2.1771339698560895e-05,0.0
SPY,2026-06-18,105,935.0,686.745,PUT,0,0,-0.9999788872003688,1.566152332888162e-06,0.00035654976556544313,-2.1771339698560895e-05,0.0
SPY,2026-06-18,105,940.0,686.745,CALL,0,3,1.5175133837630323e-05,1.1434152736723923e-06,0.00024213690856233572,-1.5886516855817866e-05,0.0
SPY,2026-06-18,105,940.0,686.745,PUT,0,0,-0.9999848248661624,1.1434152736723923e-06,0.00024213690856233572,-1.5886516855817866e-05,0.0
SPY,2026-06-18,105,945.0,686.745,CALL,0,13,1.1055771161303553e-05,8.44773551414944e-07,0.00015875977005385005,-1.173180212905411e-05,0.0
SPY,2026-06-18,105,945.0,686.745,PUT,0,0,-0.9999889442288387,8.44773551414944e-07,0.00015875977005385005,-1.173180212905411e-05,0.0
SPY,2026-06-18,105,950.0,686.745,CALL,0,32,8.221979926418679e-06,6.351961584306449e-07,0.00015980933385494197,-8.818130139807206e-06,0.0
SPY,2026-06-18,105,950.0,686.745,PUT,0,0,-0.9999917780200736,6.351961584306449e-07,0.00015980933385494197,-8.818130139807206e-06,0.0
SPY,2026-06-18,105,955.0,686.745,CALL,0,10,5.834299203713831e-06,4.574529589668311e-07,0.00011036621601142864,-6.347556604836019e-06,0.0
SPY,2026-06-18,105,955.0,686.745,PUT,0,0,-0.9999941657007962,4.574529589668311e-07,0.00011036621601142864,-6.347556604836019e-06,0.0
SPY,2026-06-18,105,960.0,686.745,CALL,0,8,4.208042584367713e-06,3.3430992674517547e-07,7.487453395700856e-05,-4.636902058526765e-06,0.0
SPY,2026-06-18,105,960.0,686.745,PUT,0,0,-0.9999957919574156,3.3430992674517547e-07,7.487453395700856e-05,-4.636902058526765e-06,0.0
SPY,2026-06-18,105,965.0,686.745,CALL,1,179,2.9881306648907048e-06,2.4020143847968314e-07,7.33397869262584e-05,-3.319474684763164e-06,1.0
SPY,2026-06-18,105,965.0,686.745,PUT,0,0,-0.9999970118693351,2.4020143847968314e-07,7.33397869262584e-05,-3.319474684763164e-06,0.0
SPY,2026-06-18,105,970.0,686.745,CALL,0,65,2.088819983216271e-06,1.703004811274428e-07,5.374311555621722e-05,-2.3525572877208618e-06,0.0
SPY,2026-06-18,105,970.0,686.745,PUT,0,0,-0.9999979111800168,1.703004811274428e-07,5.374311555621722e-05,-2.3525572877208618e-06,0.0
SPY,2026-06-18,105,975.0,686.745,CALL,0,6,1.487241070781395e-06,1.2278594871305208e-07,3.988905095348695e-05,-1.6956036347074112e-06,0.0
SPY,2026-06-18,105,975.0,686.745,PUT,0,0,-0.9999985127589293,1.2278594871305208e-07,3.988905095348695e-05,-1.6956036347074112e-06,0.0
SPY,2026-06-18,105,980.0,686.745,CALL,0,16,1.090566014722507e-06,9.087622988303719e-08,4.0024396717944453e-05,-1.2546341231086627e-06,0.0
SPY,2026-06-18,105,980.0,686.745,PUT,0,0,-0.9999989094339853,9.087622988303719e-08,4.0024396717944453e-05,-1.2546341231086627e-06,0.0
SPY,2026-06-18,105,985.0,686.745,CALL,0,298,7.497715660806822e-07,6.333751414602413e-08,3.240311129952537e-05,-8.741164398776203e-07,0.0
SPY,2026-06-18,105,985.0,686.745,PUT,0,0,-0.999999250228434,6.333751414602413e-08,3.240311129952537e-05,-8.741164398776203e-07,0.0
SPY,2026-06-18,105,990.0,686.745,CALL,0,1299,5.255290037558893e-07,4.494142478480149e-08,2.7092243800289897e-05,-6.200328636992643e-07,0.0
SPY,2026-06-18,105,990.0,686.745,PUT,0,0,-0.9999994744709962,4.494142478480149e-08,2.7092243800289897e-05,-6.200328636992643e-07,0.0
SPY,2026-06-18,105,995.0,686.745,CALL,0,0,3.8566886031851184e-07,3.325099716504224e-08,2.713978132413603e-05,-4.5864842331553284e-07,0.0
SPY,2026-06-18,105,995.0,686.745,PUT,0,0,-0.9999996143311397,3.325099716504224e-08,2.713978132413603e-05,-4.5864842331553284e-07,0.0
SPY,2026-06-18,105,1000.0,686.745,CALL,0,0,2.6011764548612265e-07,2.2727095173912047e-08,2.432961098161806e-05,-3.133786077844489e-07,0.0
SPY,2026-06-18,105,1000.0,686.745,PUT,0,0,-0.9999997398823545,2.2727095173912047e-08,2.432961098161806e-05,-3.133786077844489e-07,0.0
SPY,2026-06-30,117,410.0,686.745,CALL,0,330,0.9775888324070163,0.0002499067456611901,0.16387462896323826,-0.04809661957051907,0.0
SPY,2026-06-30,117,410.0,686.745,PUT,50,2239,-0.022411167592983672,0.0002499067456611901,0.16387462896323826,-0.04809661957051907,8600.0
SPY,2026-06-30,117,420.0,686.745,CALL,0,11,0.9744762893358329,0.000291663526128431,0.20114276881306525,-0.05340727065956175,0.0
SPY,2026-06-30,117,420.0,686.745,PUT,1,291,-0.025523710664167143,0.000291663526128431,0.20114276881306525,-0.05340727065956175,186.0
SPY,2026-06-30,117,430.0,686.745,CALL,0,2,0.9709336709169336,0.0003386774135607563,0.20370931639402617,-0.058981583010943237,0.0
SPY,2026-06-30,117,430.0,686.745,PUT,0,261,-0.02906632908306639,0.0003386774135607563,0.20370931639402617,-0.058981583010943237,0.0
SPY,2026-06-30,117,440.0,686.745,CALL,5,6,0.9669752279362138,0.000391178250986644,0.24665741442810443,-0.06466064322895188,120365.00000000001
SPY,2026-06-30,117,440.0,686.745,PUT,30,713,-0.03302477206378618,0.000391178250986644,0.24665741442810443,-0.06466064322895188,6539.999999999999
SPY,2026-06-30,117,445.0,686.745,CALL,0,6,0.9649890884410006,0.0004183427915841171,0.24817486604348626,-0.06739563249960398,0.0
SPY,2026-06-30,117,445.0,686.745,PUT,0,641,-0.03501091155899938,0.0004183427915841171,0.24817486604348626,-0.06739563249960398,0.0
SPY,2026-06-30,117,450.0,686.745,CALL,0,13,0.9630240900706416,0.00044596351674663166,0.29636788450930907,-0.06997789341440434,0.0
SPY,2026-06-30,117,450.0,686.745,PUT,19,637,-0.0369759099293584,0.00044596351674663166,0.29636788450930907,-0.06997789341440434,4484.0
SPY,2026-06-30,117,455.0,686.745,CALL,0,3,0.9607936358488042,0.00047634473982997,0.2981293830269931,-0.07269857640765637,0.0
SPY,2026-06-30,117,455.0,686.745,PUT,1,198,-0.03920636415119583,0.00047634473982997,0.2981293830269931,-0.07269857640765637,246.0
SPY,2026-06-30,117,460.0,686.745,CALL,0,13,0.9586079564669308,0.0005071852348238768,0.29987866002050545,-0.07527066628952175,0.0
SPY,2026-06-30,117,460.0,686.745,PUT,0,320,-0.041392043533069245,0.0005071852348238768,0.29987866002050545,-0.07527066628952175,0.0
SPY,2026-06-30,117,465.0,686.745,CALL,0,0,0.9564590424050394,0.0005386176253713761,0.3016115025240405,-0.07770391550641999,0.0
SPY,2026-06-30,117,465.0,686.745,PUT,0,710,-0.04354095759496057,0.0005386176253713761,0.3016115025240405,-0.07770391550641999,0.0
SPY,2026-06-30,117,470.0,686.745,CALL,0,16,0.9541510998943691,0.000572142263150156,0.3556105669539857,-0.08006593354245396,0.0
SPY,2026-06-30,117,470.0,686.745,PUT,0,321,-0.04584890010563092,0.000572142263150156,0.3556105669539857,-0.08006593354245396,0.0
SPY,2026-06-30,117,475.0,686.745,CALL,0,9,0.9518881108673404,0.0006064594250265544,0.3575581478184781,-0.08221565179718832,0.0
SPY,2026-06-30,117,475.0,686.745,PUT,0,1057,-0.048111889132659624,0.0006064594250265544,0.3575581478184781,-0.08221565179718832,0.0
SPY,2026-06-30,117,480.0,686.745,CALL,0,10,0.9491616599457906,0.000645330698165122,0.3596400636287021,-0.08501909083742577,0.0
SPY,2026-06-30,117,480.0,686.745,PUT,7,1624,-0.0508383400542094,0.000645330698165122,0.3596400636287021,-0.08501909083742577,2131.5
SPY,2026-06-30,117,485.0,686.745,CALL,0,9,0.945891274297929,0.0006884173926521831,0.3659190614663934,-0.08846234127391,0.0
SPY,2026-06-30,117,485.0,686.745,PUT,0,573,-0.05410872570207104,0.0006884173926521831,0.3659190614663934,-0.08846234127391,0.0
SPY,2026-06-30,117,490.0,686.745,CALL,0,12,0.9421891588056506,0.000735436959192552,0.42326036453057975,-0.09206583225568625,0.0
SPY,2026-06-30,117,490.0,686.745,PUT,0,857,-0.05781084119434943,0.000735436959192552,0.42326036453057975,-0.09206583225568625,0.0
SPY,2026-06-30,117,495.0,686.745,CALL,0,12,0.9385222981444802,0.0007833420586053901,0.4257746700991561,-0.0955075326039955,0.0
SPY,2026-06-30,117,495.0,686.745,PUT,0,800,-0.06147770185551982,0.0007833420586053901,0.4257746700991561,-0.0955075326039955,0.0
SPY,2026-06-30,117,500.0,686.745,CALL,0,327,0.9348617083249205,0.0008324182666468461,0.4922092661705975,-0.09877555287166907,0.0
SPY,2026-06-30,117,500.0,686.745,PUT,16,3875,-0.06513829167507945,0.0008324182666468461,0.4922092661705975,-0.09877555287166907,5848.0
SPY,2026-06-30,117,505.0,686.745,CALL,0,12,0.9308049085103052,0.000885101412126523,0.4950335210635623,-0.10206804916177234,0.0
SPY,2026-06-30,117,505.0,686.745,PUT,1,300,-0.06919509148969483,0.000885101412126523,0.4950335210635623,-0.10206804916177234,383.5
SPY,2026-06-30,117,510.0,686.745,CALL,0,63,0.9268392784551817,0.0009391245168442964,0.49784510324785297,-0.10517881597862605,0.0
SPY,2026-06-30,117,510.0,686.745,PUT,4,735,-0.07316072154481834,0.0009391245168442964,0.49784510324785297,-0.10517881597862605,1606.0000000000002
SPY,2026-06-30,117,515.0,686.745,CALL,0,5,0.9228391885234148,0.000994597790872526,0.500608140977139,-0.10807902339496507,0.0
SPY,2026-06-30,117,515.0,686.745,PUT,124,714,-0.07716081147658516,0.000994597790872526,0.500608140977139,-0.10807902339496507,52328.00000000001
SPY,2026-06-30,117,520.0,686.745,CALL,5,154,0.9186919116132543,0.0010529146922578557,0.5733725130526263,-0.11079276789129268,81914.99999999999
SPY,2026-06-30,117,520.0,686.745,PUT,0,375,-0.08130808838674575,0.0010529146922578557,0.5733725130526263,-0.11079276789129268,0.0
SPY,2026-06-30,117,525.0,686.745,CALL,0,19,0.9143790991013467,0.0011142493458474586,0.5764412873563132,-0.11337509008210894,0.0
SPY,2026-06-30,117,525.0,686.745,PUT,3,295,-0.08562090089865326,0.0011142493458474586,0.5764412873563132,-0.11337509008210894,1398.0
SPY,2026-06-30,117,530.0,686.745,CALL,0,24,0.9102016334338247,0.001177564414317101,0.5794509864170294,-0.11562546676337741,0.0
SPY,2026-06-30,117,530.0,686.745,PUT,21,391,-0.08979836656617535,0.001177564414317101,0.5794509864170294,-0.11562546676337741,10311.0
SPY,2026-06-30,117,535.0,686.745,CALL,0,83,0.9060299784072473,0.0012437064295364052,0.6561681278548225,-0.11760931443098935,0.0
SPY,2026-06-30,117,535.0,686.745,PUT,3,1190,-0.0939700215927527,0.0012437064295364052,0.6561681278548225,-0.11760931443098935,1551.0
SPY,2026-06-30,117,540.0,686.745,CALL,3,42,0.9015822615735916,0.0013143463243439344,0.6594559100920993,-0.11943170002536554,43314.0
SPY,2026-06-30,117,540.0,686.745,PUT,13,583,-0.09841773842640844,0.0013143463243439344,0.6594559100920993,-0.11943170002536554,7078.5
SPY,2026-06-30,117,545.0,686.745,CALL,0,42,0.8972113739437467,0.0013880325627102208,0.6626266998431489,-0.12082228458822766,0.0
SPY,2026-06-30,117,545.0,686.745,PUT,210,486,-0.10278862605625327,0.0013880325627102208,0.6626266998431489,-0.12082228458822766,120330.00000000001
SPY,2026-06-30,117,550.0,686.745,CALL,0,112,0.891338774007218,0.0014701149072169635,0.6662972452610073,-0.12380486725848554,0.0
SPY,2026-06-30,117,550.0,686.745,PUT,61,3570,-0.10866122599278205,0.0014701149072169635,0.6662972452610073,-0.12380486725848554,36905.00000000001
SPY,2026-06-30,117,554.0,686.745,CALL,0,3,0.8863887514402051,0.0015388213733828313,0.7470175841250324,-0.12615497808230133,0.0
SPY,2026-06-30,117,554.0,686.745,PUT,8,99,-0.11361124855979488,0.0015388213733828313,0.7470175841250324,-0.12615497808230133,5052.0
SPY,2026-06-30,117,555.0,686.745,CALL,0,85,0.8850629036316408,0.0015565630527109135,0.7478360488988323,-0.12673181974218925,0.0
SPY,2026-06-30,117,555.0,686.745,PUT,1,7624,-0.11493709636835925,0.0015565630527109135,0.7478360488988323,-0.12673181974218925,639.0
SPY,2026-06-30,117,556.0,686.745,CALL,0,3,0.8837542567876471,0.0015744251808219218,0.7486485017756928,-0.12728160103455388,0.0
SPY,2026-06-30,117,556.0,686.745,PUT,0,58,-0.11624574321235293,0.0015744251808219218,0.7486485017756928,-0.12728160103455388,0.0
SPY,2026-06-30,117,557.0,686.745,CALL,0,0,0.8824112488084114,0.0015925120345372545,0.7494712372361989,-0.12785998629236417,0.0
SPY,2026-06-30,117,557.0,686.745,PUT,1,9,-0.11758875119158863,0.0015925120345372545,0.7494712372361989,-0.12785998629236417,652.5
SPY,2026-06-30,117,558.0,686.745,CALL,0,6,0.881102824953405,0.0016106960768547632,0.7502820243598304,-0.1283924721985653,0.0
SPY,2026-06-30,117,558.0,686.745,PUT,0,22,-0.11889717504659503,0.0016106960768547632,0.7502820243598304,-0.1283924721985653,0.0
SPY,2026-06-30,117,559.0,686.745,CALL,0,6,0.8797903942060943,0.0016290558374653886,0.7510933159459267,-0.1289204973035326,0.0
SPY,2026-06-30,117,559.0,686.745,PUT,0,14,-0.12020960579390572,0.0016290558374653886,0.7510933159459267,-0.1289204973035326,0.0
SPY,2026-06-30,117,560.0,686.745,CALL,2,80,0.8784756036834074,0.0016475915135869968,0.7519044356644738,-0.1294423187709753,25438.0
SPY,2026-06-30,117,560.0,686.745,PUT,17,290,-0.12152439631659262,0.0016475915135869968,0.7519044356644738,-0.1294423187709753,11466.5
