symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-17,12,760.0,686.745,CALL,0,0,2.1925600140840657e-08,8.77145042168584e-09,2.0206028785829815e-05,-6.284869665626753e-08,0.0
SPY,2026-03-17,12,760.0,686.745,PUT,0,0,-0.9999999780743999,8.77145042168584e-09,2.0206028785829815e-05,-6.284869665626753e-08,0.0
SPY,2026-03-17,12,765.0,686.745,CALL,0,0,3.0888089747308804e-09,1.312467026815471e-09,2.0024698986209696e-05,-8.441953083955737e-09,0.0
SPY,2026-03-17,12,765.0,686.745,PUT,0,0,-0.999999996911191,1.312467026815471e-09,2.0024698986209696e-05,-8.441953083955737e-09,0.0
SPY,2026-03-17,12,770.0,686.745,CALL,0,0,4.5484553686098913e-10,2.0268175357092703e-10,2.0004718106316138e-05,-1.1977347485977374e-09,0.0
SPY,2026-03-17,12,770.0,686.745,PUT,0,0,-0.9999999995451545,2.0268175357092703e-10,2.0004718106316138e-05,-1.1977347485977374e-09,0.0
SPY,2026-03-17,12,775.0,686.745,CALL,0,0,4.963991876203112e-11,2.3373201572152007e-11,2.0000633053125957e-05,-1.2520321723735204e-10,0.0
SPY,2026-03-17,12,775.0,686.745,PUT,0,0,-0.99999999995036,2.3373201572152007e-11,2.0000633053125957e-05,-1.2520321723735204e-10,0.0
SPY,2026-03-17,12,780.0,686.745,CALL,0,0,5.893499228833663e-12,2.8973683513155133e-12,2.00000621285246e-05,-1.4376184080452219e-11,0.0
SPY,2026-03-17,12,780.0,686.745,PUT,0,0,-0.9999999999941065,2.8973683513155133e-12,2.00000621285246e-05,-1.4376184080452219e-11,0.0
SPY,2026-03-17,12,785.0,686.745,CALL,0,0,4.932109883049595e-13,2.548356559347971e-13,2.0000006390597176e-05,-1.1578418761849987e-12,0.0
SPY,2026-03-17,12,785.0,686.745,PUT,0,0,-0.9999999999995068,2.548356559347971e-13,2.0000006390597176e-05,-1.1578418761849987e-12,0.0
SPY,2026-03-17,12,790.0,686.745,CALL,0,0,4.415199003663593e-14,2.378033611215455e-14,2.000000043769978e-05,-1.0040463049782642e-13,0.0
SPY,2026-03-17,12,790.0,686.745,PUT,0,0,-0.9999999999999558,2.378033611215455e-14,2.000000043769978e-05,-1.0040463049782642e-13,0.0
SPY,2026-03-17,12,795.0,686.745,CALL,0,0,2.762887585185368e-15,1.5558716124875436e-15,2.000000003343201e-05,-6.073993551416163e-15,0.0
SPY,2026-03-17,12,795.0,686.745,PUT,0,0,-0.9999999999999972,1.5558716124875436e-15,2.000000003343201e-05,-6.073993551416163e-15,0.0
SPY,2026-03-17,12,800.0,686.745,CALL,0,0,1.6901501567257782e-16,9.920915725906184e-17,2.000000000148611e-05,-3.601089060121813e-16,0.0
SPY,2026-03-17,12,800.0,686.745,PUT,0,0,-0.9999999999999998,9.920915725906184e-17,2.000000000148611e-05,-3.601089060121813e-16,0.0
SPY,2026-03-17,12,805.0,686.745,CALL,0,0,8.997866084626211e-18,5.474730358478891e-18,2.000000000018622e-05,-1.8663677666052177e-17,0.0
SPY,2026-03-17,12,805.0,686.745,PUT,0,0,-1.0,5.474730358478891e-18,2.000000000018622e-05,-1.8663677666052177e-17,0.0
SPY,2026-03-17,12,810.0,686.745,CALL,0,0,2.745490469662178e-19,1.7487130924961518e-19,2.0000000000003966e-05,-5.504317771250515e-19,0.0
SPY,2026-03-17,12,810.0,686.745,PUT,0,0,-1.0,1.7487130924961518e-19,2.0000000000003966e-05,-5.504317771250515e-19,0.0
SPY,2026-03-17,12,815.0,686.745,CALL,0,0,1.2886349736977155e-20,8.451420867382247e-21,2.000000000000018e-05,-2.528594595651321e-20,0.0
SPY,2026-03-17,12,815.0,686.745,PUT,0,0,-1.0,8.451420867382247e-21,2.000000000000018e-05,-2.528594595651321e-20,0.0
SPY,2026-03-17,12,820.0,686.745,CALL,0,0,2.6607569992393575e-22,1.8103341876253972e-22,2.0000000000000005e-05,-5.082925044192207e-22,0.0
SPY,2026-03-17,12,820.0,686.745,PUT,0,0,-1.0,1.8103341876253972e-22,2.0000000000000005e-05,-5.082925044192207e-22,0.0
SPY,2026-03-17,12,825.0,686.745,CALL,0,0,4.657058730006887e-24,3.2906203847394306e-24,2e-05,-8.656280845636634e-24,0.0
SPY,2026-03-17,12,825.0,686.745,PUT,0,0,-1.0,3.2906203847394306e-24,2e-05,-8.656280845636634e-24,0.0
SPY,2026-03-17,12,830.0,686.745,CALL,0,0,8.33172761013189e-26,6.047828550672685e-26,2e-05,-1.5190318158805969e-25,0.0
SPY,2026-03-17,12,830.0,686.745,PUT,0,0,-1.0,6.047828550672685e-26,2e-05,-1.5190318158805969e-25,0.0
SPY,2026-03-17,12,835.0,686.745,CALL,0,0,3.531045027712503e-28,2.6522009784579895e-28,2e-05,-6.283343944864548e-28,0.0
SPY,2026-03-17,12,835.0,686.745,PUT,0,0,-1.0,2.6522009784579895e-28,2e-05,-6.283343944864548e-28,0.0
SPY,2026-03-17,12,840.0,686.745,CALL,0,0,1.0118614742780936e-30,7.869277266455797e-31,2e-05,-1.7569081883882754e-30,0.0
SPY,2026-03-17,12,840.0,686.745,PUT,0,0,-1.0,7.869277266455797e-31,2e-05,-1.7569081883882754e-30,0.0
SPY,2026-03-17,12,845.0,686.745,CALL,0,0,1.4612297335930745e-43,1.9624434675805634e-41,0.002,-1.0453345772640107e-40,0.0
SPY,2026-03-17,12,845.0,686.745,PUT,0,0,-1.0,1.9624434675805634e-41,0.002,-1.0453345772640107e-40,0.0
SPY,2026-03-17,12,850.0,686.745,CALL,0,0,5.865207005309587e-46,8.098974277057022e-44,0.002,-4.314079866268525e-43,0.0
SPY,2026-03-17,12,850.0,686.745,PUT,0,0,-1.0,8.098974277057022e-44,0.002,-4.314079866268525e-43,0.0
SPY,2026-03-17,12,855.0,686.745,CALL,0,0,2.088779160268238e-48,2.9628930642492093e-46,0.002,-1.5782439698066195e-45,0.0
SPY,2026-03-17,12,855.0,686.745,PUT,0,0,-1.0,2.9628930642492093e-46,0.002,-1.5782439698066195e-45,0.0
SPY,2026-03-17,12,860.0,686.745,CALL,0,0,6.614841444322661e-51,9.63055113008735e-49,0.002,-5.129904764492797e-48,0.0
SPY,2026-03-17,12,860.0,686.745,PUT,0,0,-1.0,9.63055113008735e-49,0.002,-5.129904764492797e-48,0.0
SPY,2026-03-17,12,865.0,686.745,CALL,0,0,1.866885082388417e-53,2.787467692785301e-51,0.002,-1.4848001536916573e-50,0.0
SPY,2026-03-17,12,865.0,686.745,PUT,0,0,-1.0,2.787467692785301e-51,0.002,-1.4848001536916573e-50,0.0
SPY,2026-03-17,12,870.0,686.745,CALL,0,0,4.705664422298719e-56,7.200210756368176e-54,0.002,-3.835335586252205e-53,0.0
SPY,2026-03-17,12,870.0,686.745,PUT,0,0,-1.0,7.200210756368176e-54,0.002,-3.835335586252205e-53,0.0
SPY,2026-03-17,12,875.0,686.745,CALL,0,0,1.0615596367669337e-58,1.663373297330195e-56,0.002,-8.860288978110505e-56,0.0
SPY,2026-03-17,12,875.0,686.745,PUT,0,0,-1.0,1.663373297330195e-56,0.002,-8.860288978110505e-56,0.0
SPY,2026-03-17,12,880.0,686.745,CALL,0,0,2.1477515089350906e-61,3.443941596613939e-59,0.002,-1.834484046287861e-58,0.0
SPY,2026-03-17,12,880.0,686.745,PUT,0,0,-1.0,3.443941596613939e-59,0.002,-1.834484046287861e-58,0.0
SPY,2026-03-17,12,885.0,686.745,CALL,0,0,3.904969297827373e-64,6.403776689884124e-62,0.002,-3.411099126980756e-61,0.0
SPY,2026-03-17,12,885.0,686.745,PUT,0,0,-1.0,6.403776689884124e-62,0.002,-3.411099126980756e-61,0.0
SPY,2026-03-17,12,890.0,686.745,CALL,0,0,6.393003965972476e-67,1.0715308442636869e-64,0.002,-5.707722340122626e-64,0.0
SPY,2026-03-17,12,890.0,686.745,PUT,0,0,-1.0,1.0715308442636869e-64,0.002,-5.707722340122626e-64,0.0
SPY,2026-03-17,12,895.0,686.745,CALL,0,0,9.442528777226758e-70,1.616651650520196e-67,0.002,-8.611416825999945e-67,0.0
SPY,2026-03-17,12,895.0,686.745,PUT,0,0,-1.0,1.616651650520196e-67,0.002,-8.611416825999945e-67,0.0
SPY,2026-03-17,12,900.0,686.745,CALL,0,0,1.2606447001815946e-72,2.2034773233799737e-70,0.002,-1.173726058558005e-69,0.0
SPY,2026-03-17,12,900.0,686.745,PUT,0,0,-1.0,2.2034773233799737e-70,0.002,-1.173726058558005e-69,0.0
SPY,2026-03-17,12,905.0,686.745,CALL,0,0,1.5241453165515655e-75,2.7183197624749008e-73,0.002,-1.4479671321581411e-72,0.0
SPY,2026-03-17,12,905.0,686.745,PUT,0,0,-1.0,2.7183197624749008e-73,0.002,-1.4479671321581411e-72,0.0
SPY,2026-03-17,12,910.0,686.745,CALL,0,0,1.6717878229644583e-78,3.0408472351043514e-76,0.002,-1.6197678106626776e-75,0.0
SPY,2026-03-17,12,910.0,686.745,PUT,0,0,-1.0,3.0408472351043514e-76,0.002,-1.6197678106626776e-75,0.0
SPY,2026-03-17,12,915.0,686.745,CALL,0,0,1.6666055040044511e-81,3.090126838301929e-79,0.002,-1.646017572262072e-78,0.0
SPY,2026-03-17,12,915.0,686.745,PUT,0,0,-1.0,3.090126838301929e-79,0.002,-1.646017572262072e-78,0.0
SPY,2026-03-17,12,920.0,686.745,CALL,0,0,1.5126603104721498e-84,2.8576884066810375e-82,0.002,-1.5222046147566553e-81,0.0
SPY,2026-03-17,12,920.0,686.745,PUT,0,0,-1.0,2.8576884066810375e-82,0.002,-1.5222046147566553e-81,0.0
SPY,2026-03-17,12,925.0,686.745,CALL,0,0,1.2521365663315576e-87,2.4091487496592687e-85,0.002,-1.2832810378461542e-84,0.0
SPY,2026-03-17,12,925.0,686.745,PUT,0,0,-1.0,2.4091487496592687e-85,0.002,-1.2832810378461542e-84,0.0
SPY,2026-03-17,12,930.0,686.745,CALL,0,0,9.468766996743114e-91,1.8546430469525555e-88,0.002,-9.87912537349154e-88,0.0
SPY,2026-03-17,12,930.0,686.745,PUT,0,0,-1.0,1.8546430469525555e-88,0.002,-9.87912537349154e-88,0.0
SPY,2026-03-17,12,935.0,686.745,CALL,0,0,6.552118232109189e-94,1.305953486810412e-91,0.002,-6.956421209648829e-91,0.0
SPY,2026-03-17,12,935.0,686.745,PUT,0,0,-1.0,1.305953486810412e-91,0.002,-6.956421209648829e-91,0.0
SPY,2026-03-17,12,940.0,686.745,CALL,0,0,4.1554437134084347e-97,8.4250728111335e-95,0.002,-4.4877827417381125e-94,0.0
SPY,2026-03-17,12,940.0,686.745,PUT,0,0,-1.0,8.4250728111335e-95,0.002,-4.4877827417381125e-94,0.0
SPY,2026-03-17,12,945.0,686.745,CALL,0,0,2.4192865457876256e-100,4.987601377117258e-98,0.002,-2.6567451563525e-97,0.0
SPY,2026-03-17,12,945.0,686.745,PUT,0,0,-1.0,4.987601377117258e-98,0.002,-2.6567451563525e-97,0.0
SPY,2026-03-17,12,950.0,686.745,CALL,0,0,1.294984702343038e-103,2.7136975063282382e-101,0.002,-1.445504995411326e-100,0.0
SPY,2026-03-17,12,950.0,686.745,PUT,0,0,-1.0,2.7136975063282382e-101,0.002,-1.445504995411326e-100,0.0
SPY,2026-03-18,13,500.0,686.745,CALL,0,2,0.9990508055010305,4.094496437476264e-05,0.0037880400355530318,-0.014708915670954455,0.0
SPY,2026-03-18,13,500.0,686.745,PUT,19,609,-0.0009491944989694634,4.094496437476264e-05,0.0037880400355530318,-0.014708915670954455,351.5
SPY,2026-03-18,13,505.0,686.745,CALL,0,0,0.9987024347736704,5.709789389324777e-05,0.005137479700149683,-0.021721824925169417,0.0
SPY,2026-03-18,13,505.0,686.745,PUT,0,1142,-0.0012975652263296222,5.709789389324777e-05,0.005137479700149683,-0.021721824925169417,0.0
SPY,2026-03-18,13,510.0,686.745,CALL,0,0,0.9982530664343944,7.737782055194983e-05,0.006987060358133943,-0.030988589768118694,0.0
SPY,2026-03-18,13,510.0,686.745,PUT,21,69,-0.001746933565605624,7.737782055194983e-05,0.006987060358133943,-0.030988589768118694,451.49999999999994
SPY,2026-03-18,13,515.0,686.745,CALL,0,0,0.9976241293410282,0.00010465141817912928,0.00929117974366297,-0.044422491706464035,0.0
SPY,2026-03-18,13,515.0,686.745,PUT,0,6,-0.0023758706589718237,0.00010465141817912928,0.00929117974366297,-0.044422491706464035,0.0
SPY,2026-03-18,13,520.0,686.745,CALL,0,0,0.9968299460305705,0.00013811837154315413,0.012356466316475629,-0.06181648845581016,0.0
SPY,2026-03-18,13,520.0,686.745,PUT,0,44,-0.003170053969429487,0.00013811837154315413,0.012356466316475629,-0.06181648845581016,0.0
SPY,2026-03-18,13,525.0,686.745,CALL,0,0,0.9957541645142087,0.00018160123400484522,0.01610598655133115,-0.0776051545921155,0.0
SPY,2026-03-18,13,525.0,686.745,PUT,0,0,-0.004245835485791272,0.00018160123400484522,0.01610598655133115,-0.0776051545921155,0.0
SPY,2026-03-18,13,530.0,686.745,CALL,0,0,0.9947869422729902,0.00022189279676512467,0.016191661581834226,-0.08448287091937695,0.0
SPY,2026-03-18,13,530.0,686.745,PUT,269,11,-0.005213057727009751,0.00022189279676512467,0.016191661581834226,-0.08448287091937695,7397.500000000001
SPY,2026-03-18,13,535.0,686.745,CALL,0,0,0.9936929135373109,0.00026740595658907956,0.021045728976462726,-0.09171458936374695,0.0
SPY,2026-03-18,13,535.0,686.745,PUT,361,583,-0.006307086462689071,0.00026740595658907956,0.021045728976462726,-0.09171458936374695,10649.499999999998
SPY,2026-03-18,13,540.0,686.745,CALL,0,0,0.9922955555448957,0.00032401521660238455,0.02686995034070809,-0.10055848755266034,0.0
SPY,2026-03-18,13,540.0,686.745,PUT,93,0,-0.00770444445510432,0.00032401521660238455,0.02686995034070809,-0.10055848755266034,2929.5
SPY,2026-03-18,13,545.0,686.745,CALL,0,0,0.9906319407576231,0.0003871312592665233,0.02701783644990293,-0.10996265954011711,0.0
SPY,2026-03-18,13,545.0,686.745,PUT,0,55,-0.009368059242376936,0.0003871312592665233,0.02701783644990293,-0.10996265954011711,0.0
SPY,2026-03-18,13,550.0,686.745,CALL,0,0,0.9890100185077488,0.0004578949238287624,0.03433982016969907,-0.11953510816959394,0.0
SPY,2026-03-18,13,550.0,686.745,PUT,51,48,-0.010989981492251166,0.0004578949238287624,0.03433982016969907,-0.11953510816959394,1861.4999999999998
SPY,2026-03-18,13,555.0,686.745,CALL,0,0,0.9867353940104969,0.0005471743909809752,0.042968781466025084,-0.13176644359036813,0.0
SPY,2026-03-18,13,555.0,686.745,PUT,141,1,-0.013264605989503075,0.0005471743909809752,0.042968781466025084,-0.13176644359036813,5499.0
SPY,2026-03-18,13,560.0,686.745,CALL,0,0,0.9843748430342925,0.000642093407599244,0.04318059626550576,-0.14367651319044344,0.0
SPY,2026-03-18,13,560.0,686.745,PUT,102,3,-0.015625156965707543,0.000642093407599244,0.04318059626550576,-0.14367651319044344,4284.0
SPY,2026-03-18,13,565.0,686.745,CALL,0,0,0.9814564774740917,0.0007562974385790835,0.05373308334369267,-0.15740451374192924,0.0
SPY,2026-03-18,13,565.0,686.745,PUT,1,172,-0.018543522525908296,0.0007562974385790835,0.05373308334369267,-0.15740451374192924,45.5
SPY,2026-03-18,13,570.0,686.745,CALL,0,0,0.9780335166301162,0.000888553255098669,0.0658906891020358,-0.17257630141201272,0.0
SPY,2026-03-18,13,570.0,686.745,PUT,133,76,-0.021966483369883827,0.000888553255098669,0.0658906891020358,-0.17257630141201272,6517.0
SPY,2026-03-18,13,575.0,686.745,CALL,0,0,0.9740301522666606,0.0010338738395522535,0.07250873968301222,-0.1880981458587295,0.0
SPY,2026-03-18,13,575.0,686.745,PUT,5,73,-0.025969847733339435,0.0010338738395522535,0.07250873968301222,-0.1880981458587295,265.00000000000006
SPY,2026-03-18,13,580.0,686.745,CALL,0,0,0.9698406535719635,0.001205534597795497,0.08065048706296767,-0.20537379245484533,0.0
SPY,2026-03-18,13,580.0,686.745,PUT,4,210,-0.030159346428036526,0.001205534597795497,0.08065048706296767,-0.20537379245484533,231.99999999999997
SPY,2026-03-18,13,585.0,686.745,CALL,0,0,0.96495146582177,0.0013951895152022795,0.09692008786207645,-0.22239280454485558,0.0
SPY,2026-03-18,13,585.0,686.745,PUT,7,203,-0.03504853417822995,0.0013951895152022795,0.09692008786207645,-0.22239280454485558,444.5
SPY,2026-03-18,13,590.0,686.745,CALL,0,0,0.9595168139421708,0.001608197006594063,0.11232486982746334,-0.2403317214411775,0.0
SPY,2026-03-18,13,590.0,686.745,PUT,14,173,-0.04048318605782919,0.001608197006594063,0.11232486982746334,-0.2403317214411775,979.9999999999999
SPY,2026-03-18,13,595.0,686.745,CALL,0,0,0.9526093740381052,0.0018544138585268283,0.11614240041296263,-0.2591031385721296,0.0
SPY,2026-03-18,13,595.0,686.745,PUT,55,286,-0.047390625961894806,0.0018544138585268283,0.11614240041296263,-0.2591031385721296,4290.0
SPY,2026-03-18,13,600.0,686.745,CALL,0,0,0.9459836899939154,0.0021328220991266265,0.13678672063026526,-0.2781879932509504,0.0
SPY,2026-03-18,13,600.0,686.745,PUT,191,304,-0.054016310006084645,0.0021328220991266265,0.13678672063026526,-0.2781879932509504,16617.0
SPY,2026-03-18,13,605.0,686.745,CALL,0,0,0.9385127842770156,0.002438219863200834,0.15892191214697526,-0.2957205980030073,0.0
SPY,2026-03-18,13,605.0,686.745,PUT,295,173,-0.061487215722984434,0.002438219863200834,0.15892191214697526,-0.2957205980030073,29205.0
SPY,2026-03-18,13,610.0,686.745,CALL,0,0,0.9287937391460231,0.0027950905739108373,0.16049099099585842,-0.3142043997294733,0.0
SPY,2026-03-18,13,610.0,686.745,PUT,146,107,-0.07120626085397685,0.0027950905739108373,0.16049099099585842,-0.3142043997294733,16498.0
SPY,2026-03-18,13,615.0,686.745,CALL,0,0,0.9197110307433995,0.003200360388022938,0.1852588286945824,-0.3318117970090332,0.0
SPY,2026-03-18,13,615.0,686.745,PUT,121,347,-0.08028896925660045,0.003200360388022938,0.1852588286945824,-0.3318117970090332,15730.000000000002
SPY,2026-03-18,13,620.0,686.745,CALL,0,0,0.9086303078675607,0.003664847973933152,0.21197631459896724,-0.3493742747070475,0.0
SPY,2026-03-18,13,620.0,686.745,PUT,284,164,-0.09136969213243928,0.003664847973933152,0.21197631459896724,-0.3493742747070475,43168.0
SPY,2026-03-18,13,625.0,686.745,CALL,0,0,0.8944921071707678,0.004205530007771908,0.21293108165741478,-0.36666083180734105,0.0
SPY,2026-03-18,13,625.0,686.745,PUT,111,488,-0.10550789282923223,0.004205530007771908,0.21293108165741478,-0.36666083180734105,19758.0
SPY,2026-03-18,13,630.0,686.745,CALL,3,0,0.8788485525066413,0.004838586553577122,0.24098926801269946,-0.3847757317845021,14169.0
SPY,2026-03-18,13,630.0,686.745,PUT,179,307,-0.12115144749335871,0.004838586553577122,0.24098926801269946,-0.3847757317845021,37679.5
SPY,2026-03-18,13,635.0,686.745,CALL,0,0,0.8624281555207733,0.005573703600548519,0.27023309454518063,-0.40223320798254675,0.0
SPY,2026-03-18,13,635.0,686.745,PUT,201,131,-0.13757184447922666,0.005573703600548519,0.27023309454518063,-0.40223320798254675,50551.49999999999
SPY,2026-03-18,13,640.0,686.745,CALL,0,0,0.8389994073823169,0.006431722313969955,0.29991355109129025,-0.42039254677510046,0.0
SPY,2026-03-18,13,640.0,686.745,PUT,494,578,-0.16100059261768307,0.006431722313969955,0.29991355109129025,-0.42039254677510046,148693.99999999997
SPY,2026-03-18,13,645.0,686.745,CALL,0,2,0.8131213127883491,0.007426527007026408,0.32973514446690705,-0.43776104585532705,0.0
SPY,2026-03-18,13,645.0,686.745,PUT,275,587,-0.1868786872116509,0.007426527007026408,0.32973514446690705,-0.43776104585532705,99687.5
SPY,2026-03-18,13,650.0,686.745,CALL,1,1,0.7815080612924591,0.008560745067640103,0.35893654048981416,-0.4551047200683657,2957.0
SPY,2026-03-18,13,650.0,686.745,PUT,122,963,-0.2184919387075409,0.008560745067640103,0.35893654048981416,-0.4551047200683657,53313.999999999985
SPY,2026-03-18,13,655.0,686.745,CALL,35,0,0.7436828009221038,0.009831961866445006,0.3870759479696003,-0.4704551382238419,89127.5
SPY,2026-03-18,13,655.0,686.745,PUT,182,488,-0.2563171990778962,0.009831961866445006,0.3870759479696003,-0.4704551382238419,96095.99999999999
SPY,2026-03-18,13,656.0,686.745,CALL,0,0,0.7383122343834038,0.010104044431536787,0.41132244197023554,-0.47329039394830147,0.0
SPY,2026-03-18,13,656.0,686.745,PUT,135,274,-0.26168776561659624,0.010104044431536787,0.41132244197023554,-0.47329039394830147,73845.0
SPY,2026-03-18,13,657.0,686.745,CALL,0,1,0.7295111003782813,0.010371345716359025,0.41182852779221785,-0.4753679327304096,0.0
SPY,2026-03-18,13,657.0,686.745,PUT,120,126,-0.27048889962171874,0.010371345716359025,0.41182852779221785,-0.4753679327304096,68220.0
SPY,2026-03-18,13,658.0,686.745,CALL,5,0,0.7204959071856902,0.01064586397803129,0.41234546053161575,-0.47755285589424934,11535.0
SPY,2026-03-18,13,658.0,686.745,PUT,157,92,-0.27950409281430977,0.01064586397803129,0.41234546053161575,-0.47755285589424934,92394.5
SPY,2026-03-18,13,659.0,686.745,CALL,100,0,0.7112750992653086,0.010928071199506518,0.4128729794465882,-0.4798145990091003,223050.0
SPY,2026-03-18,13,659.0,686.745,PUT,52,208,-0.28872490073469137,0.010928071199506518,0.4128729794465882,-0.4798145990091003,31823.999999999996
SPY,2026-03-18,13,660.0,686.745,CALL,120,0,0.6984915246142988,0.011213155246284414,0.43448347709965324,-0.48175216995747716,258000.0
SPY,2026-03-18,13,660.0,686.745,PUT,274,321,-0.30150847538570125,0.011213155246284414,0.43448347709965324,-0.48175216995747716,173716.0
SPY,2026-03-18,13,661.0,686.745,CALL,86,3,0.6917066427453455,0.01149236166756159,0.43504596586475097,-0.48294039506195197,178536.0
SPY,2026-03-18,13,661.0,686.745,PUT,153,86,-0.30829335725465445,0.01149236166756159,0.43504596586475097,-0.48294039506195197,100368.0
SPY,2026-03-18,13,662.0,686.745,CALL,97,0,0.6813796907760884,0.011775613632963805,0.43563457647588605,-0.4844084769413738,194096.99999999997
SPY,2026-03-18,13,662.0,686.745,PUT,63,224,-0.3186203092239116,0.011775613632963805,0.43563457647588605,-0.4844084769413738,42840.0
SPY,2026-03-18,13,663.0,686.745,CALL,43,0,0.6709238607787638,0.01207291740376828,0.4362296473318546,-0.4855889293243037,82796.49999999999
SPY,2026-03-18,13,663.0,686.745,PUT,60,284,-0.32907613922123624,0.01207291740376828,0.4362296473318546,-0.4855889293243037,42360.0
SPY,2026-03-18,13,664.0,686.745,CALL,238,0,0.6598210465014027,0.01234975096988968,0.45453272303852044,-0.4858740571559,440895.0
SPY,2026-03-18,13,664.0,686.745,PUT,100,128,-0.3401789534985973,0.01234975096988968,0.45453272303852044,-0.4858740571559,73200.0
SPY,2026-03-18,13,665.0,686.745,CALL,51,4,0.644772923812827,0.012631445268273008,0.45519082214590556,-0.48611673479230766,90754.5
SPY,2026-03-18,13,665.0,686.745,PUT,172,400,-0.355227076187173,0.012631445268273008,0.45519082214590556,-0.48611673479230766,130891.99999999999
SPY,2026-03-18,13,666.0,686.745,CALL,2,0,0.6368611953957861,0.012926574049529684,0.4558394216407337,-0.4861538809384808,3408.0
SPY,2026-03-18,13,666.0,686.745,PUT,5,56,-0.3631388046042139,0.012926574049529684,0.4558394216407337,-0.4861538809384808,3932.5000000000005
SPY,2026-03-18,13,667.0,686.745,CALL,28,0,0.6247920970427324,0.013205355686984386,0.4703188074786809,-0.48548602134861385,45808.0
SPY,2026-03-18,13,667.0,686.745,PUT,31,122,-0.3752079029572676,0.013205355686984386,0.4703188074786809,-0.48548602134861385,25265.0
SPY,2026-03-18,13,668.0,686.745,CALL,29,0,0.6123251163643545,0.013478036902345678,0.47102971083578,-0.48432122954992923,45370.5
SPY,2026-03-18,13,668.0,686.745,PUT,32,298,-0.3876748836356455,0.013478036902345678,0.47102971083578,-0.48432122954992923,27088.0
SPY,2026-03-18,13,669.0,686.745,CALL,53,54,0.5956155685516799,0.013762145534423672,0.47176557149439174,-0.4830445781578889,79261.5
SPY,2026-03-18,13,669.0,686.745,PUT,7,228,-0.40438443144832015,0.013762145534423672,0.47176557149439174,-0.4830445781578889,6125.0
SPY,2026-03-18,13,670.0,686.745,CALL,197,18,0.5864394890615097,0.014026537162135859,0.4819724869014735,-0.48091992754810015,280725.0
SPY,2026-03-18,13,670.0,686.745,PUT,144,10580,-0.41356051093849033,0.014026537162135859,0.4819724869014735,-0.48091992754810015,130680.0
SPY,2026-03-18,13,671.0,686.745,CALL,190,25,0.5728805225510818,0.014282171808813091,0.48274948007788265,-0.4781944606023219,258400.00000000006
SPY,2026-03-18,13,671.0,686.745,PUT,92,137,-0.4271194774489182,0.014282171808813091,0.48274948007788265,-0.4781944606023219,86388.00000000001
SPY,2026-03-18,13,672.0,686.745,CALL,778,53,0.5590198892530481,0.014547487827299728,0.4835454546572129,-0.4754024199140129,1005953.9999999999
SPY,2026-03-18,13,672.0,686.745,PUT,368,166,-0.44098011074695187,0.014547487827299728,0.4835454546572129,-0.4754024199140129,357880.0
SPY,2026-03-18,13,673.0,686.745,CALL,359,19,0.5404499580063326,0.01478321749333463,0.48920398913980295,-0.47145448758294495,440134.0
SPY,2026-03-18,13,673.0,686.745,PUT,50,145,-0.45955004199366745,0.01478321749333463,0.48920398913980295,-0.47145448758294495,50400.0
SPY,2026-03-18,13,674.0,686.745,CALL,385,46,0.530081227667677,0.0150119587908292,0.4900410358601994,-0.46703197256065393,448332.5
SPY,2026-03-18,13,674.0,686.745,PUT,189,49,-0.46991877233232304,0.0150119587908292,0.4900410358601994,-0.46703197256065393,197221.5
SPY,2026-03-18,13,675.0,686.745,CALL,506,223,0.5150764321022349,0.015247162905124432,0.49091125001216945,-0.46250432645856054,556094.0
SPY,2026-03-18,13,675.0,686.745,PUT,176,909,-0.48492356789776514,0.015247162905124432,0.49091125001216945,-0.46250432645856054,190343.99999999997
SPY,2026-03-18,13,676.0,686.745,CALL,163,127,0.4952294314804707,0.015432970305136563,0.49181689806111495,-0.4563338709671826,169438.5
SPY,2026-03-18,13,676.0,686.745,PUT,34,241,-0.5047705685195293,0.015432970305136563,0.49181689806111495,-0.4563338709671826,38063.0
SPY,2026-03-18,13,677.0,686.745,CALL,49,182,0.4839499381971048,0.015624743303850911,0.492728938918471,-0.4501105547820029,47872.99999999999
SPY,2026-03-18,13,677.0,686.745,PUT,73,84,-0.5160500618028951,0.015624743303850911,0.492728938918471,-0.4501105547820029,84789.5
SPY,2026-03-18,13,678.0,686.745,CALL,38,188,0.46787171104833203,0.015790780427813084,0.4888036421574963,-0.4430160385423557,34884.0
SPY,2026-03-18,13,678.0,686.745,PUT,46,92,-0.532128288951668,0.015790780427813084,0.4888036421574963,-0.4430160385423557,55361.0
SPY,2026-03-18,13,679.0,686.745,CALL,44,233,0.44683501583037455,0.015928285684527258,0.48978515857522464,-0.43500881895011007,37950.0
SPY,2026-03-18,13,679.0,686.745,PUT,8,279,-0.5531649841696255,0.015928285684527258,0.48978515857522464,-0.43500881895011007,9944.0
SPY,2026-03-18,13,680.0,686.745,CALL,211,714,0.4346242651221212,0.01606374411090627,0.4811324619073917,-0.42682407505886294,170065.99999999997
SPY,2026-03-18,13,680.0,686.745,PUT,91,10151,-0.5653757348778787,0.01606374411090627,0.4811324619073917,-0.42682407505886294,117435.5
SPY,2026-03-18,13,681.0,686.745,CALL,125,363,0.41764817471777504,0.016138093180608926,0.4821504525550819,-0.4170757564416884,93750.0
