symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-05,1,540,683.17,PUT,0,180,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,545,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,0.0
SPY,2026-01-05,1,545,683.17,PUT,0,349,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,550,683.17,CALL,0,1,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,0.0
SPY,2026-01-05,1,550,683.17,PUT,0,3395,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,555,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,0.0
SPY,2026-01-05,1,555,683.17,PUT,0,2130,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,560,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.0019999981202002575,-0.0,0.0
SPY,2026-01-05,1,560,683.17,PUT,0,525,-1.8118839761882555e-13,-1.3933706070229654e-10,0.0019999981202002575,0.0,0.0
SPY,2026-01-05,1,565,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.0019999981202002575,-0.0,0.0
SPY,2026-01-05,1,565,683.17,PUT,0,0,-1.8118839761882555e-13,-1.3933706070229654e-10,0.0019999981202002575,0.0,0.0
SPY,2026-01-05,1,570,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.0019999981202002575,-0.0,0.0
SPY,2026-01-05,1,570,683.17,PUT,0,2,-1.8118839761882555e-13,-1.3933706070229654e-10,0.0019999981202002575,0.0,0.0
SPY,2026-01-05,1,575,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.0019999981202002575,-0.0,0.0
SPY,2026-01-05,1,575,683.17,PUT,0,3,-1.8118839761882555e-13,-1.3933706070229654e-10,0.0019999981202002575,0.0,0.0
SPY,2026-01-05,1,580,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.0019999981202002575,-0.0,0.0
SPY,2026-01-05,1,580,683.17,PUT,0,1177,-1.8118839761882555e-13,-1.3933706070229654e-10,0.0019999981202002575,0.0,0.0
SPY,2026-01-05,1,585,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.0019999981202002575,-0.0,0.0
SPY,2026-01-05,1,585,683.17,PUT,0,1335,-1.8118839761882555e-13,-1.3933706070229654e-10,0.0019999981202002575,0.0,0.0
SPY,2026-01-05,1,590,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.0019999981202002575,-0.0,0.0
SPY,2026-01-05,1,590,683.17,PUT,0,731,-1.8118839761882555e-13,-1.3933706070229654e-10,0.0019999981202002575,0.0,0.0
SPY,2026-01-05,1,595,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.0019999981202002575,-0.0,0.0
SPY,2026-01-05,1,595,683.17,PUT,0,507,-1.8118839761882555e-13,-1.3933706070229654e-10,0.0019999981202002575,0.0,0.0
SPY,2026-01-05,1,600,683.17,CALL,10,0,0.9999999999998188,-1.3933706070229654e-10,0.0019999981202002575,-0.0,87409.99999999999
SPY,2026-01-05,1,600,683.17,PUT,0,45,-1.8118839761882555e-13,-1.3933706070229654e-10,0.0019999981202002575,0.0,0.0
SPY,2026-01-05,1,605,683.17,CALL,13,3,0.9999999999998188,-1.3933706070229654e-10,0.0019999981202002575,-0.0,106873.0
SPY,2026-01-05,1,605,683.17,PUT,1,183,-1.8118839761882555e-13,-1.3933706070229654e-10,0.0019999981202002575,0.0,0.5
SPY,2026-01-05,1,610,683.17,CALL,0,1,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,0.0
SPY,2026-01-05,1,610,683.17,PUT,0,40,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,615,683.17,CALL,1,36,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,7231.999999999999
SPY,2026-01-05,1,615,683.17,PUT,0,232,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,620,683.17,CALL,0,0,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,0.0
SPY,2026-01-05,1,620,683.17,PUT,0,467,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,625,683.17,CALL,1,0,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,6243.0
SPY,2026-01-05,1,625,683.17,PUT,0,1802,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,630,683.17,CALL,48,44,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,275664.0
SPY,2026-01-05,1,630,683.17,PUT,1,1436,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.5
SPY,2026-01-05,1,635,683.17,CALL,42,35,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,220206.0
SPY,2026-01-05,1,635,683.17,PUT,3,853,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,1.5
SPY,2026-01-05,1,640,683.17,CALL,7,49,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,33201.0
SPY,2026-01-05,1,640,683.17,PUT,1,325,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.5
SPY,2026-01-05,1,645,683.17,CALL,16,0,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,67880.0
SPY,2026-01-05,1,645,683.17,PUT,0,3510,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,650,683.17,CALL,35,21,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,131039.99999999999
SPY,2026-01-05,1,650,683.17,PUT,1,435,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.5
SPY,2026-01-05,1,651,683.17,CALL,26,4,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,94705.0
SPY,2026-01-05,1,651,683.17,PUT,5,590,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,2.5
SPY,2026-01-05,1,652,683.17,CALL,11,1,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,38973.0
SPY,2026-01-05,1,652,683.17,PUT,4,159,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,2.0
SPY,2026-01-05,1,653,683.17,CALL,9,2,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,30978.000000000004
SPY,2026-01-05,1,653,683.17,PUT,0,598,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,654,683.17,CALL,3,0,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,10029.0
SPY,2026-01-05,1,654,683.17,PUT,0,1305,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,655,683.17,CALL,0,3,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,0.0
SPY,2026-01-05,1,655,683.17,PUT,1,829,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.5
SPY,2026-01-05,1,656,683.17,CALL,9,0,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,28282.5
SPY,2026-01-05,1,656,683.17,PUT,0,931,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,657,683.17,CALL,13,0,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,39611.0
SPY,2026-01-05,1,657,683.17,PUT,0,647,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,0.0
SPY,2026-01-05,1,658,683.17,CALL,14,11,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,41202.0
SPY,2026-01-05,1,658,683.17,PUT,40,339,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,20.0
SPY,2026-01-05,1,659,683.17,CALL,6,0,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-0.0,17043.0
SPY,2026-01-05,1,659,683.17,PUT,11,460,-1.8118839761882555e-13,-1.3933706070229654e-10,0.001999998161973585,0.0,5.5
SPY,2026-01-05,1,660,683.17,CALL,26,7,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-3.6330670983005386e-295,71318.0
SPY,2026-01-05,1,660,683.17,PUT,165,6984,-3.080240721760334e-300,-1.3933706070229654e-10,0.001999998161973585,-3.6330670983005386e-295,82.5
SPY,2026-01-05,1,661,683.17,CALL,19,2,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-1.2561724920992177e-269,50198.0
SPY,2026-01-05,1,661,683.17,PUT,10,428,-1.1138273436604725e-274,-1.3933706070229654e-10,0.001999998161973585,-1.2561724920992177e-269,5.0
SPY,2026-01-05,1,662,683.17,CALL,30,1,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-2.8580482538737228e-245,76290.0
SPY,2026-01-05,1,662,683.17,PUT,617,1918,-2.6556770309475975e-250,-1.3933706070229654e-10,0.001999998161973585,-2.8580482538737228e-245,308.5
SPY,2026-01-05,1,663,683.17,CALL,53,2,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-4.331377381991781e-222,129479.0
SPY,2026-01-05,1,663,683.17,PUT,5,564,-4.227010517075411e-227,-1.3933706070229654e-10,0.001999998161973585,-4.331377381991781e-222,2.5
SPY,2026-01-05,1,664,683.17,CALL,8,0,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-4.425693489279879e-200,18744.0
SPY,2026-01-05,1,664,683.17,PUT,2,1173,-4.547286618061695e-205,-1.3933706070229654e-10,0.001999998161973585,-4.425693489279879e-200,1.0
SPY,2026-01-05,1,665,683.17,CALL,61,14,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-3.0858102120757974e-179,136823.0
SPY,2026-01-05,1,665,683.17,PUT,1437,1170,-3.3471805486256057e-184,-1.3933706070229654e-10,0.001999998161973585,-3.0858102120757974e-179,718.5
SPY,2026-01-05,1,666,683.17,CALL,16,1,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-1.4859173994756469e-159,34288.0
SPY,2026-01-05,1,666,683.17,PUT,10605,981,-1.706675530107309e-164,-1.3933706070229654e-10,0.001999998161973585,-1.4859173994756469e-159,5302.5
SPY,2026-01-05,1,667,683.17,CALL,87,1,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-5.0007388855534307e-141,177915.0
SPY,2026-01-05,1,667,683.17,PUT,4494,1169,-6.102391064254168e-146,-1.3933706070229654e-10,0.001999998161973585,-5.0007388855534307e-141,2247.0
SPY,2026-01-05,1,668,683.17,CALL,7,2,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-1.1902436821702271e-123,13601.0
SPY,2026-01-05,1,668,683.17,PUT,436,4792,-1.5490297732015715e-128,-1.3933706070229654e-10,0.001999998161973585,-1.1902436821702271e-123,218.00000000000003
SPY,2026-01-05,1,669,683.17,CALL,22,6,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-2.027308248382176e-107,40546.0
SPY,2026-01-05,1,669,683.17,PUT,1229,2107,-2.826004446015531e-112,-1.3933706070229654e-10,0.001999998161973585,-2.027308248382176e-107,614.5
SPY,2026-01-05,1,670,683.17,CALL,68,98,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-2.500218322146241e-92,118524.0
SPY,2026-01-05,1,670,683.17,PUT,3177,4350,-3.751476197790399e-97,-1.3933706070229654e-10,0.001999998161973585,-2.500218322146241e-92,1588.5
SPY,2026-01-05,1,671,683.17,CALL,134,138,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-2.258783507822878e-78,220162.0
SPY,2026-01-05,1,671,683.17,PUT,7313,9921,-3.6689865293637266e-83,-1.3933706070229654e-10,0.001999998161973585,-2.258783507822878e-78,3656.5
SPY,2026-01-05,1,672,683.17,CALL,23,17,0.9999999999998188,-1.3933706070229654e-10,0.001999998167195251,-1.5123298394177604e-65,35489.0
SPY,2026-01-05,1,672,683.17,PUT,2929,7027,-2.6770691398673596e-70,-1.3933706070229654e-10,0.001999998167195251,-1.5123298394177604e-65,1464.5
SPY,2026-01-05,1,673,683.17,CALL,9,108,0.9999999999998188,-1.3933706070229654e-10,0.001999998167195251,-7.591069950101646e-54,12987.0
SPY,2026-01-05,1,673,683.17,PUT,7279,7032,-1.4759961516832311e-58,-1.3933706070229654e-10,0.001999998167195251,-7.591069950101646e-54,3639.5000000000005
SPY,2026-01-05,1,674,683.17,CALL,105,35,0.9999999999998188,-1.3933706070229654e-10,0.001999998167195251,-2.8895229012752495e-43,140910.0
SPY,2026-01-05,1,674,683.17,PUT,6868,3049,-6.230165100011715e-48,-1.3933706070229654e-10,0.001999998167195251,-2.8895229012752495e-43,3434.0000000000005
SPY,2026-01-05,1,675,683.17,CALL,209,152,0.9999999999998188,-1.3933706070229654e-10,0.001999998167195251,-8.436669930835005e-34,259787.0
SPY,2026-01-05,1,675,683.17,PUT,5612,6290,-2.0407259819770658e-38,-1.3933706070229654e-10,0.001999998167195251,-8.436669930835005e-34,2806.0
SPY,2026-01-05,1,676,683.17,CALL,347,186,0.9999999999998188,-1.3933706070229654e-10,0.001999998167195251,-1.911023383219758e-25,396621.0
SPY,2026-01-05,1,676,683.17,PUT,15837,7865,-5.2619184266373974e-30,-1.3933706070229654e-10,0.001999998167195251,-1.911023383219758e-25,7918.5
SPY,2026-01-05,1,677,683.17,CALL,287,191,0.9999999999998188,-1.3933706070229654e-10,0.001999998167195251,-3.396350979571088e-18,299341.0
SPY,2026-01-05,1,677,683.17,PUT,17761,5199,-1.084673764471485e-22,-1.3933706070229654e-10,0.001999998167195251,-3.396350979571088e-18,8880.5
SPY,2026-01-05,1,678,683.17,CALL,314,876,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-4.789452397996409e-12,296102.0
SPY,2026-01-05,1,678,683.17,PUT,29971,4861,-1.8190440450819996e-16,-1.3933706070229654e-10,0.001999998161973585,-4.789452397996409e-12,14985.499999999998
SPY,2026-01-05,1,679,683.17,CALL,781,1039,0.9999999999998188,-1.3933706070229654e-10,0.001999998161973585,-5.419194057490583e-07,658383.0
SPY,2026-01-05,1,679,683.17,PUT,21862,5482,-2.5347194927060446e-11,-1.3933706070229654e-10,0.001999998161973585,-5.419194057490583e-07,10931.0
SPY,2026-01-05,1,680,683.17,CALL,1526,1708,1.0,1.0968872007630856e-12,1.9999983275110154e-05,-1.1312123156379705e-10,1137633.0
SPY,2026-01-05,1,680,683.17,PUT,32087,13284,0.0,1.0968872007630856e-12,1.9999983275110154e-05,-1.1312123156379705e-10,16043.5
SPY,2026-01-05,1,681,683.17,CALL,2040,3579,1.0,1.0968872007630856e-12,1.9999983275110154e-05,-1.1312123156379705e-10,1311720.0
SPY,2026-01-05,1,681,683.17,PUT,28634,7239,0.0,1.0968872007630856e-12,1.9999983275110154e-05,-1.1312123156379705e-10,14317.000000000002
SPY,2026-01-05,1,682,683.17,CALL,5023,5303,0.9999950466421285,8.181611776766574e-05,2.6338498081490715e-05,-7.357480094488535e-06,2727489.0
SPY,2026-01-05,1,682,683.17,PUT,36059,8358,-4.953357871539943e-06,8.181611776766574e-05,2.6338498081490715e-05,-7.357480094488535e-06,18029.5
SPY,2026-01-05,1,683,683.17,CALL,8633,10933,0.9997195663590621,0.0011908595350992636,0.00012797919458614284,-0.00015419563268288038,3824418.9999999995
SPY,2026-01-05,1,683,683.17,PUT,117168,8101,-0.0002804336409378827,0.0011908595350992636,0.00012797919458614284,-0.00015419563268288038,58584.0
SPY,2026-01-05,1,684,683.17,CALL,19578,10935,0.9966765408693123,0.010513225497156092,0.0012542061009511135,-0.0019317989771395264,6783777.0
SPY,2026-01-05,1,684,683.17,PUT,129006,4586,-0.003323459130687656,0.010513225497156092,0.0012542061009511135,-0.0019317989771395264,64503.0
SPY,2026-01-05,1,685,683.17,CALL,32024,15879,0.9769800005866203,0.05454986823508983,0.0058471352864174885,-0.014711904475317802,7813856.0
SPY,2026-01-05,1,685,683.17,PUT,233378,6540,-0.023019999413379733,0.05454986823508983,0.0058471352864174885,-0.014711904475317802,116689.00000000001
SPY,2026-01-05,1,686,683.17,CALL,56102,11566,0.9094658236114032,0.17308189131793766,0.014787550141822476,-0.06126462558230215,8050637.000000001
SPY,2026-01-05,1,686,683.17,PUT,353587,3880,-0.09053417638859684,0.17308189131793766,0.014787550141822476,-0.06126462558230215,176793.5
SPY,2026-01-05,1,687,683.17,CALL,227751,13030,0.7649357317085034,0.5289751036382965,0.027674899007143827,-0.12885748396297808,10704297.0
SPY,2026-01-05,1,687,683.17,PUT,602022,2800,-0.23506426829149663,0.5289751036382965,0.027674899007143827,-0.12885748396297808,3311121.0
SPY,2026-01-05,1,688,683.17,CALL,604321,14815,0.13371908285613848,0.3310718908948047,0.013003334571896997,-0.020900825216400486,2115123.5
SPY,2026-01-05,1,688,683.17,PUT,815200,2517,-0.8662809171438615,0.3310718908948047,0.013003334571896997,-0.020900825216400486,50134800.0
SPY,2026-01-05,1,689,683.17,CALL,647481,7556,0.0006427630395825564,0.002425844564852868,0.0001396867227331112,-4.1888129755095594e-05,323740.5
SPY,2026-01-05,1,689,683.17,PUT,305196,1953,-0.9993572369604174,0.002425844564852868,0.0001396867227331112,-4.1888129755095594e-05,48068370.0
SPY,2026-01-05,1,690,683.17,CALL,443207,26368,3.452688506205912e-08,1.5847485418578929e-07,3.0008235969456778e-05,-1.1993943582678231e-09,221603.5
SPY,2026-01-05,1,690,683.17,PUT,70924,357,-0.999999965473115,1.5847485418578929e-07,3.0008235969456778e-05,-1.1993943582678231e-09,18262930.0
SPY,2026-01-05,1,691,683.17,CALL,139352,6053,5.541597621136215e-15,2.8419084031862677e-14,2.0000000001434896e-05,-1.1920293083761119e-16,69676.0
SPY,2026-01-05,1,691,683.17,PUT,17321,56,-0.9999999999999944,2.8419084031862677e-14,2.0000000001434896e-05,-1.1920293083761119e-16,6183597.000000001
SPY,2026-01-05,1,692,683.17,CALL,43226,5323,3.286534319633093e-26,1.8101934487624696e-25,2e-05,-4.806863726195222e-28,21613.0
SPY,2026-01-05,1,692,683.17,PUT,8176,13,-1.0,1.8101934487624696e-25,2e-05,-4.806863726195222e-28,3736432.0
SPY,2026-01-05,1,693,683.17,CALL,17411,8505,0.0,0.0,0.002,-0.0,8705.5
SPY,2026-01-05,1,693,683.17,PUT,10904,1,-1.0,0.0,0.002,0.0,6073528.000000001
SPY,2026-01-05,1,694,683.17,CALL,6861,2908,0.0,0.0,0.002,-0.0,3430.5
SPY,2026-01-05,1,694,683.17,PUT,1795,20,-1.0,0.0,0.002,0.0,1179315.0
SPY,2026-01-05,1,695,683.17,CALL,10461,3405,0.0,0.0,0.002,-0.0,5230.5
SPY,2026-01-05,1,695,683.17,PUT,364,18,-1.0,0.0,0.002,0.0,274456.0
SPY,2026-01-05,1,696,683.17,CALL,1584,4847,0.0,0.0,0.002,-0.0,792.0
SPY,2026-01-05,1,696,683.17,PUT,57,0,-1.0,0.0,0.002,0.0,48735.0
SPY,2026-01-05,1,697,683.17,CALL,321,1756,0.0,0.0,0.002,-0.0,160.5
SPY,2026-01-05,1,697,683.17,PUT,16,0,-1.0,0.0,0.002,0.0,15360.0
SPY,2026-01-05,1,698,683.17,CALL,77,3876,0.0,0.0,0.002,-0.0,38.5
SPY,2026-01-05,1,698,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,699,683.17,CALL,217,933,0.0,0.0,0.002,-0.0,108.5
SPY,2026-01-05,1,699,683.17,PUT,2,0,-1.0,0.0,0.002,0.0,2316.0
SPY,2026-01-05,1,700,683.17,CALL,103,11502,0.0,0.0,0.002,-0.0,51.5
SPY,2026-01-05,1,700,683.17,PUT,5,0,-1.0,0.0,0.002,0.0,6300.0
SPY,2026-01-05,1,701,683.17,CALL,12,2876,0.0,0.0,0.002,-0.0,6.0
SPY,2026-01-05,1,701,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,702,683.17,CALL,5,851,0.0,0.0,0.002,-0.0,2.5
SPY,2026-01-05,1,702,683.17,PUT,8,0,-1.0,0.0,0.002,0.0,11680.0
SPY,2026-01-05,1,703,683.17,CALL,164,2345,0.0,0.0,0.002,-0.0,82.0
SPY,2026-01-05,1,703,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,704,683.17,CALL,9,3396,0.0,0.0,0.002,-0.0,4.5
SPY,2026-01-05,1,704,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,705,683.17,CALL,27,3248,0.0,0.0,0.002,-0.0,13.5
SPY,2026-01-05,1,705,683.17,PUT,2,0,-1.0,0.0,0.002,0.0,3519.0
SPY,2026-01-05,1,706,683.17,CALL,1,5531,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-05,1,706,683.17,PUT,3,0,-1.0,0.0,0.002,0.0,5567.999999999999
SPY,2026-01-05,1,707,683.17,CALL,0,2763,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,707,683.17,PUT,2,0,-1.0,0.0,0.002,0.0,3919.0
SPY,2026-01-05,1,708,683.17,CALL,49,1748,0.0,0.0,0.002,-0.0,24.5
SPY,2026-01-05,1,708,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,709,683.17,CALL,1,11028,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-05,1,709,683.17,PUT,2,0,-1.0,0.0,0.002,0.0,4319.0
SPY,2026-01-05,1,710,683.17,CALL,0,2797,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,710,683.17,PUT,2,0,-1.0,0.0,0.002,0.0,4519.0
SPY,2026-01-05,1,711,683.17,CALL,6,1601,0.0,0.0,0.002,-0.0,3.0
SPY,2026-01-05,1,711,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,712,683.17,CALL,0,26,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,712,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,713,683.17,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,713,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,714,683.17,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,714,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,715,683.17,CALL,0,55,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,715,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,716,683.17,CALL,0,7,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,716,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,717,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,717,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,718,683.17,CALL,0,60,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,718,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,719,683.17,CALL,0,100,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,719,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,720,683.17,CALL,0,310,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,720,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,725,683.17,CALL,0,800,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,725,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,730,683.17,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,730,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,735,683.17,CALL,1,65,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-05,1,735,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,740,683.17,CALL,0,99,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,740,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,745,683.17,CALL,0,71,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,745,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,750,683.17,CALL,0,482,0.0,0.0,0.002,-0.0,0.0
